12,58.583,Oct 30, 2019, 2:13:17 PM
12,59.939823,Oct 30, 2019, 2:13:17 PM
12,59.102356,Oct 30, 2019, 2:13:17 PM
12,59.999157,Oct 30, 2019, 2:13:17 PM
12,59.999519,Oct 30, 2019, 2:13:17 PM
12,59.970005,Oct 30, 2019, 2:13:17 PM
12,59.996288,Oct 30, 2019, 2:13:17 PM
12,59.890274,Oct 30, 2019, 2:13:17 PM
12,59.978287,Oct 30, 2019, 2:13:17 PM
12,59.999157,Oct 30, 2019, 2:13:17 PM
12,58.280502,Oct 30, 2019, 2:13:17 PM
12,59.99987,Oct 30, 2019, 2:13:17 PM
12,59.21645,Oct 30, 2019, 2:13:17 PM
12,59.809689,Oct 30, 2019, 2:13:17 PM
12,59.999519,Oct 30, 2019, 2:13:17 PM
12,39.049992,Oct 30, 2019, 2:13:17 PM
12,44.387238,Oct 30, 2019, 2:13:17 PM
12,57.176834,Oct 30, 2019, 2:13:18 PM
12,58.612526,Oct 30, 2019, 2:13:18 PM
12,55.9995,Oct 30, 2019, 2:13:18 PM
12,56.984608,Oct 30, 2019, 2:13:18 PM
12,59.996639,Oct 30, 2019, 2:13:18 PM
12,59.983688,Oct 30, 2019, 2:13:18 PM
12,49.913147,Oct 30, 2019, 2:13:18 PM
12,57.286896,Oct 30, 2019, 2:13:18 PM
12,55.597866,Oct 30, 2019, 2:13:18 PM
12,59.99736,Oct 30, 2019, 2:13:18 PM
12,59.998798,Oct 30, 2019, 2:13:18 PM
12,59.997723,Oct 30, 2019, 2:13:18 PM
12,59.999157,Oct 30, 2019, 2:13:18 PM
12,59.998798,Oct 30, 2019, 2:13:18 PM
12,59.999882,Oct 30, 2019, 2:13:18 PM
12,59.629585,Oct 30, 2019, 2:13:18 PM
12,59.995564,Oct 30, 2019, 2:13:18 PM
12,59.969296,Oct 30, 2019, 2:13:18 PM
12,59.999157,Oct 30, 2019, 2:13:18 PM
12,59.998798,Oct 30, 2019, 2:13:18 PM
12,59.997723,Oct 30, 2019, 2:13:18 PM
12,59.999157,Oct 30, 2019, 2:13:18 PM
12,59.997723,Oct 30, 2019, 2:13:18 PM
12,59.998074,Oct 30, 2019, 2:13:18 PM
12,59.999882,Oct 30, 2019, 2:13:18 PM
12,59.998798,Oct 30, 2019, 2:13:18 PM
12,59.996288,Oct 30, 2019, 2:13:18 PM
12,59.999508,Oct 30, 2019, 2:13:18 PM
12,59.996651,Oct 30, 2019, 2:13:18 PM
12,59.999157,Oct 30, 2019, 2:13:18 PM
12,59.719673,Oct 30, 2019, 2:13:18 PM
12,59.996639,Oct 30, 2019, 2:13:18 PM
12,59.996277,Oct 30, 2019, 2:13:18 PM
12,59.996651,Oct 30, 2019, 2:13:18 PM
12,59.756073,Oct 30, 2019, 2:13:18 PM
12,59.999157,Oct 30, 2019, 2:13:18 PM
12,59.998085,Oct 30, 2019, 2:13:18 PM
12,59.997349,Oct 30, 2019, 2:13:18 PM
12,59.995564,Oct 30, 2019, 2:13:18 PM
12,59.907143,Oct 30, 2019, 2:13:18 PM
12,59.998447,Oct 30, 2019, 2:13:18 PM
12,59.997349,Oct 30, 2019, 2:13:18 PM
12,59.998085,Oct 30, 2019, 2:13:18 PM
12,59.999519,Oct 30, 2019, 2:13:18 PM
12,58.901138,Oct 30, 2019, 2:13:18 PM
12,59.995564,Oct 30, 2019, 2:13:18 PM
12,58.282871,Oct 30, 2019, 2:13:18 PM
12,59.999882,Oct 30, 2019, 2:13:18 PM
12,59.996277,Oct 30, 2019, 2:13:18 PM
12,59.999157,Oct 30, 2019, 2:13:18 PM
12,59.99736,Oct 30, 2019, 2:13:18 PM
12,59.980442,Oct 30, 2019, 2:13:18 PM
12,57.35228,Oct 30, 2019, 2:13:18 PM
12,59.977562,Oct 30, 2019, 2:13:18 PM
12,59.99736,Oct 30, 2019, 2:13:18 PM
12,59.999882,Oct 30, 2019, 2:13:18 PM
12,59.996639,Oct 30, 2019, 2:13:18 PM
12,59.998085,Oct 30, 2019, 2:13:18 PM
12,59.997711,Oct 30, 2019, 2:13:18 PM
12,59.997723,Oct 30, 2019, 2:13:19 PM
12,59.99736,Oct 30, 2019, 2:13:19 PM
12,59.999519,Oct 30, 2019, 2:13:19 PM
12,59.995914,Oct 30, 2019, 2:13:19 PM
12,59.429371,Oct 30, 2019, 2:13:19 PM
12,33.396675,Oct 30, 2019, 2:13:19 PM
12,33.872353,Oct 30, 2019, 2:13:19 PM
12,32.861229,Oct 30, 2019, 2:13:19 PM
12,33.06102,Oct 30, 2019, 2:13:19 PM
12,32.557911,Oct 30, 2019, 2:13:19 PM
12,30.872869,Oct 30, 2019, 2:13:19 PM
12,32.800545,Oct 30, 2019, 2:13:19 PM
12,32.513348,Oct 30, 2019, 2:13:19 PM
12,19.146669,Oct 30, 2019, 2:13:19 PM
12,19.85289,Oct 30, 2019, 2:13:19 PM
12,20.379467,Oct 30, 2019, 2:13:19 PM
12,19.464418,Oct 30, 2019, 2:13:19 PM
12,19.930483,Oct 30, 2019, 2:13:19 PM
12,19.424643,Oct 30, 2019, 2:13:19 PM
12,20.24402,Oct 30, 2019, 2:13:19 PM
12,21.596687,Oct 30, 2019, 2:13:19 PM
12,21.262796,Oct 30, 2019, 2:13:19 PM
12,20.824093,Oct 30, 2019, 2:13:19 PM
12,22.259468,Oct 30, 2019, 2:13:19 PM
12,22.496632,Oct 30, 2019, 2:13:19 PM
12,20.230425,Oct 30, 2019, 2:13:19 PM
12,31.333426,Oct 30, 2019, 2:13:19 PM
12,32.305691,Oct 30, 2019, 2:13:20 PM
12,31.654785,Oct 30, 2019, 2:13:20 PM
12,30.160725,Oct 30, 2019, 2:13:20 PM
12,29.608402,Oct 30, 2019, 2:13:20 PM
12,31.105648,Oct 30, 2019, 2:13:20 PM
12,30.378704,Oct 30, 2019, 2:13:20 PM
12,31.147602,Oct 30, 2019, 2:13:20 PM
12,30.592264,Oct 30, 2019, 2:13:20 PM
12,30.324444,Oct 30, 2019, 2:13:20 PM
12,24.929077,Oct 30, 2019, 2:13:20 PM
12,29.026649,Oct 30, 2019, 2:13:20 PM
12,26.731106,Oct 30, 2019, 2:13:20 PM
12,28.680332,Oct 30, 2019, 2:13:20 PM
12,21.391609,Oct 30, 2019, 2:13:20 PM
12,21.15999,Oct 30, 2019, 2:13:20 PM
12,22.065897,Oct 30, 2019, 2:13:20 PM
12,20.687273,Oct 30, 2019, 2:13:20 PM
12,21.369486,Oct 30, 2019, 2:13:20 PM
12,21.41988,Oct 30, 2019, 2:13:20 PM
12,22.28174,Oct 30, 2019, 2:13:20 PM
12,24.512146,Oct 30, 2019, 2:13:20 PM
12,12.807853,Oct 30, 2019, 2:13:20 PM
12,38.705833,Oct 30, 2019, 2:13:20 PM
12,29.371077,Oct 30, 2019, 2:13:20 PM
12,59.997711,Oct 30, 2019, 2:13:20 PM
12,57.988167,Oct 30, 2019, 2:13:20 PM
12,59.018284,Oct 30, 2019, 2:13:20 PM
12,55.912777,Oct 30, 2019, 2:13:20 PM
12,59.568134,Oct 30, 2019, 2:13:21 PM
12,58.2001,Oct 30, 2019, 2:13:21 PM
12,59.9729,Oct 30, 2019, 2:13:21 PM
12,57.820507,Oct 30, 2019, 2:13:21 PM
12,59.996639,Oct 30, 2019, 2:13:21 PM
12,57.225918,Oct 30, 2019, 2:13:21 PM
12,48.4529,Oct 30, 2019, 2:13:21 PM
12,59.62532,Oct 30, 2019, 2:13:21 PM
12,58.196037,Oct 30, 2019, 2:13:21 PM
12,55.797962,Oct 30, 2019, 2:13:21 PM
12,57.246555,Oct 30, 2019, 2:13:21 PM
12,59.999157,Oct 30, 2019, 2:13:21 PM
12,59.995564,Oct 30, 2019, 2:13:21 PM
12,57.649849,Oct 30, 2019, 2:13:21 PM
12,57.786091,Oct 30, 2019, 2:13:21 PM
12,59.939114,Oct 30, 2019, 2:13:21 PM
12,58.268257,Oct 30, 2019, 2:13:21 PM
12,58.161186,Oct 30, 2019, 2:13:21 PM
12,57.541695,Oct 30, 2019, 2:13:21 PM
12,57.661812,Oct 30, 2019, 2:13:21 PM
12,57.434631,Oct 30, 2019, 2:13:21 PM
12,56.645672,Oct 30, 2019, 2:13:21 PM
12,56.941116,Oct 30, 2019, 2:13:21 PM
12,56.550526,Oct 30, 2019, 2:13:21 PM
12,59.995564,Oct 30, 2019, 2:13:21 PM
12,59.021072,Oct 30, 2019, 2:13:21 PM
12,59.99736,Oct 30, 2019, 2:13:21 PM
12,59.99736,Oct 30, 2019, 2:13:21 PM
12,59.998085,Oct 30, 2019, 2:13:21 PM
12,59.552513,Oct 30, 2019, 2:13:21 PM
12,59.67691,Oct 30, 2019, 2:13:21 PM
12,59.998447,Oct 30, 2019, 2:13:21 PM
12,59.985481,Oct 30, 2019, 2:13:21 PM
12,59.773212,Oct 30, 2019, 2:13:21 PM
12,59.953129,Oct 30, 2019, 2:13:21 PM
12,59.140797,Oct 30, 2019, 2:13:21 PM
12,59.936943,Oct 30, 2019, 2:13:21 PM
12,58.840496,Oct 30, 2019, 2:13:21 PM
12,59.932995,Oct 30, 2019, 2:13:21 PM
12,59.996277,Oct 30, 2019, 2:13:21 PM
12,59.99736,Oct 30, 2019, 2:13:21 PM
12,59.99448,Oct 30, 2019, 2:13:21 PM
12,59.996277,Oct 30, 2019, 2:13:21 PM
12,59.99736,Oct 30, 2019, 2:13:21 PM
12,59.996998,Oct 30, 2019, 2:13:21 PM
12,59.35704,Oct 30, 2019, 2:13:21 PM
12,58.861965,Oct 30, 2019, 2:13:21 PM
12,59.995564,Oct 30, 2019, 2:13:21 PM
12,59.996998,Oct 30, 2019, 2:13:21 PM
12,59.998798,Oct 30, 2019, 2:13:21 PM
12,59.99881,Oct 30, 2019, 2:13:21 PM
12,59.996639,Oct 30, 2019, 2:13:21 PM
12,59.999519,Oct 30, 2019, 2:13:21 PM
12,59.998074,Oct 30, 2019, 2:13:21 PM
12,59.996998,Oct 30, 2019, 2:13:21 PM
12,59.995564,Oct 30, 2019, 2:13:21 PM
12,59.829365,Oct 30, 2019, 2:13:21 PM
12,59.999157,Oct 30, 2019, 2:13:21 PM
12,59.996639,Oct 30, 2019, 2:13:21 PM
12,59.999882,Oct 30, 2019, 2:13:22 PM
12,59.763218,Oct 30, 2019, 2:13:22 PM
12,59.998798,Oct 30, 2019, 2:13:22 PM
12,59.996288,Oct 30, 2019, 2:13:22 PM
12,59.999157,Oct 30, 2019, 2:13:22 PM
12,59.889565,Oct 30, 2019, 2:13:22 PM
12,59.87809,Oct 30, 2019, 2:13:22 PM
12,59.649845,Oct 30, 2019, 2:13:22 PM
12,57.561584,Oct 30, 2019, 2:13:22 PM
12,59.932995,Oct 30, 2019, 2:13:22 PM
12,59.597588,Oct 30, 2019, 2:13:22 PM
12,59.923656,Oct 30, 2019, 2:13:22 PM
12,59.997723,Oct 30, 2019, 2:13:22 PM
12,59.76786,Oct 30, 2019, 2:13:22 PM
12,59.747509,Oct 30, 2019, 2:13:22 PM
12,59.994843,Oct 30, 2019, 2:13:22 PM
12,51.982883,Oct 30, 2019, 2:13:22 PM
12,49.830822,Oct 30, 2019, 2:13:22 PM
12,55.466812,Oct 30, 2019, 2:13:22 PM
12,59.957077,Oct 30, 2019, 2:13:22 PM
12,59.999519,Oct 30, 2019, 2:13:22 PM
12,59.999519,Oct 30, 2019, 2:13:22 PM
12,59.998436,Oct 30, 2019, 2:13:22 PM
12,59.999882,Oct 30, 2019, 2:13:22 PM
12,59.996639,Oct 30, 2019, 2:13:22 PM
12,57.921314,Oct 30, 2019, 2:13:22 PM
12,59.486633,Oct 30, 2019, 2:13:22 PM
12,59.998085,Oct 30, 2019, 2:13:22 PM
12,58.453888,Oct 30, 2019, 2:13:22 PM
12,59.999882,Oct 30, 2019, 2:13:22 PM
12,57.432972,Oct 30, 2019, 2:13:22 PM
12,59.996998,Oct 30, 2019, 2:13:22 PM
12,59.686531,Oct 30, 2019, 2:13:22 PM
12,59.996998,Oct 30, 2019, 2:13:22 PM
12,59.951321,Oct 30, 2019, 2:13:22 PM
12,57.847271,Oct 30, 2019, 2:13:22 PM
12,59.512825,Oct 30, 2019, 2:13:22 PM
12,59.996998,Oct 30, 2019, 2:13:22 PM
12,59.995926,Oct 30, 2019, 2:13:22 PM
12,59.999519,Oct 30, 2019, 2:13:22 PM
12,59.998436,Oct 30, 2019, 2:13:22 PM
12,57.918976,Oct 30, 2019, 2:13:22 PM
12,55.013062,Oct 30, 2019, 2:13:22 PM
12,54.1026,Oct 30, 2019, 2:13:22 PM
12,56.997929,Oct 30, 2019, 2:13:22 PM
12,57.338779,Oct 30, 2019, 2:13:22 PM
12,51.601452,Oct 30, 2019, 2:13:22 PM
12,57.958244,Oct 30, 2019, 2:13:22 PM
12,59.718254,Oct 30, 2019, 2:13:22 PM
12,59.99736,Oct 30, 2019, 2:13:22 PM
12,59.99736,Oct 30, 2019, 2:13:22 PM
12,59.977924,Oct 30, 2019, 2:13:22 PM
12,59.935513,Oct 30, 2019, 2:13:22 PM
12,57.532101,Oct 30, 2019, 2:13:22 PM
12,58.746132,Oct 30, 2019, 2:13:22 PM
12,59.995552,Oct 30, 2019, 2:13:22 PM
12,59.961754,Oct 30, 2019, 2:13:22 PM
12,57.52813,Oct 30, 2019, 2:13:22 PM
12,52.156677,Oct 30, 2019, 2:13:23 PM
12,59.731449,Oct 30, 2019, 2:13:23 PM
12,59.999519,Oct 30, 2019, 2:13:23 PM
12,57.930038,Oct 30, 2019, 2:13:23 PM
12,59.904282,Oct 30, 2019, 2:13:23 PM
12,59.999519,Oct 30, 2019, 2:13:23 PM
12,59.981514,Oct 30, 2019, 2:13:23 PM
12,59.545074,Oct 30, 2019, 2:13:23 PM
12,59.487347,Oct 30, 2019, 2:13:23 PM
12,56.559486,Oct 30, 2019, 2:13:23 PM
12,55.651398,Oct 30, 2019, 2:13:23 PM
12,56.355171,Oct 30, 2019, 2:13:23 PM
12,57.004417,Oct 30, 2019, 2:13:23 PM
12,59.997723,Oct 30, 2019, 2:13:23 PM
12,59.999882,Oct 30, 2019, 2:13:23 PM
12,59.996998,Oct 30, 2019, 2:13:23 PM
12,59.997723,Oct 30, 2019, 2:13:23 PM
12,59.629929,Oct 30, 2019, 2:13:23 PM
12,59.999157,Oct 30, 2019, 2:13:23 PM
12,59.97361,Oct 30, 2019, 2:13:23 PM
12,59.954201,Oct 30, 2019, 2:13:23 PM
12,59.826153,Oct 30, 2019, 2:13:23 PM
12,59.998074,Oct 30, 2019, 2:13:23 PM
12,59.999519,Oct 30, 2019, 2:13:23 PM
12,59.999519,Oct 30, 2019, 2:13:23 PM
12,59.996277,Oct 30, 2019, 2:13:23 PM
12,59.878452,Oct 30, 2019, 2:13:23 PM
12,59.999882,Oct 30, 2019, 2:13:23 PM
12,59.998436,Oct 30, 2019, 2:13:23 PM
12,59.996639,Oct 30, 2019, 2:13:23 PM
12,59.987293,Oct 30, 2019, 2:13:23 PM
12,59.995914,Oct 30, 2019, 2:13:23 PM
12,59.997723,Oct 30, 2019, 2:13:23 PM
12,59.999157,Oct 30, 2019, 2:13:23 PM
12,59.99736,Oct 30, 2019, 2:13:23 PM
12,59.996998,Oct 30, 2019, 2:13:23 PM
12,59.996998,Oct 30, 2019, 2:13:23 PM
12,59.996998,Oct 30, 2019, 2:13:23 PM
12,59.99736,Oct 30, 2019, 2:13:23 PM
12,59.999157,Oct 30, 2019, 2:13:23 PM
12,59.996998,Oct 30, 2019, 2:13:23 PM
12,59.996639,Oct 30, 2019, 2:13:23 PM
12,59.999157,Oct 30, 2019, 2:13:23 PM
12,59.999157,Oct 30, 2019, 2:13:23 PM
12,59.996998,Oct 30, 2019, 2:13:23 PM
12,59.99736,Oct 30, 2019, 2:13:23 PM
12,58.898022,Oct 30, 2019, 2:13:23 PM
12,59.253639,Oct 30, 2019, 2:13:23 PM
12,59.996639,Oct 30, 2019, 2:13:23 PM
12,59.999519,Oct 30, 2019, 2:13:23 PM
12,59.997723,Oct 30, 2019, 2:13:23 PM
12,59.998085,Oct 30, 2019, 2:13:23 PM
12,59.74715,Oct 30, 2019, 2:13:23 PM
12,59.995914,Oct 30, 2019, 2:13:23 PM
12,59.99736,Oct 30, 2019, 2:13:23 PM
12,59.999157,Oct 30, 2019, 2:13:23 PM
12,59.966415,Oct 30, 2019, 2:13:23 PM
12,59.996651,Oct 30, 2019, 2:13:23 PM
12,59.999157,Oct 30, 2019, 2:13:23 PM
12,59.998798,Oct 30, 2019, 2:13:23 PM
12,59.998085,Oct 30, 2019, 2:13:24 PM
12,53.297794,Oct 30, 2019, 2:13:24 PM
12,46.847187,Oct 30, 2019, 2:13:24 PM
12,53.217533,Oct 30, 2019, 2:13:24 PM
12,59.512127,Oct 30, 2019, 2:13:24 PM
12,59.999157,Oct 30, 2019, 2:13:24 PM
12,59.987278,Oct 30, 2019, 2:13:24 PM
12,59.997723,Oct 30, 2019, 2:13:24 PM
12,59.999157,Oct 30, 2019, 2:13:24 PM
12,59.996998,Oct 30, 2019, 2:13:24 PM
12,59.995552,Oct 30, 2019, 2:13:24 PM
12,59.998085,Oct 30, 2019, 2:13:24 PM
12,59.985481,Oct 30, 2019, 2:13:24 PM
12,59.996639,Oct 30, 2019, 2:13:24 PM
12,56.715061,Oct 30, 2019, 2:13:24 PM
12,59.999882,Oct 30, 2019, 2:13:24 PM
12,59.998447,Oct 30, 2019, 2:13:24 PM
12,59.997349,Oct 30, 2019, 2:13:24 PM
12,59.967499,Oct 30, 2019, 2:13:24 PM
12,59.957439,Oct 30, 2019, 2:13:24 PM
12,59.998798,Oct 30, 2019, 2:13:24 PM
12,59.995914,Oct 30, 2019, 2:13:24 PM
12,59.959595,Oct 30, 2019, 2:13:24 PM
12,58.94836,Oct 30, 2019, 2:13:24 PM
12,59.998436,Oct 30, 2019, 2:13:24 PM
12,59.996639,Oct 30, 2019, 2:13:24 PM
12,59.998447,Oct 30, 2019, 2:13:24 PM
12,59.998798,Oct 30, 2019, 2:13:24 PM
12,59.977562,Oct 30, 2019, 2:13:24 PM
12,59.996288,Oct 30, 2019, 2:13:24 PM
12,59.99736,Oct 30, 2019, 2:13:24 PM
12,59.998436,Oct 30, 2019, 2:13:24 PM
12,58.49424,Oct 30, 2019, 2:13:24 PM
12,59.97649,Oct 30, 2019, 2:13:24 PM
12,59.999882,Oct 30, 2019, 2:13:24 PM
12,59.882393,Oct 30, 2019, 2:13:24 PM
12,59.996277,Oct 30, 2019, 2:13:24 PM
12,59.997723,Oct 30, 2019, 2:13:24 PM
12,59.999157,Oct 30, 2019, 2:13:24 PM
12,59.996998,Oct 30, 2019, 2:13:24 PM
12,59.999519,Oct 30, 2019, 2:13:24 PM
12,59.998798,Oct 30, 2019, 2:13:24 PM
12,59.996998,Oct 30, 2019, 2:13:24 PM
12,59.996277,Oct 30, 2019, 2:13:24 PM
12,59.894592,Oct 30, 2019, 2:13:24 PM
12,59.996998,Oct 30, 2019, 2:13:24 PM
12,57.269505,Oct 30, 2019, 2:13:24 PM
12,58.837723,Oct 30, 2019, 2:13:24 PM
12,59.621399,Oct 30, 2019, 2:13:24 PM
12,59.999157,Oct 30, 2019, 2:13:24 PM
12,59.996998,Oct 30, 2019, 2:13:24 PM
12,59.999519,Oct 30, 2019, 2:13:24 PM
12,59.796459,Oct 30, 2019, 2:13:24 PM
12,59.999519,Oct 30, 2019, 2:13:24 PM
12,59.996277,Oct 30, 2019, 2:13:24 PM
12,59.998798,Oct 30, 2019, 2:13:24 PM
12,59.996288,Oct 30, 2019, 2:13:24 PM
12,56.607185,Oct 30, 2019, 2:13:24 PM
12,52.956284,Oct 30, 2019, 2:13:24 PM
12,59.996998,Oct 30, 2019, 2:13:25 PM
12,59.997723,Oct 30, 2019, 2:13:25 PM
12,59.352818,Oct 30, 2019, 2:13:25 PM
12,59.995564,Oct 30, 2019, 2:13:25 PM
12,59.995914,Oct 30, 2019, 2:13:25 PM
12,59.996288,Oct 30, 2019, 2:13:25 PM
12,59.998074,Oct 30, 2019, 2:13:25 PM
12,59.999157,Oct 30, 2019, 2:13:25 PM
12,59.99736,Oct 30, 2019, 2:13:25 PM
12,59.99736,Oct 30, 2019, 2:13:25 PM
12,59.999519,Oct 30, 2019, 2:13:25 PM
12,59.695797,Oct 30, 2019, 2:13:25 PM
12,59.232574,Oct 30, 2019, 2:13:25 PM
12,59.984772,Oct 30, 2019, 2:13:25 PM
12,59.998436,Oct 30, 2019, 2:13:25 PM
12,59.951321,Oct 30, 2019, 2:13:25 PM
12,59.99736,Oct 30, 2019, 2:13:25 PM
12,59.998436,Oct 30, 2019, 2:13:25 PM
12,59.999157,Oct 30, 2019, 2:13:25 PM
12,59.998447,Oct 30, 2019, 2:13:25 PM
12,59.995914,Oct 30, 2019, 2:13:25 PM
12,59.998447,Oct 30, 2019, 2:13:25 PM
12,59.997349,Oct 30, 2019, 2:13:25 PM
12,59.999172,Oct 30, 2019, 2:13:25 PM
12,59.997349,Oct 30, 2019, 2:13:25 PM
12,59.963909,Oct 30, 2019, 2:13:25 PM
12,59.999157,Oct 30, 2019, 2:13:25 PM
12,59.955273,Oct 30, 2019, 2:13:25 PM
12,59.99736,Oct 30, 2019, 2:13:25 PM
12,59.997723,Oct 30, 2019, 2:13:25 PM
12,59.996277,Oct 30, 2019, 2:13:25 PM
12,59.995564,Oct 30, 2019, 2:13:25 PM
12,59.999882,Oct 30, 2019, 2:13:25 PM
12,59.998074,Oct 30, 2019, 2:13:25 PM
12,59.998085,Oct 30, 2019, 2:13:25 PM
12,59.998436,Oct 30, 2019, 2:13:25 PM
12,59.998447,Oct 30, 2019, 2:13:25 PM
12,59.982964,Oct 30, 2019, 2:13:25 PM
12,59.999157,Oct 30, 2019, 2:13:25 PM
12,59.991959,Oct 30, 2019, 2:13:25 PM
12,59.998436,Oct 30, 2019, 2:13:25 PM
12,59.998085,Oct 30, 2019, 2:13:25 PM
12,59.99736,Oct 30, 2019, 2:13:25 PM
12,59.940891,Oct 30, 2019, 2:13:25 PM
12,57.203663,Oct 30, 2019, 2:13:25 PM
12,59.998074,Oct 30, 2019, 2:13:25 PM
12,59.765015,Oct 30, 2019, 2:13:25 PM
12,59.681183,Oct 30, 2019, 2:13:25 PM
12,59.859451,Oct 30, 2019, 2:13:25 PM
12,59.999508,Oct 30, 2019, 2:13:25 PM
12,59.996651,Oct 30, 2019, 2:13:25 PM
12,59.99736,Oct 30, 2019, 2:13:25 PM
12,59.997349,Oct 30, 2019, 2:13:25 PM
12,59.99736,Oct 30, 2019, 2:13:25 PM
12,59.999519,Oct 30, 2019, 2:13:25 PM
12,58.218063,Oct 30, 2019, 2:13:25 PM
12,57.144493,Oct 30, 2019, 2:13:25 PM
12,59.996998,Oct 30, 2019, 2:13:25 PM
12,59.996639,Oct 30, 2019, 2:13:25 PM
12,59.998085,Oct 30, 2019, 2:13:25 PM
12,59.488743,Oct 30, 2019, 2:13:26 PM
12,59.999519,Oct 30, 2019, 2:13:26 PM
12,59.942699,Oct 30, 2019, 2:13:26 PM
12,59.99736,Oct 30, 2019, 2:13:26 PM
12,59.996277,Oct 30, 2019, 2:13:26 PM
12,59.999519,Oct 30, 2019, 2:13:26 PM
12,59.699352,Oct 30, 2019, 2:13:26 PM
12,59.99736,Oct 30, 2019, 2:13:26 PM
12,59.998085,Oct 30, 2019, 2:13:26 PM
12,59.996998,Oct 30, 2019, 2:13:26 PM
12,59.638115,Oct 30, 2019, 2:13:26 PM
12,59.998436,Oct 30, 2019, 2:13:26 PM
12,59.998085,Oct 30, 2019, 2:13:26 PM
12,51.677181,Oct 30, 2019, 2:13:26 PM
12,59.998085,Oct 30, 2019, 2:13:26 PM
12,59.715397,Oct 30, 2019, 2:13:26 PM
12,59.973248,Oct 30, 2019, 2:13:26 PM
12,58.928215,Oct 30, 2019, 2:13:26 PM
12,59.169147,Oct 30, 2019, 2:13:26 PM
12,59.998074,Oct 30, 2019, 2:13:26 PM
12,59.995926,Oct 30, 2019, 2:13:26 PM
12,59.99736,Oct 30, 2019, 2:13:26 PM
12,53.221214,Oct 30, 2019, 2:13:26 PM
12,50.897579,Oct 30, 2019, 2:13:26 PM
12,51.45303,Oct 30, 2019, 2:13:26 PM
12,54.471569,Oct 30, 2019, 2:13:26 PM
12,55.663177,Oct 30, 2019, 2:13:26 PM
12,57.111523,Oct 30, 2019, 2:13:26 PM
12,57.739391,Oct 30, 2019, 2:13:26 PM
12,55.70689,Oct 30, 2019, 2:13:26 PM
12,53.375175,Oct 30, 2019, 2:13:26 PM
12,57.052879,Oct 30, 2019, 2:13:26 PM
12,56.14193,Oct 30, 2019, 2:13:26 PM
12,57.736385,Oct 30, 2019, 2:13:26 PM
12,57.019043,Oct 30, 2019, 2:13:26 PM
12,58.548004,Oct 30, 2019, 2:13:26 PM
12,56.900295,Oct 30, 2019, 2:13:26 PM
12,59.944855,Oct 30, 2019, 2:13:26 PM
12,59.187008,Oct 30, 2019, 2:13:26 PM
12,59.978287,Oct 30, 2019, 2:13:26 PM
12,58.448772,Oct 30, 2019, 2:13:26 PM
12,59.99736,Oct 30, 2019, 2:13:26 PM
12,58.125343,Oct 30, 2019, 2:13:26 PM
12,59.9772,Oct 30, 2019, 2:13:26 PM
12,59.999519,Oct 30, 2019, 2:13:26 PM
12,51.662498,Oct 30, 2019, 2:13:26 PM
12,59.999519,Oct 30, 2019, 2:13:26 PM
12,59.97649,Oct 30, 2019, 2:13:26 PM
12,59.46257,Oct 30, 2019, 2:13:26 PM
12,59.999519,Oct 30, 2019, 2:13:26 PM
12,59.999172,Oct 30, 2019, 2:13:26 PM
12,59.961376,Oct 30, 2019, 2:13:26 PM
12,59.996998,Oct 30, 2019, 2:13:26 PM
12,59.99736,Oct 30, 2019, 2:13:26 PM
12,59.999519,Oct 30, 2019, 2:13:26 PM
12,59.99736,Oct 30, 2019, 2:13:26 PM
12,59.99736,Oct 30, 2019, 2:13:26 PM
12,59.99736,Oct 30, 2019, 2:13:26 PM
12,59.999157,Oct 30, 2019, 2:13:27 PM
12,57.839905,Oct 30, 2019, 2:13:27 PM
12,57.267208,Oct 30, 2019, 2:13:27 PM
12,59.219261,Oct 30, 2019, 2:13:27 PM
12,58.113178,Oct 30, 2019, 2:13:27 PM
12,56.435001,Oct 30, 2019, 2:13:27 PM
12,58.1534,Oct 30, 2019, 2:13:27 PM
12,56.650154,Oct 30, 2019, 2:13:27 PM
12,53.180462,Oct 30, 2019, 2:13:27 PM
12,55.093994,Oct 30, 2019, 2:13:27 PM
12,56.342785,Oct 30, 2019, 2:13:27 PM
12,57.769413,Oct 30, 2019, 2:13:27 PM
12,56.198395,Oct 30, 2019, 2:13:27 PM
12,58.447067,Oct 30, 2019, 2:13:27 PM
12,56.153912,Oct 30, 2019, 2:13:27 PM
12,59.99987,Oct 30, 2019, 2:13:27 PM
12,59.99736,Oct 30, 2019, 2:13:27 PM
12,59.999882,Oct 30, 2019, 2:13:27 PM
12,59.998436,Oct 30, 2019, 2:13:27 PM
12,59.998447,Oct 30, 2019, 2:13:27 PM
12,59.997711,Oct 30, 2019, 2:13:27 PM
12,59.99736,Oct 30, 2019, 2:13:27 PM
12,59.996998,Oct 30, 2019, 2:13:27 PM
12,59.999519,Oct 30, 2019, 2:13:27 PM
12,59.970741,Oct 30, 2019, 2:13:27 PM
12,59.999882,Oct 30, 2019, 2:13:27 PM
12,59.996998,Oct 30, 2019, 2:13:27 PM
12,59.996998,Oct 30, 2019, 2:13:27 PM
12,58.283882,Oct 30, 2019, 2:13:27 PM
12,59.997723,Oct 30, 2019, 2:13:27 PM
12,59.996277,Oct 30, 2019, 2:13:27 PM
12,59.996639,Oct 30, 2019, 2:13:27 PM
12,59.997723,Oct 30, 2019, 2:13:27 PM
