ID,FPS,TimeStamp
21,50.295738,Oct 30, 2019, 2:28:02 PM
21,52.592823,Oct 30, 2019, 2:28:02 PM
21,54.904938,Oct 30, 2019, 2:28:02 PM
21,44.042969,Oct 30, 2019, 2:28:02 PM
21,50.708397,Oct 30, 2019, 2:28:02 PM
21,45.890717,Oct 30, 2019, 2:28:02 PM
21,54.094398,Oct 30, 2019, 2:28:02 PM
21,49.949799,Oct 30, 2019, 2:28:02 PM
21,43.415405,Oct 30, 2019, 2:28:02 PM
21,47.201649,Oct 30, 2019, 2:28:02 PM
21,49.386623,Oct 30, 2019, 2:28:02 PM
21,42.510315,Oct 30, 2019, 2:28:02 PM
21,42.924164,Oct 30, 2019, 2:28:02 PM
21,50.374542,Oct 30, 2019, 2:28:02 PM
21,42.352776,Oct 30, 2019, 2:28:03 PM
21,48.715145,Oct 30, 2019, 2:28:03 PM
21,47.256969,Oct 30, 2019, 2:28:03 PM
21,37.588333,Oct 30, 2019, 2:28:03 PM
21,44.4174,Oct 30, 2019, 2:28:03 PM
21,45.147739,Oct 30, 2019, 2:28:03 PM
21,37.352879,Oct 30, 2019, 2:28:03 PM
21,45.674404,Oct 30, 2019, 2:28:03 PM
21,48.081085,Oct 30, 2019, 2:28:03 PM
21,49.047493,Oct 30, 2019, 2:28:03 PM
21,49.296299,Oct 30, 2019, 2:28:03 PM
21,51.827702,Oct 30, 2019, 2:28:03 PM
21,44.732124,Oct 30, 2019, 2:28:03 PM
21,49.954296,Oct 30, 2019, 2:28:03 PM
21,49.299206,Oct 30, 2019, 2:28:03 PM
21,59.988003,Oct 30, 2019, 2:28:03 PM
21,24.377581,Oct 30, 2019, 2:28:03 PM
21,45.351265,Oct 30, 2019, 2:28:03 PM
21,52.536736,Oct 30, 2019, 2:28:03 PM
21,45.578022,Oct 30, 2019, 2:28:03 PM
21,48.906929,Oct 30, 2019, 2:28:03 PM
21,48.335804,Oct 30, 2019, 2:28:03 PM
21,47.167362,Oct 30, 2019, 2:28:03 PM
21,59.910362,Oct 30, 2019, 2:28:03 PM
21,48.027512,Oct 30, 2019, 2:28:03 PM
21,54.142735,Oct 30, 2019, 2:28:03 PM
21,51.823677,Oct 30, 2019, 2:28:03 PM
21,50.756264,Oct 30, 2019, 2:28:03 PM
21,50.656513,Oct 30, 2019, 2:28:03 PM
21,55.519466,Oct 30, 2019, 2:28:03 PM
21,47.73019,Oct 30, 2019, 2:28:03 PM
21,38.571018,Oct 30, 2019, 2:28:03 PM
21,35.612667,Oct 30, 2019, 2:28:03 PM
21,43.711834,Oct 30, 2019, 2:28:03 PM
21,59.815407,Oct 30, 2019, 2:28:03 PM
21,55.441906,Oct 30, 2019, 2:28:03 PM
21,58.613895,Oct 30, 2019, 2:28:03 PM
21,56.25626,Oct 30, 2019, 2:28:03 PM
21,55.331772,Oct 30, 2019, 2:28:03 PM
21,51.816956,Oct 30, 2019, 2:28:03 PM
21,57.026203,Oct 30, 2019, 2:28:03 PM
21,55.831604,Oct 30, 2019, 2:28:03 PM
21,56.004536,Oct 30, 2019, 2:28:03 PM
21,53.04842,Oct 30, 2019, 2:28:03 PM
21,56.772064,Oct 30, 2019, 2:28:03 PM
21,55.182766,Oct 30, 2019, 2:28:04 PM
21,56.911949,Oct 30, 2019, 2:28:04 PM
21,56.468468,Oct 30, 2019, 2:28:04 PM
21,54.037403,Oct 30, 2019, 2:28:04 PM
21,58.179779,Oct 30, 2019, 2:28:04 PM
21,51.433983,Oct 30, 2019, 2:28:04 PM
21,52.253975,Oct 30, 2019, 2:28:04 PM
21,55.811977,Oct 30, 2019, 2:28:04 PM
21,54.114609,Oct 30, 2019, 2:28:04 PM
21,55.671535,Oct 30, 2019, 2:28:04 PM
21,56.02837,Oct 30, 2019, 2:28:04 PM
21,55.077908,Oct 30, 2019, 2:28:04 PM
21,54.349304,Oct 30, 2019, 2:28:04 PM
21,53.367771,Oct 30, 2019, 2:28:04 PM
21,57.071766,Oct 30, 2019, 2:28:04 PM
21,53.072353,Oct 30, 2019, 2:28:04 PM
21,48.281425,Oct 30, 2019, 2:28:04 PM
21,48.397087,Oct 30, 2019, 2:28:04 PM
21,48.66275,Oct 30, 2019, 2:28:04 PM
21,52.293869,Oct 30, 2019, 2:28:04 PM
21,42.399471,Oct 30, 2019, 2:28:04 PM
21,50.641891,Oct 30, 2019, 2:28:04 PM
21,55.076687,Oct 30, 2019, 2:28:04 PM
21,51.784767,Oct 30, 2019, 2:28:04 PM
21,41.612747,Oct 30, 2019, 2:28:04 PM
21,47.574863,Oct 30, 2019, 2:28:04 PM
21,51.445625,Oct 30, 2019, 2:28:04 PM
21,55.083977,Oct 30, 2019, 2:28:04 PM
21,58.408482,Oct 30, 2019, 2:28:04 PM
21,54.398682,Oct 30, 2019, 2:28:04 PM
21,54.59737,Oct 30, 2019, 2:28:04 PM
21,47.184277,Oct 30, 2019, 2:28:04 PM
21,50.910023,Oct 30, 2019, 2:28:04 PM
21,51.917847,Oct 30, 2019, 2:28:04 PM
21,50.77895,Oct 30, 2019, 2:28:04 PM
21,54.078316,Oct 30, 2019, 2:28:04 PM
21,49.808735,Oct 30, 2019, 2:28:04 PM
21,41.339394,Oct 30, 2019, 2:28:04 PM
21,47.37204,Oct 30, 2019, 2:28:04 PM
21,45.498184,Oct 30, 2019, 2:28:04 PM
21,48.826458,Oct 30, 2019, 2:28:04 PM
21,52.723423,Oct 30, 2019, 2:28:04 PM
21,54.216122,Oct 30, 2019, 2:28:04 PM
21,54.805931,Oct 30, 2019, 2:28:04 PM
21,56.774632,Oct 30, 2019, 2:28:04 PM
21,58.942112,Oct 30, 2019, 2:28:04 PM
21,54.142723,Oct 30, 2019, 2:28:04 PM
21,54.27232,Oct 30, 2019, 2:28:04 PM
21,49.535847,Oct 30, 2019, 2:28:04 PM
21,53.666492,Oct 30, 2019, 2:28:04 PM
21,52.266815,Oct 30, 2019, 2:28:04 PM
21,49.657852,Oct 30, 2019, 2:28:04 PM
21,51.370045,Oct 30, 2019, 2:28:05 PM
21,56.290138,Oct 30, 2019, 2:28:05 PM
21,56.110104,Oct 30, 2019, 2:28:05 PM
21,47.873009,Oct 30, 2019, 2:28:05 PM
21,53.391132,Oct 30, 2019, 2:28:05 PM
21,54.287643,Oct 30, 2019, 2:28:05 PM
21,58.369949,Oct 30, 2019, 2:28:05 PM
21,58.959148,Oct 30, 2019, 2:28:05 PM
21,58.26487,Oct 30, 2019, 2:28:05 PM
21,58.383255,Oct 30, 2019, 2:28:05 PM
21,59.46505,Oct 30, 2019, 2:28:05 PM
21,59.998436,Oct 30, 2019, 2:28:05 PM
21,59.76572,Oct 30, 2019, 2:28:05 PM
21,59.837608,Oct 30, 2019, 2:28:05 PM
21,59.729309,Oct 30, 2019, 2:28:05 PM
21,59.99736,Oct 30, 2019, 2:28:05 PM
21,58.411201,Oct 30, 2019, 2:28:05 PM
21,59.574875,Oct 30, 2019, 2:28:05 PM
21,59.853363,Oct 30, 2019, 2:28:05 PM
21,59.229073,Oct 30, 2019, 2:28:05 PM
21,59.645233,Oct 30, 2019, 2:28:05 PM
21,54.345467,Oct 30, 2019, 2:28:05 PM
21,59.998798,Oct 30, 2019, 2:28:05 PM
21,59.086639,Oct 30, 2019, 2:28:05 PM
21,59.999882,Oct 30, 2019, 2:28:05 PM
21,59.085236,Oct 30, 2019, 2:28:05 PM
21,53.965382,Oct 30, 2019, 2:28:05 PM
21,59.955994,Oct 30, 2019, 2:28:05 PM
21,59.566349,Oct 30, 2019, 2:28:05 PM
21,57.164742,Oct 30, 2019, 2:28:05 PM
21,57.904884,Oct 30, 2019, 2:28:05 PM
21,57.354916,Oct 30, 2019, 2:28:05 PM
21,53.821018,Oct 30, 2019, 2:28:05 PM
21,56.367241,Oct 30, 2019, 2:28:05 PM
21,59.750725,Oct 30, 2019, 2:28:05 PM
21,58.507935,Oct 30, 2019, 2:28:05 PM
21,58.214325,Oct 30, 2019, 2:28:05 PM
21,56.017078,Oct 30, 2019, 2:28:05 PM
21,58.57201,Oct 30, 2019, 2:28:05 PM
21,55.550625,Oct 30, 2019, 2:28:05 PM
21,58.203484,Oct 30, 2019, 2:28:05 PM
21,56.699955,Oct 30, 2019, 2:28:05 PM
21,58.017094,Oct 30, 2019, 2:28:05 PM
21,57.683098,Oct 30, 2019, 2:28:05 PM
21,51.907867,Oct 30, 2019, 2:28:05 PM
21,45.886089,Oct 30, 2019, 2:28:05 PM
21,50.570435,Oct 30, 2019, 2:28:05 PM
21,59.111778,Oct 30, 2019, 2:28:05 PM
21,58.605652,Oct 30, 2019, 2:28:05 PM
21,57.775417,Oct 30, 2019, 2:28:05 PM
21,57.416821,Oct 30, 2019, 2:28:05 PM
21,56.702518,Oct 30, 2019, 2:28:05 PM
21,56.738884,Oct 30, 2019, 2:28:05 PM
21,58.351219,Oct 30, 2019, 2:28:05 PM
21,56.387264,Oct 30, 2019, 2:28:05 PM
21,57.052238,Oct 30, 2019, 2:28:05 PM
21,56.275883,Oct 30, 2019, 2:28:05 PM
21,59.998074,Oct 30, 2019, 2:28:06 PM
21,59.608967,Oct 30, 2019, 2:28:06 PM
21,59.998085,Oct 30, 2019, 2:28:06 PM
21,58.425888,Oct 30, 2019, 2:28:06 PM
21,59.998798,Oct 30, 2019, 2:28:06 PM
21,59.677986,Oct 30, 2019, 2:28:06 PM
21,57.550636,Oct 30, 2019, 2:28:06 PM
21,59.918629,Oct 30, 2019, 2:28:06 PM
21,59.131363,Oct 30, 2019, 2:28:06 PM
21,59.99736,Oct 30, 2019, 2:28:06 PM
21,52.826767,Oct 30, 2019, 2:28:06 PM
21,44.946243,Oct 30, 2019, 2:28:06 PM
21,54.524734,Oct 30, 2019, 2:28:06 PM
21,56.264809,Oct 30, 2019, 2:28:06 PM
21,56.632835,Oct 30, 2019, 2:28:06 PM
21,57.583454,Oct 30, 2019, 2:28:06 PM
21,56.90839,Oct 30, 2019, 2:28:06 PM
21,56.511227,Oct 30, 2019, 2:28:06 PM
21,57.276386,Oct 30, 2019, 2:28:06 PM
21,59.998447,Oct 30, 2019, 2:28:06 PM
21,59.193314,Oct 30, 2019, 2:28:06 PM
21,56.572289,Oct 30, 2019, 2:28:06 PM
21,51.993969,Oct 30, 2019, 2:28:06 PM
21,57.936413,Oct 30, 2019, 2:28:06 PM
21,55.58427,Oct 30, 2019, 2:28:06 PM
21,51.325218,Oct 30, 2019, 2:28:06 PM
21,53.716946,Oct 30, 2019, 2:28:06 PM
21,53.199696,Oct 30, 2019, 2:28:06 PM
21,54.935997,Oct 30, 2019, 2:28:06 PM
21,56.225891,Oct 30, 2019, 2:28:06 PM
21,58.151711,Oct 30, 2019, 2:28:06 PM
21,54.118992,Oct 30, 2019, 2:28:06 PM
21,59.996639,Oct 30, 2019, 2:28:06 PM
21,57.354584,Oct 30, 2019, 2:28:06 PM
21,56.653049,Oct 30, 2019, 2:28:06 PM
21,57.459381,Oct 30, 2019, 2:28:06 PM
21,56.067635,Oct 30, 2019, 2:28:06 PM
21,58.60463,Oct 30, 2019, 2:28:06 PM
21,56.526554,Oct 30, 2019, 2:28:06 PM
21,55.567287,Oct 30, 2019, 2:28:06 PM
21,57.550972,Oct 30, 2019, 2:28:06 PM
21,59.232235,Oct 30, 2019, 2:28:06 PM
21,56.710236,Oct 30, 2019, 2:28:06 PM
21,58.09597,Oct 30, 2019, 2:28:06 PM
21,54.912159,Oct 30, 2019, 2:28:06 PM
21,58.37542,Oct 30, 2019, 2:28:06 PM
21,58.581619,Oct 30, 2019, 2:28:06 PM
21,58.974781,Oct 30, 2019, 2:28:06 PM
21,56.64695,Oct 30, 2019, 2:28:06 PM
21,56.620651,Oct 30, 2019, 2:28:06 PM
21,55.093079,Oct 30, 2019, 2:28:06 PM
21,59.998447,Oct 30, 2019, 2:28:06 PM
21,56.506115,Oct 30, 2019, 2:28:06 PM
21,58.027187,Oct 30, 2019, 2:28:06 PM
21,55.166935,Oct 30, 2019, 2:28:06 PM
21,59.29615,Oct 30, 2019, 2:28:06 PM
21,57.438923,Oct 30, 2019, 2:28:06 PM
21,59.057327,Oct 30, 2019, 2:28:07 PM
21,59.065697,Oct 30, 2019, 2:28:07 PM
21,42.018574,Oct 30, 2019, 2:28:07 PM
21,54.04266,Oct 30, 2019, 2:28:07 PM
21,54.907036,Oct 30, 2019, 2:28:07 PM
21,54.299141,Oct 30, 2019, 2:28:07 PM
21,58.11655,Oct 30, 2019, 2:28:07 PM
21,54.669903,Oct 30, 2019, 2:28:07 PM
21,57.629589,Oct 30, 2019, 2:28:07 PM
21,56.438183,Oct 30, 2019, 2:28:07 PM
21,52.45681,Oct 30, 2019, 2:28:07 PM
21,46.923466,Oct 30, 2019, 2:28:07 PM
21,55.298115,Oct 30, 2019, 2:28:07 PM
21,56.818184,Oct 30, 2019, 2:28:07 PM
21,58.051445,Oct 30, 2019, 2:28:07 PM
21,58.501087,Oct 30, 2019, 2:28:07 PM
21,58.303593,Oct 30, 2019, 2:28:07 PM
21,59.153748,Oct 30, 2019, 2:28:07 PM
21,59.998074,Oct 30, 2019, 2:28:07 PM
21,59.114929,Oct 30, 2019, 2:28:07 PM
21,58.61219,Oct 30, 2019, 2:28:07 PM
21,58.933414,Oct 30, 2019, 2:28:07 PM
21,57.494724,Oct 30, 2019, 2:28:07 PM
21,59.996288,Oct 30, 2019, 2:28:07 PM
21,58.595341,Oct 30, 2019, 2:28:07 PM
21,59.998447,Oct 30, 2019, 2:28:07 PM
21,50.213409,Oct 30, 2019, 2:28:07 PM
21,38.934288,Oct 30, 2019, 2:28:07 PM
21,46.320316,Oct 30, 2019, 2:28:07 PM
21,52.555508,Oct 30, 2019, 2:28:07 PM
21,50.089912,Oct 30, 2019, 2:28:07 PM
21,52.634899,Oct 30, 2019, 2:28:07 PM
21,53.637135,Oct 30, 2019, 2:28:07 PM
21,52.608047,Oct 30, 2019, 2:28:07 PM
21,54.634354,Oct 30, 2019, 2:28:07 PM
21,52.738441,Oct 30, 2019, 2:28:07 PM
21,52.869778,Oct 30, 2019, 2:28:07 PM
21,52.234867,Oct 30, 2019, 2:28:07 PM
21,48.18232,Oct 30, 2019, 2:28:07 PM
21,54.090313,Oct 30, 2019, 2:28:07 PM
21,54.150063,Oct 30, 2019, 2:28:07 PM
21,54.363483,Oct 30, 2019, 2:28:07 PM
21,52.996704,Oct 30, 2019, 2:28:07 PM
21,59.999519,Oct 30, 2019, 2:28:07 PM
21,57.195145,Oct 30, 2019, 2:28:07 PM
21,59.787868,Oct 30, 2019, 2:28:07 PM
21,57.285259,Oct 30, 2019, 2:28:07 PM
21,55.602509,Oct 30, 2019, 2:28:07 PM
21,59.999508,Oct 30, 2019, 2:28:07 PM
21,21.855822,Oct 30, 2019, 2:28:08 PM
21,57.260647,Oct 30, 2019, 2:28:08 PM
21,54.583073,Oct 30, 2019, 2:28:08 PM
21,43.602432,Oct 30, 2019, 2:28:08 PM
21,51.37796,Oct 30, 2019, 2:28:08 PM
21,54.239937,Oct 30, 2019, 2:28:08 PM
21,54.871483,Oct 30, 2019, 2:28:08 PM
21,56.214836,Oct 30, 2019, 2:28:08 PM
21,54.9188,Oct 30, 2019, 2:28:08 PM
21,55.070324,Oct 30, 2019, 2:28:08 PM
21,55.068813,Oct 30, 2019, 2:28:08 PM
21,53.86306,Oct 30, 2019, 2:28:08 PM
21,54.742023,Oct 30, 2019, 2:28:08 PM
21,57.731049,Oct 30, 2019, 2:28:08 PM
21,56.980385,Oct 30, 2019, 2:28:08 PM
21,42.869148,Oct 30, 2019, 2:28:08 PM
21,59.148499,Oct 30, 2019, 2:28:08 PM
21,54.737236,Oct 30, 2019, 2:28:08 PM
21,56.021778,Oct 30, 2019, 2:28:08 PM
21,55.579025,Oct 30, 2019, 2:28:08 PM
21,56.847904,Oct 30, 2019, 2:28:08 PM
21,51.163979,Oct 30, 2019, 2:28:08 PM
21,55.977558,Oct 30, 2019, 2:28:08 PM
21,55.482197,Oct 30, 2019, 2:28:08 PM
21,55.6703,Oct 30, 2019, 2:28:08 PM
21,51.850815,Oct 30, 2019, 2:28:08 PM
21,53.354393,Oct 30, 2019, 2:28:08 PM
21,59.739651,Oct 30, 2019, 2:28:08 PM
21,56.429592,Oct 30, 2019, 2:28:08 PM
21,55.285881,Oct 30, 2019, 2:28:08 PM
21,55.276104,Oct 30, 2019, 2:28:08 PM
21,57.80814,Oct 30, 2019, 2:28:08 PM
21,56.74596,Oct 30, 2019, 2:28:08 PM
21,56.258156,Oct 30, 2019, 2:28:08 PM
21,54.328636,Oct 30, 2019, 2:28:08 PM
21,56.544453,Oct 30, 2019, 2:28:08 PM
21,55.879349,Oct 30, 2019, 2:28:08 PM
21,55.633751,Oct 30, 2019, 2:28:08 PM
21,56.266068,Oct 30, 2019, 2:28:08 PM
21,56.307896,Oct 30, 2019, 2:28:08 PM
21,55.568207,Oct 30, 2019, 2:28:08 PM
21,54.447849,Oct 30, 2019, 2:28:08 PM
21,55.386322,Oct 30, 2019, 2:28:08 PM
21,53.09716,Oct 30, 2019, 2:28:08 PM
21,56.786884,Oct 30, 2019, 2:28:08 PM
21,58.460381,Oct 30, 2019, 2:28:08 PM
21,54.959255,Oct 30, 2019, 2:28:08 PM
21,56.088078,Oct 30, 2019, 2:28:08 PM
21,56.874413,Oct 30, 2019, 2:28:08 PM
21,58.003628,Oct 30, 2019, 2:28:08 PM
21,57.362476,Oct 30, 2019, 2:28:08 PM
21,55.026073,Oct 30, 2019, 2:28:08 PM
21,59.998447,Oct 30, 2019, 2:28:09 PM
21,24.598612,Oct 30, 2019, 2:28:09 PM
21,59.999519,Oct 30, 2019, 2:28:09 PM
21,47.388874,Oct 30, 2019, 2:28:09 PM
21,45.844429,Oct 30, 2019, 2:28:09 PM
21,50.713543,Oct 30, 2019, 2:28:09 PM
21,56.565243,Oct 30, 2019, 2:28:09 PM
21,51.94265,Oct 30, 2019, 2:28:09 PM
21,46.273159,Oct 30, 2019, 2:28:09 PM
21,53.249847,Oct 30, 2019, 2:28:09 PM
21,55.202259,Oct 30, 2019, 2:28:09 PM
21,51.836567,Oct 30, 2019, 2:28:09 PM
21,54.105816,Oct 30, 2019, 2:28:09 PM
21,54.138924,Oct 30, 2019, 2:28:09 PM
21,55.519157,Oct 30, 2019, 2:28:09 PM
21,54.75642,Oct 30, 2019, 2:28:09 PM
21,53.252106,Oct 30, 2019, 2:28:09 PM
21,50.845818,Oct 30, 2019, 2:28:09 PM
21,58.900105,Oct 30, 2019, 2:28:09 PM
21,57.093918,Oct 30, 2019, 2:28:09 PM
21,57.978409,Oct 30, 2019, 2:28:09 PM
21,57.63356,Oct 30, 2019, 2:28:09 PM
21,56.712811,Oct 30, 2019, 2:28:09 PM
21,54.59082,Oct 30, 2019, 2:28:09 PM
21,55.861233,Oct 30, 2019, 2:28:09 PM
21,55.289558,Oct 30, 2019, 2:28:09 PM
21,52.967506,Oct 30, 2019, 2:28:09 PM
21,58.202473,Oct 30, 2019, 2:28:09 PM
21,56.632835,Oct 30, 2019, 2:28:09 PM
21,59.996639,Oct 30, 2019, 2:28:09 PM
21,58.798286,Oct 30, 2019, 2:28:09 PM
21,58.608738,Oct 30, 2019, 2:28:09 PM
21,59.295105,Oct 30, 2019, 2:28:09 PM
21,58.138527,Oct 30, 2019, 2:28:09 PM
21,54.085922,Oct 30, 2019, 2:28:09 PM
21,57.266548,Oct 30, 2019, 2:28:09 PM
21,58.500744,Oct 30, 2019, 2:28:09 PM
21,56.07362,Oct 30, 2019, 2:28:09 PM
21,57.096848,Oct 30, 2019, 2:28:09 PM
21,53.682056,Oct 30, 2019, 2:28:09 PM
21,56.847252,Oct 30, 2019, 2:28:09 PM
21,53.042519,Oct 30, 2019, 2:28:09 PM
21,59.999157,Oct 30, 2019, 2:28:09 PM
21,53.676003,Oct 30, 2019, 2:28:09 PM
21,53.153599,Oct 30, 2019, 2:28:09 PM
21,50.935177,Oct 30, 2019, 2:28:09 PM
21,50.691174,Oct 30, 2019, 2:28:09 PM
21,53.955769,Oct 30, 2019, 2:28:09 PM
21,52.328342,Oct 30, 2019, 2:28:09 PM
21,55.230621,Oct 30, 2019, 2:28:09 PM
21,54.157101,Oct 30, 2019, 2:28:09 PM
21,58.494919,Oct 30, 2019, 2:28:09 PM
21,53.479942,Oct 30, 2019, 2:28:09 PM
21,39.72179,Oct 30, 2019, 2:28:10 PM
21,50.464016,Oct 30, 2019, 2:28:10 PM
21,56.042503,Oct 30, 2019, 2:28:10 PM
21,56.31963,Oct 30, 2019, 2:28:10 PM
21,58.686821,Oct 30, 2019, 2:28:10 PM
21,59.741432,Oct 30, 2019, 2:28:10 PM
21,57.768082,Oct 30, 2019, 2:28:10 PM
21,59.99987,Oct 30, 2019, 2:28:10 PM
21,58.345791,Oct 30, 2019, 2:28:10 PM
21,59.976128,Oct 30, 2019, 2:28:10 PM
21,58.482262,Oct 30, 2019, 2:28:10 PM
21,59.919712,Oct 30, 2019, 2:28:10 PM
21,57.04929,Oct 30, 2019, 2:28:10 PM
21,57.972363,Oct 30, 2019, 2:28:10 PM
21,54.134228,Oct 30, 2019, 2:28:10 PM
21,58.625927,Oct 30, 2019, 2:28:10 PM
21,53.665634,Oct 30, 2019, 2:28:10 PM
21,56.596611,Oct 30, 2019, 2:28:10 PM
21,58.237045,Oct 30, 2019, 2:28:10 PM
21,59.498672,Oct 30, 2019, 2:28:10 PM
21,57.372345,Oct 30, 2019, 2:28:10 PM
21,51.337605,Oct 30, 2019, 2:28:10 PM
21,54.84259,Oct 30, 2019, 2:28:10 PM
21,51.356327,Oct 30, 2019, 2:28:10 PM
21,59.995914,Oct 30, 2019, 2:28:10 PM
21,51.299675,Oct 30, 2019, 2:28:10 PM
21,54.241119,Oct 30, 2019, 2:28:10 PM
21,39.710743,Oct 30, 2019, 2:28:10 PM
21,44.004017,Oct 30, 2019, 2:28:10 PM
21,59.185246,Oct 30, 2019, 2:28:10 PM
21,48.682175,Oct 30, 2019, 2:28:10 PM
21,56.801723,Oct 30, 2019, 2:28:10 PM
21,57.938103,Oct 30, 2019, 2:28:10 PM
21,55.969727,Oct 30, 2019, 2:28:10 PM
21,56.408901,Oct 30, 2019, 2:28:10 PM
21,52.745674,Oct 30, 2019, 2:28:10 PM
21,56.412716,Oct 30, 2019, 2:28:10 PM
21,57.311848,Oct 30, 2019, 2:28:10 PM
21,56.709599,Oct 30, 2019, 2:28:10 PM
21,58.17741,Oct 30, 2019, 2:28:10 PM
21,55.891846,Oct 30, 2019, 2:28:10 PM
21,58.551773,Oct 30, 2019, 2:28:10 PM
21,59.977215,Oct 30, 2019, 2:28:10 PM
21,56.499405,Oct 30, 2019, 2:28:10 PM
21,56.954746,Oct 30, 2019, 2:28:10 PM
21,34.397594,Oct 30, 2019, 2:28:10 PM
21,37.368649,Oct 30, 2019, 2:28:10 PM
21,36.772953,Oct 30, 2019, 2:28:10 PM
21,37.259354,Oct 30, 2019, 2:28:10 PM
21,18.520302,Oct 30, 2019, 2:28:10 PM
21,19.326212,Oct 30, 2019, 2:28:11 PM
21,30.92098,Oct 30, 2019, 2:28:11 PM
21,31.466925,Oct 30, 2019, 2:28:11 PM
21,46.864746,Oct 30, 2019, 2:28:11 PM
21,39.775352,Oct 30, 2019, 2:28:11 PM
21,43.924767,Oct 30, 2019, 2:28:11 PM
21,42.163311,Oct 30, 2019, 2:28:11 PM
21,43.14753,Oct 30, 2019, 2:28:11 PM
21,47.268135,Oct 30, 2019, 2:28:11 PM
21,37.768772,Oct 30, 2019, 2:28:11 PM
21,56.944038,Oct 30, 2019, 2:28:11 PM
21,59.253651,Oct 30, 2019, 2:28:11 PM
21,57.568535,Oct 30, 2019, 2:28:11 PM
21,59.996277,Oct 30, 2019, 2:28:11 PM
21,40.274994,Oct 30, 2019, 2:28:11 PM
21,40.130344,Oct 30, 2019, 2:28:11 PM
21,40.403717,Oct 30, 2019, 2:28:11 PM
21,38.180763,Oct 30, 2019, 2:28:11 PM
21,37.575905,Oct 30, 2019, 2:28:11 PM
21,34.425304,Oct 30, 2019, 2:28:11 PM
21,37.544437,Oct 30, 2019, 2:28:11 PM
21,39.371475,Oct 30, 2019, 2:28:11 PM
21,35.970058,Oct 30, 2019, 2:28:11 PM
21,59.996998,Oct 30, 2019, 2:28:11 PM
21,56.573242,Oct 30, 2019, 2:28:11 PM
21,53.967712,Oct 30, 2019, 2:28:11 PM
21,48.636238,Oct 30, 2019, 2:28:11 PM
21,53.110409,Oct 30, 2019, 2:28:11 PM
21,53.583397,Oct 30, 2019, 2:28:11 PM
21,50.523415,Oct 30, 2019, 2:28:11 PM
21,59.982964,Oct 30, 2019, 2:28:11 PM
21,39.170681,Oct 30, 2019, 2:28:11 PM
21,32.189426,Oct 30, 2019, 2:28:11 PM
21,34.886967,Oct 30, 2019, 2:28:11 PM
21,37.784756,Oct 30, 2019, 2:28:11 PM
21,37.804329,Oct 30, 2019, 2:28:11 PM
21,39.863983,Oct 30, 2019, 2:28:11 PM
21,39.762856,Oct 30, 2019, 2:28:11 PM
21,39.767281,Oct 30, 2019, 2:28:11 PM
21,39.694984,Oct 30, 2019, 2:28:11 PM
21,38.263012,Oct 30, 2019, 2:28:11 PM
21,39.627346,Oct 30, 2019, 2:28:11 PM
21,39.503983,Oct 30, 2019, 2:28:12 PM
21,37.075485,Oct 30, 2019, 2:28:12 PM
21,34.684769,Oct 30, 2019, 2:28:12 PM
21,34.085602,Oct 30, 2019, 2:28:12 PM
21,35.999973,Oct 30, 2019, 2:28:12 PM
21,35.025288,Oct 30, 2019, 2:28:12 PM
21,54.049667,Oct 30, 2019, 2:28:12 PM
21,52.380707,Oct 30, 2019, 2:28:12 PM
21,53.62735,Oct 30, 2019, 2:28:12 PM
21,53.650951,Oct 30, 2019, 2:28:12 PM
21,49.948051,Oct 30, 2019, 2:28:12 PM
21,56.704136,Oct 30, 2019, 2:28:12 PM
21,45.193855,Oct 30, 2019, 2:28:12 PM
21,53.269978,Oct 30, 2019, 2:28:12 PM
21,54.641525,Oct 30, 2019, 2:28:12 PM
21,54.916698,Oct 30, 2019, 2:28:12 PM
21,54.858845,Oct 30, 2019, 2:28:12 PM
21,55.029716,Oct 30, 2019, 2:28:12 PM
21,58.865772,Oct 30, 2019, 2:28:12 PM
21,55.243431,Oct 30, 2019, 2:28:12 PM
21,55.355358,Oct 30, 2019, 2:28:12 PM
21,55.53241,Oct 30, 2019, 2:28:12 PM
21,48.971115,Oct 30, 2019, 2:28:12 PM
21,51.580692,Oct 30, 2019, 2:28:12 PM
21,55.376507,Oct 30, 2019, 2:28:12 PM
21,54.72765,Oct 30, 2019, 2:28:12 PM
21,49.670929,Oct 30, 2019, 2:28:12 PM
21,56.54126,Oct 30, 2019, 2:28:12 PM
21,56.260372,Oct 30, 2019, 2:28:12 PM
21,55.734219,Oct 30, 2019, 2:28:12 PM
21,52.828991,Oct 30, 2019, 2:28:12 PM
21,53.509132,Oct 30, 2019, 2:28:12 PM
21,56.878605,Oct 30, 2019, 2:28:12 PM
21,55.858746,Oct 30, 2019, 2:28:12 PM
21,55.772457,Oct 30, 2019, 2:28:12 PM
21,56.883137,Oct 30, 2019, 2:28:12 PM
21,56.885731,Oct 30, 2019, 2:28:12 PM
21,56.299656,Oct 30, 2019, 2:28:12 PM
21,57.257046,Oct 30, 2019, 2:28:12 PM
21,53.155293,Oct 30, 2019, 2:28:12 PM
21,59.998085,Oct 30, 2019, 2:28:12 PM
21,57.404945,Oct 30, 2019, 2:28:12 PM
21,56.183563,Oct 30, 2019, 2:28:12 PM
21,57.10371,Oct 30, 2019, 2:28:12 PM
21,56.143188,Oct 30, 2019, 2:28:12 PM
21,48.849113,Oct 30, 2019, 2:28:12 PM
21,56.687084,Oct 30, 2019, 2:28:12 PM
