14,59.998798,Oct 30, 2019, 2:17:09 PM
14,59.200676,Oct 30, 2019, 2:17:09 PM
14,59.998085,Oct 30, 2019, 2:17:09 PM
14,59.996998,Oct 30, 2019, 2:17:09 PM
14,59.998436,Oct 30, 2019, 2:17:09 PM
14,59.943771,Oct 30, 2019, 2:17:10 PM
14,59.970741,Oct 30, 2019, 2:17:10 PM
14,59.996277,Oct 30, 2019, 2:17:10 PM
14,59.996639,Oct 30, 2019, 2:17:10 PM
14,59.966064,Oct 30, 2019, 2:17:10 PM
14,59.997723,Oct 30, 2019, 2:17:10 PM
14,59.957066,Oct 30, 2019, 2:17:10 PM
14,59.996277,Oct 30, 2019, 2:17:10 PM
14,59.999157,Oct 30, 2019, 2:17:10 PM
14,59.999882,Oct 30, 2019, 2:17:10 PM
14,59.999157,Oct 30, 2019, 2:17:10 PM
14,59.997723,Oct 30, 2019, 2:17:10 PM
14,59.999519,Oct 30, 2019, 2:17:10 PM
14,59.995201,Oct 30, 2019, 2:17:10 PM
14,59.999519,Oct 30, 2019, 2:17:10 PM
14,59.998798,Oct 30, 2019, 2:17:10 PM
14,59.99736,Oct 30, 2019, 2:17:10 PM
14,59.983688,Oct 30, 2019, 2:17:10 PM
14,59.999157,Oct 30, 2019, 2:17:10 PM
14,57.393421,Oct 30, 2019, 2:17:10 PM
14,59.99736,Oct 30, 2019, 2:17:10 PM
14,59.997711,Oct 30, 2019, 2:17:10 PM
14,58.960884,Oct 30, 2019, 2:17:10 PM
14,59.95491,Oct 30, 2019, 2:17:10 PM
14,59.996998,Oct 30, 2019, 2:17:10 PM
14,59.116337,Oct 30, 2019, 2:17:10 PM
14,56.615841,Oct 30, 2019, 2:17:10 PM
14,59.959221,Oct 30, 2019, 2:17:10 PM
14,59.998085,Oct 30, 2019, 2:17:10 PM
14,57.610653,Oct 30, 2019, 2:17:10 PM
14,59.999157,Oct 30, 2019, 2:17:10 PM
14,54.787621,Oct 30, 2019, 2:17:10 PM
14,56.774956,Oct 30, 2019, 2:17:10 PM
14,57.802464,Oct 30, 2019, 2:17:10 PM
14,59.997711,Oct 30, 2019, 2:17:10 PM
14,59.99736,Oct 30, 2019, 2:17:10 PM
14,59.998085,Oct 30, 2019, 2:17:10 PM
14,59.998798,Oct 30, 2019, 2:17:10 PM
14,59.996288,Oct 30, 2019, 2:17:10 PM
14,59.985123,Oct 30, 2019, 2:17:10 PM
14,59.996277,Oct 30, 2019, 2:17:10 PM
14,59.998798,Oct 30, 2019, 2:17:10 PM
14,59.996288,Oct 30, 2019, 2:17:10 PM
14,59.999157,Oct 30, 2019, 2:17:10 PM
14,59.69614,Oct 30, 2019, 2:17:10 PM
14,59.99881,Oct 30, 2019, 2:17:10 PM
14,59.716099,Oct 30, 2019, 2:17:10 PM
14,59.999519,Oct 30, 2019, 2:17:10 PM
14,59.998798,Oct 30, 2019, 2:17:10 PM
14,56.531673,Oct 30, 2019, 2:17:10 PM
14,59.907864,Oct 30, 2019, 2:17:10 PM
14,59.46257,Oct 30, 2019, 2:17:10 PM
14,59.995926,Oct 30, 2019, 2:17:10 PM
14,58.254349,Oct 30, 2019, 2:17:10 PM
14,57.345371,Oct 30, 2019, 2:17:10 PM
14,59.998436,Oct 30, 2019, 2:17:10 PM
14,59.998798,Oct 30, 2019, 2:17:10 PM
14,59.99736,Oct 30, 2019, 2:17:10 PM
14,59.591923,Oct 30, 2019, 2:17:10 PM
14,59.469292,Oct 30, 2019, 2:17:10 PM
14,57.667797,Oct 30, 2019, 2:17:11 PM
14,59.995926,Oct 30, 2019, 2:17:11 PM
14,59.99736,Oct 30, 2019, 2:17:11 PM
14,59.998798,Oct 30, 2019, 2:17:11 PM
14,58.652752,Oct 30, 2019, 2:17:11 PM
14,59.988712,Oct 30, 2019, 2:17:11 PM
14,56.209152,Oct 30, 2019, 2:17:11 PM
14,59.996639,Oct 30, 2019, 2:17:11 PM
14,58.983826,Oct 30, 2019, 2:17:11 PM
14,55.020626,Oct 30, 2019, 2:17:11 PM
14,56.717964,Oct 30, 2019, 2:17:11 PM
14,58.142239,Oct 30, 2019, 2:17:11 PM
14,58.434765,Oct 30, 2019, 2:17:11 PM
14,58.337616,Oct 30, 2019, 2:17:11 PM
14,58.179451,Oct 30, 2019, 2:17:11 PM
14,59.452312,Oct 30, 2019, 2:17:11 PM
14,59.783237,Oct 30, 2019, 2:17:11 PM
14,55.845951,Oct 30, 2019, 2:17:11 PM
14,57.60535,Oct 30, 2019, 2:17:11 PM
14,59.999882,Oct 30, 2019, 2:17:11 PM
14,58.91259,Oct 30, 2019, 2:17:11 PM
14,59.037792,Oct 30, 2019, 2:17:11 PM
14,54.750118,Oct 30, 2019, 2:17:11 PM
14,57.324001,Oct 30, 2019, 2:17:11 PM
14,57.245911,Oct 30, 2019, 2:17:11 PM
14,56.666203,Oct 30, 2019, 2:17:11 PM
14,57.953213,Oct 30, 2019, 2:17:11 PM
14,56.849518,Oct 30, 2019, 2:17:11 PM
14,54.777714,Oct 30, 2019, 2:17:11 PM
14,59.996277,Oct 30, 2019, 2:17:11 PM
14,59.120865,Oct 30, 2019, 2:17:11 PM
14,59.999172,Oct 30, 2019, 2:17:11 PM
14,56.579647,Oct 30, 2019, 2:17:11 PM
14,59.997349,Oct 30, 2019, 2:17:11 PM
14,59.99881,Oct 30, 2019, 2:17:11 PM
14,59.998436,Oct 30, 2019, 2:17:11 PM
14,59.999157,Oct 30, 2019, 2:17:11 PM
14,59.998085,Oct 30, 2019, 2:17:11 PM
14,59.932636,Oct 30, 2019, 2:17:11 PM
14,59.99736,Oct 30, 2019, 2:17:11 PM
14,59.575577,Oct 30, 2019, 2:17:11 PM
14,55.418556,Oct 30, 2019, 2:17:11 PM
14,59.995914,Oct 30, 2019, 2:17:11 PM
14,59.998798,Oct 30, 2019, 2:17:11 PM
14,47.586418,Oct 30, 2019, 2:17:11 PM
14,59.297211,Oct 30, 2019, 2:17:11 PM
14,59.998447,Oct 30, 2019, 2:17:11 PM
14,59.999157,Oct 30, 2019, 2:17:11 PM
14,59.998798,Oct 30, 2019, 2:17:11 PM
14,59.301075,Oct 30, 2019, 2:17:11 PM
14,59.99448,Oct 30, 2019, 2:17:11 PM
14,59.996998,Oct 30, 2019, 2:17:11 PM
14,59.856941,Oct 30, 2019, 2:17:11 PM
14,59.996288,Oct 30, 2019, 2:17:11 PM
14,59.998436,Oct 30, 2019, 2:17:11 PM
14,59.996277,Oct 30, 2019, 2:17:11 PM
14,59.999882,Oct 30, 2019, 2:17:11 PM
14,59.999157,Oct 30, 2019, 2:17:11 PM
14,59.503975,Oct 30, 2019, 2:17:12 PM
14,59.999519,Oct 30, 2019, 2:17:12 PM
14,59.973972,Oct 30, 2019, 2:17:12 PM
14,59.999157,Oct 30, 2019, 2:17:12 PM
14,59.998085,Oct 30, 2019, 2:17:12 PM
14,59.996277,Oct 30, 2019, 2:17:12 PM
14,59.999157,Oct 30, 2019, 2:17:12 PM
14,59.280701,Oct 30, 2019, 2:17:12 PM
14,59.996277,Oct 30, 2019, 2:17:12 PM
14,59.989075,Oct 30, 2019, 2:17:12 PM
14,59.997723,Oct 30, 2019, 2:17:12 PM
14,59.999882,Oct 30, 2019, 2:17:12 PM
14,59.996639,Oct 30, 2019, 2:17:12 PM
14,59.600788,Oct 30, 2019, 2:17:12 PM
14,57.500355,Oct 30, 2019, 2:17:12 PM
14,58.6548,Oct 30, 2019, 2:17:12 PM
14,57.347023,Oct 30, 2019, 2:17:12 PM
14,59.996639,Oct 30, 2019, 2:17:12 PM
14,52.689262,Oct 30, 2019, 2:17:12 PM
14,57.490097,Oct 30, 2019, 2:17:12 PM
14,57.353592,Oct 30, 2019, 2:17:12 PM
14,59.997349,Oct 30, 2019, 2:17:12 PM
14,59.999519,Oct 30, 2019, 2:17:12 PM
14,59.999519,Oct 30, 2019, 2:17:12 PM
14,59.576649,Oct 30, 2019, 2:17:12 PM
14,53.718967,Oct 30, 2019, 2:17:12 PM
14,57.109566,Oct 30, 2019, 2:17:12 PM
14,59.999519,Oct 30, 2019, 2:17:12 PM
14,56.751766,Oct 30, 2019, 2:17:12 PM
14,56.058208,Oct 30, 2019, 2:17:12 PM
14,57.164413,Oct 30, 2019, 2:17:12 PM
14,54.55299,Oct 30, 2019, 2:17:12 PM
14,56.072681,Oct 30, 2019, 2:17:12 PM
14,53.661591,Oct 30, 2019, 2:17:12 PM
14,55.433605,Oct 30, 2019, 2:17:12 PM
14,51.054272,Oct 30, 2019, 2:17:12 PM
14,53.888309,Oct 30, 2019, 2:17:12 PM
14,53.903709,Oct 30, 2019, 2:17:12 PM
14,56.217674,Oct 30, 2019, 2:17:12 PM
14,59.996639,Oct 30, 2019, 2:17:12 PM
14,58.325699,Oct 30, 2019, 2:17:12 PM
14,53.276226,Oct 30, 2019, 2:17:12 PM
14,57.991524,Oct 30, 2019, 2:17:12 PM
14,55.298717,Oct 30, 2019, 2:17:12 PM
14,58.691299,Oct 30, 2019, 2:17:12 PM
14,55.184898,Oct 30, 2019, 2:17:12 PM
14,55.561111,Oct 30, 2019, 2:17:12 PM
14,54.949894,Oct 30, 2019, 2:17:12 PM
14,57.741043,Oct 30, 2019, 2:17:12 PM
14,51.394596,Oct 30, 2019, 2:17:12 PM
14,59.671219,Oct 30, 2019, 2:17:12 PM
14,58.820755,Oct 30, 2019, 2:17:12 PM
14,54.811943,Oct 30, 2019, 2:17:12 PM
14,58.421791,Oct 30, 2019, 2:17:12 PM
14,52.712872,Oct 30, 2019, 2:17:12 PM
14,52.597523,Oct 30, 2019, 2:17:12 PM
14,56.529114,Oct 30, 2019, 2:17:12 PM
14,55.011551,Oct 30, 2019, 2:17:12 PM
14,34.019627,Oct 30, 2019, 2:17:13 PM
14,59.998436,Oct 30, 2019, 2:17:13 PM
14,59.998798,Oct 30, 2019, 2:17:13 PM
14,58.678558,Oct 30, 2019, 2:17:13 PM
14,59.998085,Oct 30, 2019, 2:17:13 PM
14,58.761654,Oct 30, 2019, 2:17:13 PM
14,59.998085,Oct 30, 2019, 2:17:13 PM
14,59.996639,Oct 30, 2019, 2:17:13 PM
14,59.998798,Oct 30, 2019, 2:17:13 PM
14,59.002625,Oct 30, 2019, 2:17:13 PM
14,59.998074,Oct 30, 2019, 2:17:13 PM
14,59.996288,Oct 30, 2019, 2:17:13 PM
14,59.999157,Oct 30, 2019, 2:17:13 PM
14,59.326752,Oct 30, 2019, 2:17:13 PM
14,59.734665,Oct 30, 2019, 2:17:13 PM
14,59.999519,Oct 30, 2019, 2:17:13 PM
14,59.995914,Oct 30, 2019, 2:17:13 PM
14,59.996288,Oct 30, 2019, 2:17:13 PM
14,59.112484,Oct 30, 2019, 2:17:13 PM
14,56.994022,Oct 30, 2019, 2:17:13 PM
14,59.998085,Oct 30, 2019, 2:17:13 PM
14,59.582321,Oct 30, 2019, 2:17:13 PM
14,57.755394,Oct 30, 2019, 2:17:13 PM
14,59.996288,Oct 30, 2019, 2:17:13 PM
14,58.772011,Oct 30, 2019, 2:17:13 PM
14,59.998085,Oct 30, 2019, 2:17:13 PM
14,59.996998,Oct 30, 2019, 2:17:13 PM
14,59.996639,Oct 30, 2019, 2:17:13 PM
14,59.959221,Oct 30, 2019, 2:17:13 PM
14,59.289131,Oct 30, 2019, 2:17:13 PM
14,59.999519,Oct 30, 2019, 2:17:13 PM
14,59.998074,Oct 30, 2019, 2:17:13 PM
14,59.99881,Oct 30, 2019, 2:17:13 PM
14,57.615959,Oct 30, 2019, 2:17:13 PM
14,59.999157,Oct 30, 2019, 2:17:13 PM
14,59.995926,Oct 30, 2019, 2:17:13 PM
14,59.996277,Oct 30, 2019, 2:17:13 PM
14,59.713257,Oct 30, 2019, 2:17:13 PM
14,59.722172,Oct 30, 2019, 2:17:13 PM
14,59.36409,Oct 30, 2019, 2:17:13 PM
14,55.660698,Oct 30, 2019, 2:17:13 PM
14,56.120182,Oct 30, 2019, 2:17:13 PM
14,54.198193,Oct 30, 2019, 2:17:13 PM
14,54.038284,Oct 30, 2019, 2:17:13 PM
14,53.734261,Oct 30, 2019, 2:17:13 PM
14,57.579475,Oct 30, 2019, 2:17:13 PM
14,55.291084,Oct 30, 2019, 2:17:13 PM
14,59.201015,Oct 30, 2019, 2:17:13 PM
14,59.858021,Oct 30, 2019, 2:17:13 PM
14,57.948845,Oct 30, 2019, 2:17:13 PM
14,54.865471,Oct 30, 2019, 2:17:13 PM
14,57.165058,Oct 30, 2019, 2:17:13 PM
14,59.160397,Oct 30, 2019, 2:17:13 PM
14,54.100845,Oct 30, 2019, 2:17:13 PM
14,58.816269,Oct 30, 2019, 2:17:13 PM
14,59.996998,Oct 30, 2019, 2:17:13 PM
14,57.537067,Oct 30, 2019, 2:17:13 PM
14,59.861961,Oct 30, 2019, 2:17:14 PM
14,59.802536,Oct 30, 2019, 2:17:14 PM
14,58.444317,Oct 30, 2019, 2:17:14 PM
14,54.413479,Oct 30, 2019, 2:17:14 PM
14,52.541702,Oct 30, 2019, 2:17:14 PM
14,59.964981,Oct 30, 2019, 2:17:14 PM
14,56.734375,Oct 30, 2019, 2:17:14 PM
14,59.996998,Oct 30, 2019, 2:17:14 PM
14,59.996639,Oct 30, 2019, 2:17:14 PM
14,59.405003,Oct 30, 2019, 2:17:14 PM
14,48.866062,Oct 30, 2019, 2:17:14 PM
14,53.854935,Oct 30, 2019, 2:17:14 PM
14,59.996288,Oct 30, 2019, 2:17:14 PM
14,57.873711,Oct 30, 2019, 2:17:14 PM
14,59.999882,Oct 30, 2019, 2:17:14 PM
14,57.86937,Oct 30, 2019, 2:17:14 PM
14,59.893509,Oct 30, 2019, 2:17:14 PM
14,59.99736,Oct 30, 2019, 2:17:14 PM
14,56.652092,Oct 30, 2019, 2:17:14 PM
14,57.654491,Oct 30, 2019, 2:17:14 PM
14,58.028881,Oct 30, 2019, 2:17:14 PM
14,59.90678,Oct 30, 2019, 2:17:14 PM
14,59.998798,Oct 30, 2019, 2:17:14 PM
14,56.37265,Oct 30, 2019, 2:17:14 PM
14,53.816669,Oct 30, 2019, 2:17:14 PM
14,46.854431,Oct 30, 2019, 2:17:14 PM
14,52.935825,Oct 30, 2019, 2:17:14 PM
14,59.997349,Oct 30, 2019, 2:17:14 PM
14,59.998447,Oct 30, 2019, 2:17:14 PM
14,59.974693,Oct 30, 2019, 2:17:14 PM
14,59.998798,Oct 30, 2019, 2:17:14 PM
14,59.997723,Oct 30, 2019, 2:17:14 PM
14,57.619617,Oct 30, 2019, 2:17:14 PM
14,54.323315,Oct 30, 2019, 2:17:14 PM
14,59.894592,Oct 30, 2019, 2:17:14 PM
14,56.609428,Oct 30, 2019, 2:17:14 PM
14,59.968945,Oct 30, 2019, 2:17:14 PM
14,59.981155,Oct 30, 2019, 2:17:14 PM
14,57.372345,Oct 30, 2019, 2:17:14 PM
14,59.962475,Oct 30, 2019, 2:17:14 PM
14,58.648266,Oct 30, 2019, 2:17:14 PM
14,58.168964,Oct 30, 2019, 2:17:14 PM
14,58.42281,Oct 30, 2019, 2:17:14 PM
14,59.428661,Oct 30, 2019, 2:17:14 PM
14,58.500744,Oct 30, 2019, 2:17:14 PM
14,52.09256,Oct 30, 2019, 2:17:14 PM
14,59.477077,Oct 30, 2019, 2:17:14 PM
14,59.996639,Oct 30, 2019, 2:17:14 PM
14,59.996998,Oct 30, 2019, 2:17:14 PM
14,59.996277,Oct 30, 2019, 2:17:14 PM
14,58.861279,Oct 30, 2019, 2:17:14 PM
14,59.995914,Oct 30, 2019, 2:17:14 PM
14,49.674633,Oct 30, 2019, 2:17:14 PM
14,57.067204,Oct 30, 2019, 2:17:14 PM
14,54.956825,Oct 30, 2019, 2:17:14 PM
14,59.999519,Oct 30, 2019, 2:17:14 PM
14,59.808262,Oct 30, 2019, 2:17:14 PM
14,58.518532,Oct 30, 2019, 2:17:14 PM
14,58.169304,Oct 30, 2019, 2:17:15 PM
14,58.636234,Oct 30, 2019, 2:17:15 PM
14,59.996998,Oct 30, 2019, 2:17:15 PM
14,59.999157,Oct 30, 2019, 2:17:15 PM
14,59.996639,Oct 30, 2019, 2:17:15 PM
14,59.997723,Oct 30, 2019, 2:17:15 PM
14,57.551636,Oct 30, 2019, 2:17:15 PM
14,59.996288,Oct 30, 2019, 2:17:15 PM
14,58.044025,Oct 30, 2019, 2:17:15 PM
14,57.318089,Oct 30, 2019, 2:17:15 PM
14,54.462074,Oct 30, 2019, 2:17:15 PM
14,57.506958,Oct 30, 2019, 2:17:15 PM
14,54.894688,Oct 30, 2019, 2:17:15 PM
14,32.466057,Oct 30, 2019, 2:17:15 PM
14,58.903217,Oct 30, 2019, 2:17:15 PM
14,58.619396,Oct 30, 2019, 2:17:15 PM
14,59.999157,Oct 30, 2019, 2:17:15 PM
14,58.628681,Oct 30, 2019, 2:17:15 PM
14,59.996639,Oct 30, 2019, 2:17:15 PM
14,59.997723,Oct 30, 2019, 2:17:15 PM
14,58.822147,Oct 30, 2019, 2:17:15 PM
14,59.247322,Oct 30, 2019, 2:17:15 PM
14,58.715767,Oct 30, 2019, 2:17:15 PM
14,59.996277,Oct 30, 2019, 2:17:15 PM
14,56.572289,Oct 30, 2019, 2:17:15 PM
14,58.602901,Oct 30, 2019, 2:17:15 PM
14,59.997723,Oct 30, 2019, 2:17:15 PM
14,59.996277,Oct 30, 2019, 2:17:15 PM
14,59.761436,Oct 30, 2019, 2:17:15 PM
14,59.907501,Oct 30, 2019, 2:17:15 PM
14,58.694752,Oct 30, 2019, 2:17:15 PM
14,59.622471,Oct 30, 2019, 2:17:15 PM
14,59.958858,Oct 30, 2019, 2:17:15 PM
14,59.842262,Oct 30, 2019, 2:17:15 PM
14,59.998798,Oct 30, 2019, 2:17:15 PM
14,57.947834,Oct 30, 2019, 2:17:15 PM
14,59.998798,Oct 30, 2019, 2:17:15 PM
14,59.999882,Oct 30, 2019, 2:17:15 PM
14,59.999157,Oct 30, 2019, 2:17:15 PM
14,59.999157,Oct 30, 2019, 2:17:15 PM
14,58.793789,Oct 30, 2019, 2:17:15 PM
14,59.999519,Oct 30, 2019, 2:17:15 PM
14,59.999882,Oct 30, 2019, 2:17:15 PM
14,57.959255,Oct 30, 2019, 2:17:15 PM
14,58.337601,Oct 30, 2019, 2:17:15 PM
14,58.844997,Oct 30, 2019, 2:17:15 PM
14,50.706596,Oct 30, 2019, 2:17:15 PM
14,58.268272,Oct 30, 2019, 2:17:15 PM
14,56.704773,Oct 30, 2019, 2:17:15 PM
14,58.855717,Oct 30, 2019, 2:17:15 PM
14,54.124275,Oct 30, 2019, 2:17:15 PM
14,50.859264,Oct 30, 2019, 2:17:15 PM
14,54.360828,Oct 30, 2019, 2:17:15 PM
14,57.348984,Oct 30, 2019, 2:17:15 PM
14,56.746918,Oct 30, 2019, 2:17:15 PM
14,59.998447,Oct 30, 2019, 2:17:15 PM
14,59.070934,Oct 30, 2019, 2:17:15 PM
14,59.99448,Oct 30, 2019, 2:17:15 PM
14,59.99736,Oct 30, 2019, 2:17:16 PM
14,59.998436,Oct 30, 2019, 2:17:16 PM
14,59.999519,Oct 30, 2019, 2:17:16 PM
14,59.998085,Oct 30, 2019, 2:17:16 PM
14,59.950596,Oct 30, 2019, 2:17:16 PM
14,59.996639,Oct 30, 2019, 2:17:16 PM
14,59.996639,Oct 30, 2019, 2:17:16 PM
14,59.998447,Oct 30, 2019, 2:17:16 PM
14,59.943409,Oct 30, 2019, 2:17:16 PM
14,59.958149,Oct 30, 2019, 2:17:16 PM
14,59.99736,Oct 30, 2019, 2:17:16 PM
14,59.784302,Oct 30, 2019, 2:17:16 PM
14,59.99987,Oct 30, 2019, 2:17:16 PM
14,59.921143,Oct 30, 2019, 2:17:16 PM
14,59.996651,Oct 30, 2019, 2:17:16 PM
14,59.995914,Oct 30, 2019, 2:17:16 PM
14,59.753227,Oct 30, 2019, 2:17:16 PM
14,58.917091,Oct 30, 2019, 2:17:16 PM
14,59.997723,Oct 30, 2019, 2:17:16 PM
14,59.995564,Oct 30, 2019, 2:17:16 PM
14,59.995914,Oct 30, 2019, 2:17:16 PM
14,59.877022,Oct 30, 2019, 2:17:16 PM
14,59.998798,Oct 30, 2019, 2:17:16 PM
14,59.998436,Oct 30, 2019, 2:17:16 PM
14,59.99736,Oct 30, 2019, 2:17:16 PM
14,59.807545,Oct 30, 2019, 2:17:16 PM
14,59.999882,Oct 30, 2019, 2:17:16 PM
14,59.671207,Oct 30, 2019, 2:17:16 PM
14,59.998798,Oct 30, 2019, 2:17:16 PM
14,59.996998,Oct 30, 2019, 2:17:16 PM
14,59.965706,Oct 30, 2019, 2:17:16 PM
14,59.995926,Oct 30, 2019, 2:17:16 PM
14,59.999157,Oct 30, 2019, 2:17:16 PM
14,59.996998,Oct 30, 2019, 2:17:16 PM
14,59.998436,Oct 30, 2019, 2:17:16 PM
14,59.996277,Oct 30, 2019, 2:17:16 PM
14,59.360928,Oct 30, 2019, 2:17:16 PM
14,57.100113,Oct 30, 2019, 2:17:16 PM
14,59.664444,Oct 30, 2019, 2:17:16 PM
14,59.996998,Oct 30, 2019, 2:17:16 PM
14,59.995926,Oct 30, 2019, 2:17:16 PM
14,59.999519,Oct 30, 2019, 2:17:16 PM
14,59.998436,Oct 30, 2019, 2:17:16 PM
14,59.970016,Oct 30, 2019, 2:17:16 PM
14,58.022812,Oct 30, 2019, 2:17:16 PM
14,59.99736,Oct 30, 2019, 2:17:16 PM
14,59.999157,Oct 30, 2019, 2:17:16 PM
14,59.911098,Oct 30, 2019, 2:17:16 PM
14,58.592606,Oct 30, 2019, 2:17:16 PM
14,59.996639,Oct 30, 2019, 2:17:16 PM
14,59.997723,Oct 30, 2019, 2:17:16 PM
14,59.99736,Oct 30, 2019, 2:17:16 PM
14,59.998436,Oct 30, 2019, 2:17:16 PM
14,59.996277,Oct 30, 2019, 2:17:16 PM
14,58.233662,Oct 30, 2019, 2:17:16 PM
14,59.59404,Oct 30, 2019, 2:17:16 PM
14,49.383698,Oct 30, 2019, 2:17:16 PM
14,59.28384,Oct 30, 2019, 2:17:16 PM
14,57.90522,Oct 30, 2019, 2:17:16 PM
14,59.757511,Oct 30, 2019, 2:17:17 PM
14,58.868549,Oct 30, 2019, 2:17:17 PM
14,59.995564,Oct 30, 2019, 2:17:17 PM
14,59.99987,Oct 30, 2019, 2:17:17 PM
14,59.989452,Oct 30, 2019, 2:17:17 PM
14,59.911087,Oct 30, 2019, 2:17:17 PM
14,59.995564,Oct 30, 2019, 2:17:17 PM
14,59.748211,Oct 30, 2019, 2:17:17 PM
14,59.658752,Oct 30, 2019, 2:17:17 PM
14,59.99881,Oct 30, 2019, 2:17:17 PM
14,59.995552,Oct 30, 2019, 2:17:17 PM
14,59.085251,Oct 30, 2019, 2:17:17 PM
14,59.108994,Oct 30, 2019, 2:17:17 PM
14,59.479897,Oct 30, 2019, 2:17:17 PM
14,59.998085,Oct 30, 2019, 2:17:17 PM
14,59.802174,Oct 30, 2019, 2:17:17 PM
14,59.959946,Oct 30, 2019, 2:17:17 PM
14,59.999157,Oct 30, 2019, 2:17:17 PM
14,59.959583,Oct 30, 2019, 2:17:17 PM
14,58.032581,Oct 30, 2019, 2:17:17 PM
14,58.277771,Oct 30, 2019, 2:17:17 PM
14,58.883461,Oct 30, 2019, 2:17:17 PM
14,59.99987,Oct 30, 2019, 2:17:17 PM
14,58.816967,Oct 30, 2019, 2:17:17 PM
14,58.205173,Oct 30, 2019, 2:17:17 PM
14,59.99736,Oct 30, 2019, 2:17:17 PM
14,59.995564,Oct 30, 2019, 2:17:17 PM
14,59.998798,Oct 30, 2019, 2:17:17 PM
14,59.997723,Oct 30, 2019, 2:17:17 PM
14,59.999882,Oct 30, 2019, 2:17:17 PM
14,59.998798,Oct 30, 2019, 2:17:17 PM
14,59.995914,Oct 30, 2019, 2:17:17 PM
14,59.999172,Oct 30, 2019, 2:17:17 PM
14,59.998074,Oct 30, 2019, 2:17:17 PM
14,59.998798,Oct 30, 2019, 2:17:17 PM
14,59.953129,Oct 30, 2019, 2:17:17 PM
14,59.821484,Oct 30, 2019, 2:17:17 PM
14,59.566364,Oct 30, 2019, 2:17:17 PM
14,57.483486,Oct 30, 2019, 2:17:17 PM
14,57.306915,Oct 30, 2019, 2:17:17 PM
14,59.999157,Oct 30, 2019, 2:17:17 PM
14,59.99736,Oct 30, 2019, 2:17:17 PM
14,58.178089,Oct 30, 2019, 2:17:17 PM
14,56.528473,Oct 30, 2019, 2:17:17 PM
14,58.576481,Oct 30, 2019, 2:17:17 PM
14,58.704044,Oct 30, 2019, 2:17:17 PM
14,54.565796,Oct 30, 2019, 2:17:17 PM
14,59.99736,Oct 30, 2019, 2:17:17 PM
14,59.998798,Oct 30, 2019, 2:17:17 PM
14,59.995914,Oct 30, 2019, 2:17:17 PM
14,59.99881,Oct 30, 2019, 2:17:17 PM
14,59.999157,Oct 30, 2019, 2:17:17 PM
14,59.998436,Oct 30, 2019, 2:17:17 PM
14,59.996288,Oct 30, 2019, 2:17:17 PM
14,58.006989,Oct 30, 2019, 2:17:17 PM
14,57.754734,Oct 30, 2019, 2:17:17 PM
14,57.160496,Oct 30, 2019, 2:17:17 PM
14,55.523785,Oct 30, 2019, 2:17:17 PM
14,53.370338,Oct 30, 2019, 2:17:17 PM
14,58.954266,Oct 30, 2019, 2:17:18 PM
14,56.166199,Oct 30, 2019, 2:17:18 PM
14,57.805813,Oct 30, 2019, 2:17:18 PM
14,59.999157,Oct 30, 2019, 2:17:18 PM
14,58.2771,Oct 30, 2019, 2:17:18 PM
14,58.816257,Oct 30, 2019, 2:17:18 PM
14,58.776863,Oct 30, 2019, 2:17:18 PM
14,59.618912,Oct 30, 2019, 2:17:18 PM
14,58.033585,Oct 30, 2019, 2:17:18 PM
14,57.489445,Oct 30, 2019, 2:17:18 PM
14,59.999882,Oct 30, 2019, 2:17:18 PM
14,59.999157,Oct 30, 2019, 2:17:18 PM
14,59.996277,Oct 30, 2019, 2:17:18 PM
14,59.996277,Oct 30, 2019, 2:17:18 PM
14,59.996998,Oct 30, 2019, 2:17:18 PM
14,59.996288,Oct 30, 2019, 2:17:18 PM
14,59.99736,Oct 30, 2019, 2:17:18 PM
14,59.902115,Oct 30, 2019, 2:17:18 PM
14,59.996998,Oct 30, 2019, 2:17:18 PM
14,59.996277,Oct 30, 2019, 2:17:18 PM
14,59.99881,Oct 30, 2019, 2:17:18 PM
14,59.998798,Oct 30, 2019, 2:17:18 PM
14,59.998798,Oct 30, 2019, 2:17:18 PM
14,58.464493,Oct 30, 2019, 2:17:18 PM
14,59.99736,Oct 30, 2019, 2:17:18 PM
14,58.855034,Oct 30, 2019, 2:17:18 PM
14,59.986916,Oct 30, 2019, 2:17:18 PM
14,59.99736,Oct 30, 2019, 2:17:18 PM
14,59.996639,Oct 30, 2019, 2:17:18 PM
14,59.995926,Oct 30, 2019, 2:17:18 PM
14,59.366203,Oct 30, 2019, 2:17:18 PM
14,59.996277,Oct 30, 2019, 2:17:18 PM
14,59.982601,Oct 30, 2019, 2:17:18 PM
14,59.996639,Oct 30, 2019, 2:17:18 PM
14,59.970016,Oct 30, 2019, 2:17:18 PM
14,58.286274,Oct 30, 2019, 2:17:18 PM
14,58.647934,Oct 30, 2019, 2:17:18 PM
14,59.445599,Oct 30, 2019, 2:17:18 PM
14,59.996288,Oct 30, 2019, 2:17:18 PM
14,55.512383,Oct 30, 2019, 2:17:18 PM
14,59.972523,Oct 30, 2019, 2:17:18 PM
14,59.997723,Oct 30, 2019, 2:17:18 PM
14,58.8675,Oct 30, 2019, 2:17:18 PM
14,59.999882,Oct 30, 2019, 2:17:18 PM
14,57.084145,Oct 30, 2019, 2:17:18 PM
14,59.999882,Oct 30, 2019, 2:17:18 PM
