ID,FPS,TimeStamp
43,58.831841,Oct 29, 2019, 1:26:49 PM
43,59.999519,Oct 29, 2019, 1:26:49 PM
43,59.999508,Oct 29, 2019, 1:26:49 PM
43,59.726105,Oct 29, 2019, 1:26:49 PM
43,59.999157,Oct 29, 2019, 1:26:49 PM
43,59.997723,Oct 29, 2019, 1:26:49 PM
43,59.998074,Oct 29, 2019, 1:26:49 PM
43,59.998798,Oct 29, 2019, 1:26:49 PM
43,59.999519,Oct 29, 2019, 1:26:49 PM
43,59.997723,Oct 29, 2019, 1:26:49 PM
43,59.998436,Oct 29, 2019, 1:26:49 PM
43,57.87875,Oct 29, 2019, 1:26:49 PM
43,59.996998,Oct 29, 2019, 1:26:49 PM
43,59.998436,Oct 29, 2019, 1:26:49 PM
43,59.997723,Oct 29, 2019, 1:26:49 PM
43,59.999882,Oct 29, 2019, 1:26:49 PM
43,59.998798,Oct 29, 2019, 1:26:49 PM
43,59.997723,Oct 29, 2019, 1:26:49 PM
43,59.99736,Oct 29, 2019, 1:26:49 PM
43,59.998436,Oct 29, 2019, 1:26:49 PM
43,59.996639,Oct 29, 2019, 1:26:49 PM
43,59.99736,Oct 29, 2019, 1:26:49 PM
43,59.999519,Oct 29, 2019, 1:26:49 PM
43,59.998085,Oct 29, 2019, 1:26:49 PM
43,59.999519,Oct 29, 2019, 1:26:49 PM
43,59.927967,Oct 29, 2019, 1:26:49 PM
43,59.99987,Oct 29, 2019, 1:26:49 PM
43,59.998085,Oct 29, 2019, 1:26:49 PM
43,59.998798,Oct 29, 2019, 1:26:49 PM
43,59.996651,Oct 29, 2019, 1:26:49 PM
43,59.999157,Oct 29, 2019, 1:26:49 PM
43,59.999519,Oct 29, 2019, 1:26:49 PM
43,59.998074,Oct 29, 2019, 1:26:49 PM
43,59.996639,Oct 29, 2019, 1:26:49 PM
43,59.996288,Oct 29, 2019, 1:26:49 PM
43,59.99736,Oct 29, 2019, 1:26:49 PM
43,59.996998,Oct 29, 2019, 1:26:49 PM
43,59.99736,Oct 29, 2019, 1:26:49 PM
43,59.999157,Oct 29, 2019, 1:26:49 PM
43,59.91396,Oct 29, 2019, 1:26:49 PM
43,59.999519,Oct 29, 2019, 1:26:49 PM
43,59.803959,Oct 29, 2019, 1:26:49 PM
43,59.996639,Oct 29, 2019, 1:26:49 PM
43,59.999882,Oct 29, 2019, 1:26:49 PM
43,59.998436,Oct 29, 2019, 1:26:49 PM
43,59.998085,Oct 29, 2019, 1:26:49 PM
43,59.997723,Oct 29, 2019, 1:26:49 PM
43,59.998798,Oct 29, 2019, 1:26:49 PM
43,59.841904,Oct 29, 2019, 1:26:49 PM
43,55.841583,Oct 29, 2019, 1:26:49 PM
43,59.997723,Oct 29, 2019, 1:26:49 PM
43,59.997711,Oct 29, 2019, 1:26:49 PM
43,59.997723,Oct 29, 2019, 1:26:49 PM
43,59.999157,Oct 29, 2019, 1:26:49 PM
43,59.999519,Oct 29, 2019, 1:26:49 PM
43,57.904884,Oct 29, 2019, 1:26:49 PM
43,59.996651,Oct 29, 2019, 1:26:49 PM
43,59.999157,Oct 29, 2019, 1:26:49 PM
43,59.994843,Oct 29, 2019, 1:26:49 PM
43,59.998074,Oct 29, 2019, 1:26:49 PM
43,59.998085,Oct 29, 2019, 1:26:50 PM
43,59.429359,Oct 29, 2019, 1:26:50 PM
43,59.78466,Oct 29, 2019, 1:26:50 PM
43,58.702324,Oct 29, 2019, 1:26:50 PM
43,59.990871,Oct 29, 2019, 1:26:50 PM
43,56.622898,Oct 29, 2019, 1:26:50 PM
43,59.320786,Oct 29, 2019, 1:26:50 PM
43,57.233776,Oct 29, 2019, 1:26:50 PM
43,58.839104,Oct 29, 2019, 1:26:50 PM
43,59.982239,Oct 29, 2019, 1:26:50 PM
43,59.127872,Oct 29, 2019, 1:26:50 PM
43,59.268738,Oct 29, 2019, 1:26:50 PM
43,59.949528,Oct 29, 2019, 1:26:50 PM
43,59.897449,Oct 29, 2019, 1:26:50 PM
43,59.372902,Oct 29, 2019, 1:26:50 PM
43,52.460941,Oct 29, 2019, 1:26:50 PM
43,59.958874,Oct 29, 2019, 1:26:50 PM
43,59.271549,Oct 29, 2019, 1:26:50 PM
43,59.61821,Oct 29, 2019, 1:26:50 PM
43,58.678211,Oct 29, 2019, 1:26:50 PM
43,59.942337,Oct 29, 2019, 1:26:50 PM
43,58.332848,Oct 29, 2019, 1:26:50 PM
43,59.695782,Oct 29, 2019, 1:26:50 PM
43,59.582691,Oct 29, 2019, 1:26:50 PM
43,59.91217,Oct 29, 2019, 1:26:50 PM
43,59.570263,Oct 29, 2019, 1:26:50 PM
43,58.041328,Oct 29, 2019, 1:26:50 PM
43,59.994129,Oct 29, 2019, 1:26:50 PM
43,59.721096,Oct 29, 2019, 1:26:50 PM
43,59.220657,Oct 29, 2019, 1:26:50 PM
43,59.810394,Oct 29, 2019, 1:26:50 PM
43,59.787884,Oct 29, 2019, 1:26:50 PM
43,59.741074,Oct 29, 2019, 1:26:50 PM
43,58.762695,Oct 29, 2019, 1:26:50 PM
43,58.306999,Oct 29, 2019, 1:26:50 PM
43,59.953114,Oct 29, 2019, 1:26:50 PM
43,59.998798,Oct 29, 2019, 1:26:50 PM
43,59.998447,Oct 29, 2019, 1:26:50 PM
43,59.996998,Oct 29, 2019, 1:26:50 PM
43,59.996998,Oct 29, 2019, 1:26:50 PM
43,59.997723,Oct 29, 2019, 1:26:50 PM
43,59.994118,Oct 29, 2019, 1:26:50 PM
43,59.816128,Oct 29, 2019, 1:26:50 PM
43,59.999157,Oct 29, 2019, 1:26:50 PM
43,59.999519,Oct 29, 2019, 1:26:50 PM
43,59.999519,Oct 29, 2019, 1:26:50 PM
43,59.996998,Oct 29, 2019, 1:26:50 PM
43,59.99736,Oct 29, 2019, 1:26:50 PM
43,57.592731,Oct 29, 2019, 1:26:50 PM
43,59.996651,Oct 29, 2019, 1:26:50 PM
43,59.998798,Oct 29, 2019, 1:26:50 PM
43,59.996998,Oct 29, 2019, 1:26:50 PM
43,59.99736,Oct 29, 2019, 1:26:50 PM
43,59.998074,Oct 29, 2019, 1:26:50 PM
43,59.717537,Oct 29, 2019, 1:26:50 PM
43,59.999519,Oct 29, 2019, 1:26:50 PM
43,59.999882,Oct 29, 2019, 1:26:50 PM
43,59.999157,Oct 29, 2019, 1:26:50 PM
43,59.999882,Oct 29, 2019, 1:26:50 PM
43,59.996998,Oct 29, 2019, 1:26:51 PM
43,59.996277,Oct 29, 2019, 1:26:51 PM
43,59.866619,Oct 29, 2019, 1:26:51 PM
43,59.999519,Oct 29, 2019, 1:26:51 PM
43,59.998447,Oct 29, 2019, 1:26:51 PM
43,59.996277,Oct 29, 2019, 1:26:51 PM
43,59.998436,Oct 29, 2019, 1:26:51 PM
43,59.999519,Oct 29, 2019, 1:26:51 PM
43,59.998447,Oct 29, 2019, 1:26:51 PM
43,59.998074,Oct 29, 2019, 1:26:51 PM
43,59.996639,Oct 29, 2019, 1:26:51 PM
43,59.996998,Oct 29, 2019, 1:26:51 PM
43,59.996651,Oct 29, 2019, 1:26:51 PM
43,59.998436,Oct 29, 2019, 1:26:51 PM
43,59.999519,Oct 29, 2019, 1:26:51 PM
43,59.996639,Oct 29, 2019, 1:26:51 PM
43,59.997723,Oct 29, 2019, 1:26:51 PM
43,59.998436,Oct 29, 2019, 1:26:51 PM
43,59.99881,Oct 29, 2019, 1:26:51 PM
43,59.99987,Oct 29, 2019, 1:26:51 PM
43,59.996288,Oct 29, 2019, 1:26:51 PM
43,59.997711,Oct 29, 2019, 1:26:51 PM
43,59.996288,Oct 29, 2019, 1:26:51 PM
43,59.997723,Oct 29, 2019, 1:26:51 PM
43,59.999157,Oct 29, 2019, 1:26:51 PM
43,59.996277,Oct 29, 2019, 1:26:51 PM
43,59.998798,Oct 29, 2019, 1:26:51 PM
43,59.99736,Oct 29, 2019, 1:26:51 PM
43,59.996998,Oct 29, 2019, 1:26:51 PM
43,58.957397,Oct 29, 2019, 1:26:51 PM
43,59.999519,Oct 29, 2019, 1:26:51 PM
43,59.998085,Oct 29, 2019, 1:26:51 PM
43,59.999508,Oct 29, 2019, 1:26:51 PM
43,59.999882,Oct 29, 2019, 1:26:51 PM
43,59.999882,Oct 29, 2019, 1:26:51 PM
43,59.996639,Oct 29, 2019, 1:26:51 PM
43,59.906796,Oct 29, 2019, 1:26:51 PM
43,59.997711,Oct 29, 2019, 1:26:51 PM
43,59.557495,Oct 29, 2019, 1:26:51 PM
43,59.999519,Oct 29, 2019, 1:26:51 PM
43,59.99987,Oct 29, 2019, 1:26:51 PM
43,59.996651,Oct 29, 2019, 1:26:51 PM
43,59.998074,Oct 29, 2019, 1:26:51 PM
43,59.999157,Oct 29, 2019, 1:26:51 PM
43,57.954887,Oct 29, 2019, 1:26:51 PM
43,59.997723,Oct 29, 2019, 1:26:51 PM
43,57.587429,Oct 29, 2019, 1:26:51 PM
43,59.990162,Oct 29, 2019, 1:26:51 PM
43,59.998798,Oct 29, 2019, 1:26:51 PM
43,59.99881,Oct 29, 2019, 1:26:51 PM
43,59.997711,Oct 29, 2019, 1:26:51 PM
43,59.792877,Oct 29, 2019, 1:26:51 PM
43,59.997723,Oct 29, 2019, 1:26:51 PM
43,59.835461,Oct 29, 2019, 1:26:51 PM
43,59.927242,Oct 29, 2019, 1:26:51 PM
43,58.631767,Oct 29, 2019, 1:26:51 PM
43,59.999519,Oct 29, 2019, 1:26:51 PM
43,59.999519,Oct 29, 2019, 1:26:51 PM
43,59.916836,Oct 29, 2019, 1:26:51 PM
43,56.053501,Oct 29, 2019, 1:26:51 PM
43,58.985912,Oct 29, 2019, 1:26:52 PM
43,59.998436,Oct 29, 2019, 1:26:52 PM
43,59.999882,Oct 29, 2019, 1:26:52 PM
43,59.996277,Oct 29, 2019, 1:26:52 PM
43,59.999157,Oct 29, 2019, 1:26:52 PM
43,59.996998,Oct 29, 2019, 1:26:52 PM
43,59.511414,Oct 29, 2019, 1:26:52 PM
43,59.797886,Oct 29, 2019, 1:26:52 PM
43,59.998798,Oct 29, 2019, 1:26:52 PM
43,59.998085,Oct 29, 2019, 1:26:52 PM
43,59.999882,Oct 29, 2019, 1:26:52 PM
43,59.999157,Oct 29, 2019, 1:26:52 PM
43,59.999157,Oct 29, 2019, 1:26:52 PM
43,59.997723,Oct 29, 2019, 1:26:52 PM
43,59.936222,Oct 29, 2019, 1:26:52 PM
43,59.999519,Oct 29, 2019, 1:26:52 PM
43,59.997723,Oct 29, 2019, 1:26:52 PM
43,59.999882,Oct 29, 2019, 1:26:52 PM
43,59.78751,Oct 29, 2019, 1:26:52 PM
43,59.99736,Oct 29, 2019, 1:26:52 PM
43,59.999519,Oct 29, 2019, 1:26:52 PM
43,59.998436,Oct 29, 2019, 1:26:52 PM
43,59.988728,Oct 29, 2019, 1:26:52 PM
43,59.996998,Oct 29, 2019, 1:26:52 PM
43,59.998074,Oct 29, 2019, 1:26:52 PM
43,59.999172,Oct 29, 2019, 1:26:52 PM
43,59.996277,Oct 29, 2019, 1:26:52 PM
43,59.997723,Oct 29, 2019, 1:26:52 PM
43,59.997349,Oct 29, 2019, 1:26:52 PM
43,59.997723,Oct 29, 2019, 1:26:52 PM
43,59.999157,Oct 29, 2019, 1:26:52 PM
43,59.998085,Oct 29, 2019, 1:26:52 PM
43,59.986916,Oct 29, 2019, 1:26:52 PM
43,59.99736,Oct 29, 2019, 1:26:52 PM
43,59.996288,Oct 29, 2019, 1:26:52 PM
43,59.997349,Oct 29, 2019, 1:26:52 PM
43,59.99736,Oct 29, 2019, 1:26:52 PM
43,59.99881,Oct 29, 2019, 1:26:52 PM
43,59.997711,Oct 29, 2019, 1:26:52 PM
43,59.99881,Oct 29, 2019, 1:26:52 PM
43,59.998074,Oct 29, 2019, 1:26:52 PM
43,59.961029,Oct 29, 2019, 1:26:52 PM
43,59.999519,Oct 29, 2019, 1:26:52 PM
43,59.99736,Oct 29, 2019, 1:26:52 PM
43,59.996277,Oct 29, 2019, 1:26:52 PM
43,59.965706,Oct 29, 2019, 1:26:52 PM
43,59.999157,Oct 29, 2019, 1:26:52 PM
43,59.999519,Oct 29, 2019, 1:26:52 PM
43,59.998436,Oct 29, 2019, 1:26:52 PM
43,59.997723,Oct 29, 2019, 1:26:52 PM
43,59.998436,Oct 29, 2019, 1:26:52 PM
43,59.998447,Oct 29, 2019, 1:26:52 PM
43,59.997711,Oct 29, 2019, 1:26:52 PM
43,59.99881,Oct 29, 2019, 1:26:52 PM
43,59.998074,Oct 29, 2019, 1:26:52 PM
43,59.99736,Oct 29, 2019, 1:26:52 PM
43,59.99736,Oct 29, 2019, 1:26:52 PM
43,59.996639,Oct 29, 2019, 1:26:52 PM
43,59.999157,Oct 29, 2019, 1:26:52 PM
43,58.349522,Oct 29, 2019, 1:26:52 PM
43,59.998447,Oct 29, 2019, 1:26:53 PM
43,59.410286,Oct 29, 2019, 1:26:53 PM
43,59.996288,Oct 29, 2019, 1:26:53 PM
43,59.998436,Oct 29, 2019, 1:26:53 PM
43,59.99736,Oct 29, 2019, 1:26:53 PM
43,59.713615,Oct 29, 2019, 1:26:53 PM
43,59.99736,Oct 29, 2019, 1:26:53 PM
43,59.997711,Oct 29, 2019, 1:26:53 PM
43,59.996651,Oct 29, 2019, 1:26:53 PM
43,59.997711,Oct 29, 2019, 1:26:53 PM
43,59.997723,Oct 29, 2019, 1:26:53 PM
43,59.999157,Oct 29, 2019, 1:26:53 PM
43,59.999157,Oct 29, 2019, 1:26:53 PM
43,59.996998,Oct 29, 2019, 1:26:53 PM
43,59.997723,Oct 29, 2019, 1:26:53 PM
43,59.997723,Oct 29, 2019, 1:26:53 PM
43,59.996639,Oct 29, 2019, 1:26:53 PM
43,59.997723,Oct 29, 2019, 1:26:53 PM
43,59.998798,Oct 29, 2019, 1:26:53 PM
43,59.998798,Oct 29, 2019, 1:26:53 PM
43,59.998085,Oct 29, 2019, 1:26:53 PM
43,59.999519,Oct 29, 2019, 1:26:53 PM
43,59.998436,Oct 29, 2019, 1:26:53 PM
43,59.996277,Oct 29, 2019, 1:26:53 PM
43,59.999519,Oct 29, 2019, 1:26:53 PM
43,59.99881,Oct 29, 2019, 1:26:53 PM
43,59.999157,Oct 29, 2019, 1:26:53 PM
43,59.998074,Oct 29, 2019, 1:26:53 PM
43,59.999519,Oct 29, 2019, 1:26:53 PM
43,59.99736,Oct 29, 2019, 1:26:53 PM
43,59.998447,Oct 29, 2019, 1:26:53 PM
43,59.99987,Oct 29, 2019, 1:26:53 PM
43,59.998447,Oct 29, 2019, 1:26:53 PM
43,59.998798,Oct 29, 2019, 1:26:53 PM
43,59.998436,Oct 29, 2019, 1:26:53 PM
43,59.998447,Oct 29, 2019, 1:26:53 PM
43,59.996639,Oct 29, 2019, 1:26:53 PM
43,59.999157,Oct 29, 2019, 1:26:53 PM
43,59.997723,Oct 29, 2019, 1:26:53 PM
43,59.996639,Oct 29, 2019, 1:26:53 PM
43,59.998798,Oct 29, 2019, 1:26:53 PM
43,59.940182,Oct 29, 2019, 1:26:53 PM
43,59.997723,Oct 29, 2019, 1:26:53 PM
43,59.998436,Oct 29, 2019, 1:26:53 PM
43,59.997723,Oct 29, 2019, 1:26:53 PM
43,59.999157,Oct 29, 2019, 1:26:53 PM
43,59.996998,Oct 29, 2019, 1:26:53 PM
43,59.999882,Oct 29, 2019, 1:26:53 PM
43,59.58268,Oct 29, 2019, 1:26:53 PM
43,59.998447,Oct 29, 2019, 1:26:53 PM
43,59.996277,Oct 29, 2019, 1:26:53 PM
43,59.998798,Oct 29, 2019, 1:26:53 PM
43,59.999157,Oct 29, 2019, 1:26:53 PM
43,59.998085,Oct 29, 2019, 1:26:53 PM
43,58.991138,Oct 29, 2019, 1:26:53 PM
43,59.999157,Oct 29, 2019, 1:26:53 PM
43,59.998436,Oct 29, 2019, 1:26:53 PM
43,59.996998,Oct 29, 2019, 1:26:53 PM
43,59.996998,Oct 29, 2019, 1:26:53 PM
43,59.999519,Oct 29, 2019, 1:26:53 PM
43,59.996639,Oct 29, 2019, 1:26:54 PM
43,59.999157,Oct 29, 2019, 1:26:54 PM
43,59.997723,Oct 29, 2019, 1:26:54 PM
43,59.998798,Oct 29, 2019, 1:26:54 PM
43,59.996651,Oct 29, 2019, 1:26:54 PM
43,59.996998,Oct 29, 2019, 1:26:54 PM
43,59.998074,Oct 29, 2019, 1:26:54 PM
43,59.998447,Oct 29, 2019, 1:26:54 PM
43,59.996639,Oct 29, 2019, 1:26:54 PM
43,59.996639,Oct 29, 2019, 1:26:54 PM
43,59.997723,Oct 29, 2019, 1:26:54 PM
43,57.283607,Oct 29, 2019, 1:26:54 PM
43,59.998798,Oct 29, 2019, 1:26:54 PM
43,59.998447,Oct 29, 2019, 1:26:54 PM
43,59.999519,Oct 29, 2019, 1:26:54 PM
43,59.662666,Oct 29, 2019, 1:26:54 PM
43,59.99736,Oct 29, 2019, 1:26:54 PM
43,59.99736,Oct 29, 2019, 1:26:54 PM
43,59.996998,Oct 29, 2019, 1:26:54 PM
43,59.99987,Oct 29, 2019, 1:26:54 PM
43,59.99736,Oct 29, 2019, 1:26:54 PM
43,59.999157,Oct 29, 2019, 1:26:54 PM
43,59.996651,Oct 29, 2019, 1:26:54 PM
43,59.99987,Oct 29, 2019, 1:26:54 PM
43,59.998447,Oct 29, 2019, 1:26:54 PM
43,59.972885,Oct 29, 2019, 1:26:54 PM
43,59.99736,Oct 29, 2019, 1:26:54 PM
43,59.997723,Oct 29, 2019, 1:26:54 PM
43,59.996998,Oct 29, 2019, 1:26:54 PM
43,59.999157,Oct 29, 2019, 1:26:54 PM
43,59.998085,Oct 29, 2019, 1:26:54 PM
43,59.997711,Oct 29, 2019, 1:26:54 PM
43,59.996998,Oct 29, 2019, 1:26:54 PM
43,59.999157,Oct 29, 2019, 1:26:54 PM
43,59.999882,Oct 29, 2019, 1:26:54 PM
43,59.996998,Oct 29, 2019, 1:26:54 PM
43,59.99736,Oct 29, 2019, 1:26:54 PM
43,59.998798,Oct 29, 2019, 1:26:54 PM
43,59.99881,Oct 29, 2019, 1:26:54 PM
43,59.999519,Oct 29, 2019, 1:26:54 PM
43,59.99987,Oct 29, 2019, 1:26:54 PM
43,59.996998,Oct 29, 2019, 1:26:54 PM
43,59.999157,Oct 29, 2019, 1:26:54 PM
43,59.996651,Oct 29, 2019, 1:26:54 PM
43,59.996998,Oct 29, 2019, 1:26:54 PM
43,59.996998,Oct 29, 2019, 1:26:54 PM
43,59.998798,Oct 29, 2019, 1:26:54 PM
43,59.996639,Oct 29, 2019, 1:26:54 PM
43,59.998447,Oct 29, 2019, 1:26:54 PM
43,59.997711,Oct 29, 2019, 1:26:54 PM
43,59.996651,Oct 29, 2019, 1:26:54 PM
43,59.975044,Oct 29, 2019, 1:26:54 PM
43,59.998447,Oct 29, 2019, 1:26:54 PM
43,59.996639,Oct 29, 2019, 1:26:54 PM
43,59.998436,Oct 29, 2019, 1:26:54 PM
43,59.998798,Oct 29, 2019, 1:26:54 PM
43,59.99881,Oct 29, 2019, 1:26:54 PM
43,58.939327,Oct 29, 2019, 1:26:54 PM
43,58.31958,Oct 29, 2019, 1:26:54 PM
43,59.996998,Oct 29, 2019, 1:26:54 PM
43,59.998074,Oct 29, 2019, 1:26:55 PM
43,59.999157,Oct 29, 2019, 1:26:55 PM
43,59.999157,Oct 29, 2019, 1:26:55 PM
43,59.998085,Oct 29, 2019, 1:26:55 PM
43,59.998436,Oct 29, 2019, 1:26:55 PM
43,59.996998,Oct 29, 2019, 1:26:55 PM
43,59.998447,Oct 29, 2019, 1:26:55 PM
43,59.998436,Oct 29, 2019, 1:26:55 PM
43,59.997723,Oct 29, 2019, 1:26:55 PM
43,59.998085,Oct 29, 2019, 1:26:55 PM
43,59.998798,Oct 29, 2019, 1:26:55 PM
43,59.986206,Oct 29, 2019, 1:26:55 PM
43,59.999519,Oct 29, 2019, 1:26:55 PM
43,59.997349,Oct 29, 2019, 1:26:55 PM
43,59.999519,Oct 29, 2019, 1:26:55 PM
43,59.999882,Oct 29, 2019, 1:26:55 PM
43,59.839035,Oct 29, 2019, 1:26:55 PM
43,59.999519,Oct 29, 2019, 1:26:55 PM
43,59.99736,Oct 29, 2019, 1:26:55 PM
43,59.998798,Oct 29, 2019, 1:26:55 PM
43,59.99736,Oct 29, 2019, 1:26:55 PM
43,59.459396,Oct 29, 2019, 1:26:55 PM
43,59.985123,Oct 29, 2019, 1:26:55 PM
43,59.99736,Oct 29, 2019, 1:26:55 PM
43,59.934067,Oct 29, 2019, 1:26:55 PM
43,18.069492,Oct 29, 2019, 1:26:55 PM
43,27.576773,Oct 29, 2019, 1:26:55 PM
43,34.515965,Oct 29, 2019, 1:26:55 PM
43,59.99736,Oct 29, 2019, 1:26:55 PM
43,59.999157,Oct 29, 2019, 1:26:55 PM
43,59.99881,Oct 29, 2019, 1:26:55 PM
43,59.996639,Oct 29, 2019, 1:26:55 PM
43,59.998436,Oct 29, 2019, 1:26:55 PM
43,59.996639,Oct 29, 2019, 1:26:55 PM
43,59.999172,Oct 29, 2019, 1:26:55 PM
43,59.998074,Oct 29, 2019, 1:26:55 PM
43,59.996639,Oct 29, 2019, 1:26:55 PM
43,59.856594,Oct 29, 2019, 1:26:55 PM
43,59.998436,Oct 29, 2019, 1:26:55 PM
43,59.997723,Oct 29, 2019, 1:26:55 PM
43,59.99987,Oct 29, 2019, 1:26:55 PM
43,59.996998,Oct 29, 2019, 1:26:55 PM
43,59.999172,Oct 29, 2019, 1:26:55 PM
43,59.998074,Oct 29, 2019, 1:26:55 PM
43,59.75679,Oct 29, 2019, 1:26:55 PM
43,59.623531,Oct 29, 2019, 1:26:55 PM
43,59.99881,Oct 29, 2019, 1:26:55 PM
43,59.148499,Oct 29, 2019, 1:26:55 PM
43,59.998074,Oct 29, 2019, 1:26:55 PM
43,59.997723,Oct 29, 2019, 1:26:55 PM
43,59.998798,Oct 29, 2019, 1:26:55 PM
43,59.999882,Oct 29, 2019, 1:26:55 PM
43,59.998436,Oct 29, 2019, 1:26:55 PM
43,59.996651,Oct 29, 2019, 1:26:55 PM
43,59.94772,Oct 29, 2019, 1:26:55 PM
43,53.500546,Oct 29, 2019, 1:26:55 PM
43,59.899242,Oct 29, 2019, 1:26:56 PM
43,59.99736,Oct 29, 2019, 1:26:56 PM
43,59.998085,Oct 29, 2019, 1:26:56 PM
43,59.997711,Oct 29, 2019, 1:26:56 PM
43,59.999172,Oct 29, 2019, 1:26:56 PM
43,59.999157,Oct 29, 2019, 1:26:56 PM
43,59.997711,Oct 29, 2019, 1:26:56 PM
43,59.856941,Oct 29, 2019, 1:26:56 PM
43,59.999519,Oct 29, 2019, 1:26:56 PM
43,59.899975,Oct 29, 2019, 1:26:56 PM
43,59.998436,Oct 29, 2019, 1:26:56 PM
43,59.997723,Oct 29, 2019, 1:26:56 PM
43,59.99736,Oct 29, 2019, 1:26:56 PM
43,59.996998,Oct 29, 2019, 1:26:56 PM
43,59.999157,Oct 29, 2019, 1:26:56 PM
43,59.866261,Oct 29, 2019, 1:26:56 PM
43,59.329216,Oct 29, 2019, 1:26:56 PM
43,59.99736,Oct 29, 2019, 1:26:56 PM
43,59.99736,Oct 29, 2019, 1:26:56 PM
43,59.999519,Oct 29, 2019, 1:26:56 PM
43,59.998798,Oct 29, 2019, 1:26:56 PM
43,59.997723,Oct 29, 2019, 1:26:56 PM
43,59.997723,Oct 29, 2019, 1:26:56 PM
43,59.997711,Oct 29, 2019, 1:26:56 PM
43,59.999172,Oct 29, 2019, 1:26:56 PM
43,59.999508,Oct 29, 2019, 1:26:56 PM
43,59.997013,Oct 29, 2019, 1:26:56 PM
43,59.997711,Oct 29, 2019, 1:26:56 PM
43,59.999519,Oct 29, 2019, 1:26:56 PM
43,59.998447,Oct 29, 2019, 1:26:56 PM
43,59.996277,Oct 29, 2019, 1:26:56 PM
43,59.998798,Oct 29, 2019, 1:26:56 PM
43,59.99736,Oct 29, 2019, 1:26:56 PM
43,59.998798,Oct 29, 2019, 1:26:56 PM
43,59.939823,Oct 29, 2019, 1:26:56 PM
43,59.999882,Oct 29, 2019, 1:26:56 PM
43,59.99736,Oct 29, 2019, 1:26:56 PM
43,59.668713,Oct 29, 2019, 1:26:56 PM
43,59.998447,Oct 29, 2019, 1:26:56 PM
43,59.99736,Oct 29, 2019, 1:26:56 PM
43,59.997711,Oct 29, 2019, 1:26:56 PM
43,59.818272,Oct 29, 2019, 1:26:56 PM
43,59.996998,Oct 29, 2019, 1:26:56 PM
43,59.999172,Oct 29, 2019, 1:26:56 PM
43,59.997349,Oct 29, 2019, 1:26:56 PM
43,59.482746,Oct 29, 2019, 1:26:56 PM
43,59.999157,Oct 29, 2019, 1:26:56 PM
43,59.999519,Oct 29, 2019, 1:26:56 PM
43,59.996639,Oct 29, 2019, 1:26:56 PM
43,59.680824,Oct 29, 2019, 1:26:56 PM
43,59.892078,Oct 29, 2019, 1:26:56 PM
43,59.998436,Oct 29, 2019, 1:26:56 PM
43,59.996651,Oct 29, 2019, 1:26:56 PM
43,59.996639,Oct 29, 2019, 1:26:56 PM
43,59.99736,Oct 29, 2019, 1:26:56 PM
43,59.996639,Oct 29, 2019, 1:26:56 PM
43,59.982601,Oct 29, 2019, 1:26:56 PM
43,58.58712,Oct 29, 2019, 1:26:56 PM
43,59.536915,Oct 29, 2019, 1:26:56 PM
43,49.224468,Oct 29, 2019, 1:26:57 PM
43,57.094574,Oct 29, 2019, 1:26:57 PM
43,57.270813,Oct 29, 2019, 1:26:57 PM
43,58.638988,Oct 29, 2019, 1:26:57 PM
43,57.571522,Oct 29, 2019, 1:26:57 PM
43,59.998798,Oct 29, 2019, 1:26:57 PM
43,59.999157,Oct 29, 2019, 1:26:57 PM
43,59.788227,Oct 29, 2019, 1:26:57 PM
43,59.865898,Oct 29, 2019, 1:26:57 PM
43,59.99736,Oct 29, 2019, 1:26:57 PM
43,59.999157,Oct 29, 2019, 1:26:57 PM
43,59.99736,Oct 29, 2019, 1:26:57 PM
43,59.997723,Oct 29, 2019, 1:26:57 PM
43,59.998798,Oct 29, 2019, 1:26:57 PM
43,59.996639,Oct 29, 2019, 1:26:57 PM
43,59.998085,Oct 29, 2019, 1:26:57 PM
43,59.99736,Oct 29, 2019, 1:26:57 PM
43,59.996639,Oct 29, 2019, 1:26:57 PM
43,59.601501,Oct 29, 2019, 1:26:57 PM
43,59.996639,Oct 29, 2019, 1:26:57 PM
43,59.998447,Oct 29, 2019, 1:26:57 PM
43,59.985844,Oct 29, 2019, 1:26:57 PM
43,59.996998,Oct 29, 2019, 1:26:57 PM
43,59.996277,Oct 29, 2019, 1:26:57 PM
43,59.997723,Oct 29, 2019, 1:26:57 PM
43,59.901394,Oct 29, 2019, 1:26:57 PM
43,59.998447,Oct 29, 2019, 1:26:57 PM
43,59.998436,Oct 29, 2019, 1:26:57 PM
43,59.99736,Oct 29, 2019, 1:26:57 PM
43,59.480965,Oct 29, 2019, 1:26:57 PM
43,59.996998,Oct 29, 2019, 1:26:57 PM
43,59.996651,Oct 29, 2019, 1:26:57 PM
43,59.997711,Oct 29, 2019, 1:26:57 PM
43,59.99881,Oct 29, 2019, 1:26:57 PM
43,59.997711,Oct 29, 2019, 1:26:57 PM
43,59.997723,Oct 29, 2019, 1:26:57 PM
43,59.996998,Oct 29, 2019, 1:26:57 PM
43,59.998436,Oct 29, 2019, 1:26:57 PM
43,57.99725,Oct 29, 2019, 1:26:57 PM
43,58.926815,Oct 29, 2019, 1:26:57 PM
43,59.999519,Oct 29, 2019, 1:26:57 PM
43,59.996639,Oct 29, 2019, 1:26:57 PM
43,59.999172,Oct 29, 2019, 1:26:57 PM
43,59.997711,Oct 29, 2019, 1:26:57 PM
