ID,FPS,TimeStamp
17,59.999519,Oct 30, 2019, 2:21:50 PM
17,58.337616,Oct 30, 2019, 2:21:50 PM
17,59.918991,Oct 30, 2019, 2:21:50 PM
17,59.995914,Oct 30, 2019, 2:21:50 PM
17,59.46294,Oct 30, 2019, 2:21:50 PM
17,57.26524,Oct 30, 2019, 2:21:50 PM
17,59.245571,Oct 30, 2019, 2:21:50 PM
17,59.817192,Oct 30, 2019, 2:21:50 PM
17,59.999519,Oct 30, 2019, 2:21:50 PM
17,59.996639,Oct 30, 2019, 2:21:50 PM
17,59.999882,Oct 30, 2019, 2:21:50 PM
17,59.99736,Oct 30, 2019, 2:21:50 PM
17,59.996639,Oct 30, 2019, 2:21:50 PM
17,57.842583,Oct 30, 2019, 2:21:50 PM
17,59.99736,Oct 30, 2019, 2:21:50 PM
17,55.126488,Oct 30, 2019, 2:21:50 PM
17,53.91824,Oct 30, 2019, 2:21:51 PM
17,57.950523,Oct 30, 2019, 2:21:51 PM
17,59.998798,Oct 30, 2019, 2:21:51 PM
17,59.99881,Oct 30, 2019, 2:21:51 PM
17,59.999157,Oct 30, 2019, 2:21:51 PM
17,59.998436,Oct 30, 2019, 2:21:51 PM
17,59.997723,Oct 30, 2019, 2:21:51 PM
17,59.999157,Oct 30, 2019, 2:21:51 PM
17,59.997723,Oct 30, 2019, 2:21:51 PM
17,59.201721,Oct 30, 2019, 2:21:51 PM
17,58.737839,Oct 30, 2019, 2:21:51 PM
17,59.998074,Oct 30, 2019, 2:21:51 PM
17,59.998085,Oct 30, 2019, 2:21:51 PM
17,58.242481,Oct 30, 2019, 2:21:51 PM
17,58.165573,Oct 30, 2019, 2:21:51 PM
17,59.952393,Oct 30, 2019, 2:21:51 PM
17,59.998798,Oct 30, 2019, 2:21:51 PM
17,59.999519,Oct 30, 2019, 2:21:51 PM
17,59.998085,Oct 30, 2019, 2:21:51 PM
17,59.911808,Oct 30, 2019, 2:21:51 PM
17,59.998798,Oct 30, 2019, 2:21:51 PM
17,58.416679,Oct 30, 2019, 2:21:51 PM
17,55.88028,Oct 30, 2019, 2:21:51 PM
17,58.57785,Oct 30, 2019, 2:21:51 PM
17,59.998798,Oct 30, 2019, 2:21:51 PM
17,59.721813,Oct 30, 2019, 2:21:51 PM
17,59.604347,Oct 30, 2019, 2:21:51 PM
17,58.945229,Oct 30, 2019, 2:21:51 PM
17,59.998447,Oct 30, 2019, 2:21:51 PM
17,56.855968,Oct 30, 2019, 2:21:51 PM
17,52.47802,Oct 30, 2019, 2:21:51 PM
17,57.871716,Oct 30, 2019, 2:21:51 PM
17,54.40844,Oct 30, 2019, 2:21:51 PM
17,54.94173,Oct 30, 2019, 2:21:51 PM
17,57.958591,Oct 30, 2019, 2:21:51 PM
17,55.128311,Oct 30, 2019, 2:21:51 PM
17,59.996277,Oct 30, 2019, 2:21:51 PM
17,57.150368,Oct 30, 2019, 2:21:51 PM
17,58.678905,Oct 30, 2019, 2:21:51 PM
17,59.693645,Oct 30, 2019, 2:21:51 PM
17,59.995926,Oct 30, 2019, 2:21:51 PM
17,59.99736,Oct 30, 2019, 2:21:51 PM
17,59.124371,Oct 30, 2019, 2:21:51 PM
17,57.631569,Oct 30, 2019, 2:21:51 PM
17,59.146751,Oct 30, 2019, 2:21:51 PM
17,57.186638,Oct 30, 2019, 2:21:51 PM
17,59.443848,Oct 30, 2019, 2:21:51 PM
17,58.841873,Oct 30, 2019, 2:21:51 PM
17,59.639534,Oct 30, 2019, 2:21:51 PM
17,57.42704,Oct 30, 2019, 2:21:51 PM
17,59.952045,Oct 30, 2019, 2:21:51 PM
17,59.999157,Oct 30, 2019, 2:21:51 PM
17,59.416294,Oct 30, 2019, 2:21:51 PM
17,59.996639,Oct 30, 2019, 2:21:51 PM
17,59.998447,Oct 30, 2019, 2:21:51 PM
17,59.999519,Oct 30, 2019, 2:21:51 PM
17,54.92181,Oct 30, 2019, 2:21:51 PM
17,52.766556,Oct 30, 2019, 2:21:51 PM
17,49.246521,Oct 30, 2019, 2:21:52 PM
17,54.221409,Oct 30, 2019, 2:21:52 PM
17,52.527626,Oct 30, 2019, 2:21:52 PM
17,55.192818,Oct 30, 2019, 2:21:52 PM
17,55.974747,Oct 30, 2019, 2:21:52 PM
17,57.460365,Oct 30, 2019, 2:21:52 PM
17,59.995926,Oct 30, 2019, 2:21:52 PM
17,59.275059,Oct 30, 2019, 2:21:52 PM
17,58.949062,Oct 30, 2019, 2:21:52 PM
17,57.148411,Oct 30, 2019, 2:21:52 PM
17,59.922215,Oct 30, 2019, 2:21:52 PM
17,59.950249,Oct 30, 2019, 2:21:52 PM
17,59.998798,Oct 30, 2019, 2:21:52 PM
17,59.997723,Oct 30, 2019, 2:21:52 PM
17,59.992683,Oct 30, 2019, 2:21:52 PM
17,59.997711,Oct 30, 2019, 2:21:52 PM
17,59.99881,Oct 30, 2019, 2:21:52 PM
17,59.995914,Oct 30, 2019, 2:21:52 PM
17,59.796806,Oct 30, 2019, 2:21:52 PM
17,59.996998,Oct 30, 2019, 2:21:52 PM
17,59.999519,Oct 30, 2019, 2:21:52 PM
17,59.995926,Oct 30, 2019, 2:21:52 PM
17,59.997723,Oct 30, 2019, 2:21:52 PM
17,59.996277,Oct 30, 2019, 2:21:52 PM
17,59.995914,Oct 30, 2019, 2:21:52 PM
17,59.973972,Oct 30, 2019, 2:21:52 PM
17,59.999172,Oct 30, 2019, 2:21:52 PM
17,59.997349,Oct 30, 2019, 2:21:52 PM
17,59.996651,Oct 30, 2019, 2:21:52 PM
17,59.990162,Oct 30, 2019, 2:21:52 PM
17,59.947357,Oct 30, 2019, 2:21:52 PM
17,59.999157,Oct 30, 2019, 2:21:52 PM
17,59.99881,Oct 30, 2019, 2:21:52 PM
17,59.999519,Oct 30, 2019, 2:21:52 PM
17,59.999157,Oct 30, 2019, 2:21:52 PM
17,59.979359,Oct 30, 2019, 2:21:52 PM
17,59.939823,Oct 30, 2019, 2:21:52 PM
17,59.998447,Oct 30, 2019, 2:21:52 PM
17,59.999882,Oct 30, 2019, 2:21:52 PM
17,59.999157,Oct 30, 2019, 2:21:52 PM
17,59.999157,Oct 30, 2019, 2:21:52 PM
17,59.947357,Oct 30, 2019, 2:21:52 PM
17,59.997723,Oct 30, 2019, 2:21:52 PM
17,59.981167,Oct 30, 2019, 2:21:52 PM
17,57.594067,Oct 30, 2019, 2:21:52 PM
17,59.996639,Oct 30, 2019, 2:21:52 PM
17,59.854431,Oct 30, 2019, 2:21:52 PM
17,59.99881,Oct 30, 2019, 2:21:52 PM
17,59.998074,Oct 30, 2019, 2:21:52 PM
17,59.238197,Oct 30, 2019, 2:21:52 PM
17,56.25753,Oct 30, 2019, 2:21:52 PM
17,57.096848,Oct 30, 2019, 2:21:52 PM
17,59.995926,Oct 30, 2019, 2:21:52 PM
17,51.411507,Oct 30, 2019, 2:21:52 PM
17,58.519566,Oct 30, 2019, 2:21:52 PM
17,58.96991,Oct 30, 2019, 2:21:52 PM
17,59.671219,Oct 30, 2019, 2:21:52 PM
17,56.904507,Oct 30, 2019, 2:21:52 PM
17,54.971027,Oct 30, 2019, 2:21:52 PM
17,59.998085,Oct 30, 2019, 2:21:53 PM
17,32.199688,Oct 30, 2019, 2:21:53 PM
17,42.728294,Oct 30, 2019, 2:21:53 PM
17,49.843491,Oct 30, 2019, 2:21:53 PM
17,35.095352,Oct 30, 2019, 2:21:53 PM
17,59.997723,Oct 30, 2019, 2:21:53 PM
17,59.999882,Oct 30, 2019, 2:21:53 PM
17,59.997723,Oct 30, 2019, 2:21:53 PM
17,59.996277,Oct 30, 2019, 2:21:53 PM
17,59.998436,Oct 30, 2019, 2:21:53 PM
17,59.996998,Oct 30, 2019, 2:21:53 PM
17,59.997723,Oct 30, 2019, 2:21:53 PM
17,59.996998,Oct 30, 2019, 2:21:53 PM
17,59.998085,Oct 30, 2019, 2:21:53 PM
17,59.913601,Oct 30, 2019, 2:21:53 PM
17,59.999157,Oct 30, 2019, 2:21:53 PM
17,59.998798,Oct 30, 2019, 2:21:53 PM
17,59.998447,Oct 30, 2019, 2:21:53 PM
17,57.96664,Oct 30, 2019, 2:21:53 PM
17,55.056084,Oct 30, 2019, 2:21:53 PM
17,55.89777,Oct 30, 2019, 2:21:53 PM
17,55.454502,Oct 30, 2019, 2:21:53 PM
17,59.998085,Oct 30, 2019, 2:21:53 PM
17,59.998798,Oct 30, 2019, 2:21:53 PM
17,59.999519,Oct 30, 2019, 2:21:53 PM
17,59.995914,Oct 30, 2019, 2:21:53 PM
17,59.99881,Oct 30, 2019, 2:21:53 PM
17,58.418716,Oct 30, 2019, 2:21:53 PM
17,59.996639,Oct 30, 2019, 2:21:53 PM
17,59.997723,Oct 30, 2019, 2:21:53 PM
17,59.99736,Oct 30, 2019, 2:21:53 PM
17,59.939823,Oct 30, 2019, 2:21:53 PM
17,59.998798,Oct 30, 2019, 2:21:53 PM
17,59.998447,Oct 30, 2019, 2:21:53 PM
17,59.998798,Oct 30, 2019, 2:21:53 PM
17,59.902477,Oct 30, 2019, 2:21:53 PM
17,58.793442,Oct 30, 2019, 2:21:53 PM
17,58.236366,Oct 30, 2019, 2:21:53 PM
17,57.632572,Oct 30, 2019, 2:21:53 PM
17,58.402687,Oct 30, 2019, 2:21:53 PM
17,59.934067,Oct 30, 2019, 2:21:53 PM
17,50.352215,Oct 30, 2019, 2:21:53 PM
17,55.406887,Oct 30, 2019, 2:21:53 PM
17,57.057426,Oct 30, 2019, 2:21:53 PM
17,50.122051,Oct 30, 2019, 2:21:53 PM
17,55.43206,Oct 30, 2019, 2:21:53 PM
17,58.501087,Oct 30, 2019, 2:21:53 PM
17,57.157234,Oct 30, 2019, 2:21:53 PM
17,54.974651,Oct 30, 2019, 2:21:53 PM
17,58.615276,Oct 30, 2019, 2:21:53 PM
17,55.209278,Oct 30, 2019, 2:21:53 PM
17,57.19384,Oct 30, 2019, 2:21:53 PM
17,57.857979,Oct 30, 2019, 2:21:53 PM
17,58.238739,Oct 30, 2019, 2:21:53 PM
17,51.404102,Oct 30, 2019, 2:21:53 PM
17,56.97422,Oct 30, 2019, 2:21:53 PM
17,55.74913,Oct 30, 2019, 2:21:54 PM
17,57.738384,Oct 30, 2019, 2:21:54 PM
17,56.647598,Oct 30, 2019, 2:21:54 PM
17,55.29261,Oct 30, 2019, 2:21:54 PM
17,59.916824,Oct 30, 2019, 2:21:54 PM
17,58.392117,Oct 30, 2019, 2:21:54 PM
17,59.377483,Oct 30, 2019, 2:21:54 PM
17,57.239685,Oct 30, 2019, 2:21:54 PM
17,58.4095,Oct 30, 2019, 2:21:54 PM
17,57.542374,Oct 30, 2019, 2:21:54 PM
17,55.872475,Oct 30, 2019, 2:21:54 PM
17,57.410889,Oct 30, 2019, 2:21:54 PM
17,56.05349,Oct 30, 2019, 2:21:54 PM
17,50.095428,Oct 30, 2019, 2:21:54 PM
17,50.688606,Oct 30, 2019, 2:21:54 PM
17,54.488785,Oct 30, 2019, 2:21:54 PM
17,53.186119,Oct 30, 2019, 2:21:54 PM
17,55.535812,Oct 30, 2019, 2:21:54 PM
17,58.098663,Oct 30, 2019, 2:21:54 PM
17,57.764069,Oct 30, 2019, 2:21:54 PM
17,55.015179,Oct 30, 2019, 2:21:54 PM
17,54.33749,Oct 30, 2019, 2:21:54 PM
17,52.174915,Oct 30, 2019, 2:21:54 PM
17,48.332054,Oct 30, 2019, 2:21:54 PM
17,54.00502,Oct 30, 2019, 2:21:54 PM
17,59.004353,Oct 30, 2019, 2:21:54 PM
17,53.926678,Oct 30, 2019, 2:21:54 PM
17,55.031227,Oct 30, 2019, 2:21:54 PM
17,55.162071,Oct 30, 2019, 2:21:54 PM
17,59.998798,Oct 30, 2019, 2:21:54 PM
17,59.997723,Oct 30, 2019, 2:21:54 PM
17,58.238056,Oct 30, 2019, 2:21:54 PM
17,59.99736,Oct 30, 2019, 2:21:54 PM
17,59.999519,Oct 30, 2019, 2:21:54 PM
17,59.998798,Oct 30, 2019, 2:21:54 PM
17,59.995564,Oct 30, 2019, 2:21:54 PM
17,59.998798,Oct 30, 2019, 2:21:54 PM
17,59.99736,Oct 30, 2019, 2:21:54 PM
17,59.998798,Oct 30, 2019, 2:21:54 PM
17,59.997723,Oct 30, 2019, 2:21:54 PM
17,59.996998,Oct 30, 2019, 2:21:54 PM
17,56.108227,Oct 30, 2019, 2:21:54 PM
17,54.068371,Oct 30, 2019, 2:21:54 PM
17,57.355896,Oct 30, 2019, 2:21:54 PM
17,54.573528,Oct 30, 2019, 2:21:54 PM
17,55.813229,Oct 30, 2019, 2:21:54 PM
17,49.41737,Oct 30, 2019, 2:21:54 PM
17,55.961582,Oct 30, 2019, 2:21:54 PM
17,55.105835,Oct 30, 2019, 2:21:54 PM
17,57.270164,Oct 30, 2019, 2:21:54 PM
17,59.996277,Oct 30, 2019, 2:21:54 PM
17,57.849949,Oct 30, 2019, 2:21:54 PM
17,59.996277,Oct 30, 2019, 2:21:54 PM
17,59.303185,Oct 30, 2019, 2:21:54 PM
17,59.841904,Oct 30, 2019, 2:21:54 PM
17,58.375408,Oct 30, 2019, 2:21:54 PM
17,53.46965,Oct 30, 2019, 2:21:54 PM
17,58.567215,Oct 30, 2019, 2:21:55 PM
17,56.916489,Oct 30, 2019, 2:21:55 PM
17,56.623852,Oct 30, 2019, 2:21:55 PM
17,59.023525,Oct 30, 2019, 2:21:55 PM
17,57.716389,Oct 30, 2019, 2:21:55 PM
17,55.587368,Oct 30, 2019, 2:21:55 PM
17,59.998798,Oct 30, 2019, 2:21:55 PM
17,55.177593,Oct 30, 2019, 2:21:55 PM
17,50.814297,Oct 30, 2019, 2:21:55 PM
17,52.438663,Oct 30, 2019, 2:21:55 PM
17,53.742641,Oct 30, 2019, 2:21:55 PM
17,54.258762,Oct 30, 2019, 2:21:55 PM
17,57.55529,Oct 30, 2019, 2:21:55 PM
17,59.999519,Oct 30, 2019, 2:21:55 PM
17,58.260796,Oct 30, 2019, 2:21:55 PM
17,58.847408,Oct 30, 2019, 2:21:55 PM
17,59.996998,Oct 30, 2019, 2:21:55 PM
17,57.797127,Oct 30, 2019, 2:21:55 PM
17,59.999157,Oct 30, 2019, 2:21:55 PM
17,56.680347,Oct 30, 2019, 2:21:55 PM
17,59.996639,Oct 30, 2019, 2:21:55 PM
17,59.998447,Oct 30, 2019, 2:21:55 PM
17,59.995914,Oct 30, 2019, 2:21:55 PM
17,59.998085,Oct 30, 2019, 2:21:55 PM
17,55.723957,Oct 30, 2019, 2:21:55 PM
17,59.998447,Oct 30, 2019, 2:21:55 PM
17,59.996277,Oct 30, 2019, 2:21:55 PM
17,59.999157,Oct 30, 2019, 2:21:55 PM
17,57.706398,Oct 30, 2019, 2:21:55 PM
17,59.996998,Oct 30, 2019, 2:21:55 PM
17,59.999519,Oct 30, 2019, 2:21:55 PM
17,59.999157,Oct 30, 2019, 2:21:55 PM
17,59.99736,Oct 30, 2019, 2:21:55 PM
17,59.997723,Oct 30, 2019, 2:21:55 PM
17,59.996998,Oct 30, 2019, 2:21:55 PM
17,59.998436,Oct 30, 2019, 2:21:55 PM
17,59.99881,Oct 30, 2019, 2:21:55 PM
17,59.996277,Oct 30, 2019, 2:21:55 PM
17,59.999157,Oct 30, 2019, 2:21:55 PM
17,59.831871,Oct 30, 2019, 2:21:55 PM
17,59.997723,Oct 30, 2019, 2:21:55 PM
17,57.486465,Oct 30, 2019, 2:21:55 PM
17,56.8382,Oct 30, 2019, 2:21:55 PM
17,53.623333,Oct 30, 2019, 2:21:55 PM
17,49.342995,Oct 30, 2019, 2:21:55 PM
17,51.91946,Oct 30, 2019, 2:21:55 PM
17,54.751617,Oct 30, 2019, 2:21:55 PM
17,57.007019,Oct 30, 2019, 2:21:55 PM
17,55.51392,Oct 30, 2019, 2:21:55 PM
17,51.861843,Oct 30, 2019, 2:21:55 PM
17,54.490864,Oct 30, 2019, 2:21:55 PM
17,49.380272,Oct 30, 2019, 2:21:55 PM
17,53.65239,Oct 30, 2019, 2:21:55 PM
17,49.416389,Oct 30, 2019, 2:21:55 PM
17,58.365532,Oct 30, 2019, 2:21:55 PM
17,59.997723,Oct 30, 2019, 2:21:55 PM
17,56.238544,Oct 30, 2019, 2:21:55 PM
17,59.505386,Oct 30, 2019, 2:21:56 PM
17,52.024269,Oct 30, 2019, 2:21:56 PM
17,54.114891,Oct 30, 2019, 2:21:56 PM
17,59.996998,Oct 30, 2019, 2:21:56 PM
17,59.999882,Oct 30, 2019, 2:21:56 PM
17,59.995926,Oct 30, 2019, 2:21:56 PM
17,59.983326,Oct 30, 2019, 2:21:56 PM
17,59.995552,Oct 30, 2019, 2:21:56 PM
17,59.954922,Oct 30, 2019, 2:21:56 PM
17,58.859539,Oct 30, 2019, 2:21:56 PM
17,59.996277,Oct 30, 2019, 2:21:56 PM
17,59.999519,Oct 30, 2019, 2:21:56 PM
17,59.996639,Oct 30, 2019, 2:21:56 PM
17,59.996998,Oct 30, 2019, 2:21:56 PM
17,59.998447,Oct 30, 2019, 2:21:56 PM
17,59.983326,Oct 30, 2019, 2:21:56 PM
17,59.995914,Oct 30, 2019, 2:21:56 PM
17,59.391239,Oct 30, 2019, 2:21:56 PM
17,59.996277,Oct 30, 2019, 2:21:56 PM
17,59.996288,Oct 30, 2019, 2:21:56 PM
17,59.99736,Oct 30, 2019, 2:21:56 PM
17,59.999157,Oct 30, 2019, 2:21:56 PM
17,59.863029,Oct 30, 2019, 2:21:56 PM
17,57.551304,Oct 30, 2019, 2:21:56 PM
17,58.564125,Oct 30, 2019, 2:21:56 PM
17,56.558212,Oct 30, 2019, 2:21:56 PM
17,51.938881,Oct 30, 2019, 2:21:56 PM
17,59.996998,Oct 30, 2019, 2:21:56 PM
17,57.165718,Oct 30, 2019, 2:21:56 PM
17,55.013973,Oct 30, 2019, 2:21:56 PM
17,57.943142,Oct 30, 2019, 2:21:56 PM
17,59.910015,Oct 30, 2019, 2:21:56 PM
17,59.967846,Oct 30, 2019, 2:21:56 PM
17,59.996639,Oct 30, 2019, 2:21:56 PM
17,59.997013,Oct 30, 2019, 2:21:56 PM
17,59.899242,Oct 30, 2019, 2:21:56 PM
17,59.41877,Oct 30, 2019, 2:21:56 PM
17,59.997723,Oct 30, 2019, 2:21:56 PM
17,59.996639,Oct 30, 2019, 2:21:56 PM
17,55.179111,Oct 30, 2019, 2:21:56 PM
17,59.998798,Oct 30, 2019, 2:21:56 PM
17,59.997723,Oct 30, 2019, 2:21:56 PM
17,59.998798,Oct 30, 2019, 2:21:56 PM
17,59.998436,Oct 30, 2019, 2:21:56 PM
17,59.997723,Oct 30, 2019, 2:21:56 PM
17,59.992321,Oct 30, 2019, 2:21:56 PM
17,59.780731,Oct 30, 2019, 2:21:56 PM
17,59.999508,Oct 30, 2019, 2:21:56 PM
17,59.948456,Oct 30, 2019, 2:21:56 PM
17,52.328342,Oct 30, 2019, 2:21:56 PM
17,55.055779,Oct 30, 2019, 2:21:56 PM
17,53.535191,Oct 30, 2019, 2:21:56 PM
17,50.615997,Oct 30, 2019, 2:21:56 PM
17,45.23925,Oct 30, 2019, 2:21:56 PM
17,51.954533,Oct 30, 2019, 2:21:56 PM
17,49.172424,Oct 30, 2019, 2:21:56 PM
17,52.945076,Oct 30, 2019, 2:21:56 PM
17,45.876606,Oct 30, 2019, 2:21:57 PM
17,46.250477,Oct 30, 2019, 2:21:57 PM
17,50.508614,Oct 30, 2019, 2:21:57 PM
17,54.56818,Oct 30, 2019, 2:21:57 PM
17,52.314659,Oct 30, 2019, 2:21:57 PM
17,46.919285,Oct 30, 2019, 2:21:57 PM
17,50.272728,Oct 30, 2019, 2:21:57 PM
17,52.339027,Oct 30, 2019, 2:21:57 PM
17,59.99881,Oct 30, 2019, 2:21:57 PM
17,53.29155,Oct 30, 2019, 2:21:57 PM
17,56.090595,Oct 30, 2019, 2:21:57 PM
17,57.338131,Oct 30, 2019, 2:21:57 PM
17,56.466236,Oct 30, 2019, 2:21:57 PM
17,54.029812,Oct 30, 2019, 2:21:57 PM
17,59.998074,Oct 30, 2019, 2:21:57 PM
17,54.793324,Oct 30, 2019, 2:21:57 PM
17,52.574848,Oct 30, 2019, 2:21:57 PM
17,54.636753,Oct 30, 2019, 2:21:57 PM
17,58.754398,Oct 30, 2019, 2:21:57 PM
17,54.945667,Oct 30, 2019, 2:21:57 PM
17,54.596172,Oct 30, 2019, 2:21:57 PM
17,59.997723,Oct 30, 2019, 2:21:57 PM
17,59.997723,Oct 30, 2019, 2:21:57 PM
17,59.437832,Oct 30, 2019, 2:21:57 PM
17,59.996998,Oct 30, 2019, 2:21:57 PM
17,59.032925,Oct 30, 2019, 2:21:57 PM
17,59.947372,Oct 30, 2019, 2:21:57 PM
17,51.150372,Oct 30, 2019, 2:21:57 PM
17,58.608059,Oct 30, 2019, 2:21:57 PM
17,58.193325,Oct 30, 2019, 2:21:57 PM
17,59.771084,Oct 30, 2019, 2:21:57 PM
17,57.255077,Oct 30, 2019, 2:21:57 PM
17,59.900684,Oct 30, 2019, 2:21:57 PM
17,59.995914,Oct 30, 2019, 2:21:57 PM
17,58.973396,Oct 30, 2019, 2:21:57 PM
17,59.099911,Oct 30, 2019, 2:21:57 PM
17,59.998798,Oct 30, 2019, 2:21:57 PM
17,59.998798,Oct 30, 2019, 2:21:57 PM
17,59.670502,Oct 30, 2019, 2:21:57 PM
17,56.136883,Oct 30, 2019, 2:21:57 PM
17,59.262417,Oct 30, 2019, 2:21:57 PM
17,48.662987,Oct 30, 2019, 2:21:57 PM
17,59.719315,Oct 30, 2019, 2:21:57 PM
17,54.665718,Oct 30, 2019, 2:21:57 PM
17,56.943073,Oct 30, 2019, 2:21:57 PM
17,59.998436,Oct 30, 2019, 2:21:57 PM
17,58.437157,Oct 30, 2019, 2:21:57 PM
17,59.955631,Oct 30, 2019, 2:21:57 PM
17,59.99881,Oct 30, 2019, 2:21:57 PM
17,59.995914,Oct 30, 2019, 2:21:57 PM
17,59.996998,Oct 30, 2019, 2:21:57 PM
17,59.899963,Oct 30, 2019, 2:21:57 PM
17,59.999172,Oct 30, 2019, 2:21:57 PM
17,59.032574,Oct 30, 2019, 2:21:57 PM
17,59.996639,Oct 30, 2019, 2:21:57 PM
17,58.086178,Oct 30, 2019, 2:21:57 PM
17,55.567898,Oct 30, 2019, 2:21:57 PM
17,59.968224,Oct 30, 2019, 2:21:58 PM
17,59.998798,Oct 30, 2019, 2:21:58 PM
17,59.918629,Oct 30, 2019, 2:21:58 PM
17,59.893162,Oct 30, 2019, 2:21:58 PM
17,59.996277,Oct 30, 2019, 2:21:58 PM
17,58.467907,Oct 30, 2019, 2:21:58 PM
17,59.915752,Oct 30, 2019, 2:21:58 PM
17,58.570988,Oct 30, 2019, 2:21:58 PM
17,56.542225,Oct 30, 2019, 2:21:58 PM
17,53.29467,Oct 30, 2019, 2:21:58 PM
17,59.237148,Oct 30, 2019, 2:21:58 PM
17,57.106625,Oct 30, 2019, 2:21:58 PM
17,57.958256,Oct 30, 2019, 2:21:58 PM
17,59.996998,Oct 30, 2019, 2:21:58 PM
17,59.999157,Oct 30, 2019, 2:21:58 PM
17,59.812901,Oct 30, 2019, 2:21:58 PM
17,59.999519,Oct 30, 2019, 2:21:58 PM
17,54.87571,Oct 30, 2019, 2:21:58 PM
17,59.99736,Oct 30, 2019, 2:21:58 PM
17,53.999466,Oct 30, 2019, 2:21:58 PM
17,45.98674,Oct 30, 2019, 2:21:58 PM
17,52.105854,Oct 30, 2019, 2:21:58 PM
17,58.704044,Oct 30, 2019, 2:21:58 PM
17,55.87685,Oct 30, 2019, 2:21:58 PM
17,56.971294,Oct 30, 2019, 2:21:58 PM
17,56.091228,Oct 30, 2019, 2:21:58 PM
17,51.070698,Oct 30, 2019, 2:21:58 PM
17,54.36792,Oct 30, 2019, 2:21:58 PM
17,49.434471,Oct 30, 2019, 2:21:58 PM
17,54.605713,Oct 30, 2019, 2:21:58 PM
17,53.854073,Oct 30, 2019, 2:21:58 PM
17,50.991787,Oct 30, 2019, 2:21:58 PM
17,59.999157,Oct 30, 2019, 2:21:58 PM
17,59.87307,Oct 30, 2019, 2:21:58 PM
17,57.745728,Oct 30, 2019, 2:21:58 PM
17,58.564816,Oct 30, 2019, 2:21:58 PM
17,58.634865,Oct 30, 2019, 2:21:58 PM
17,57.250488,Oct 30, 2019, 2:21:58 PM
17,55.917774,Oct 30, 2019, 2:21:58 PM
17,58.220436,Oct 30, 2019, 2:21:58 PM
17,58.704044,Oct 30, 2019, 2:21:58 PM
17,59.586948,Oct 30, 2019, 2:21:58 PM
17,54.90432,Oct 30, 2019, 2:21:58 PM
17,49.433743,Oct 30, 2019, 2:21:58 PM
17,56.255623,Oct 30, 2019, 2:21:58 PM
17,59.997723,Oct 30, 2019, 2:21:58 PM
17,59.997723,Oct 30, 2019, 2:21:58 PM
17,59.996998,Oct 30, 2019, 2:21:58 PM
17,59.998074,Oct 30, 2019, 2:21:58 PM
17,59.999519,Oct 30, 2019, 2:21:58 PM
17,59.996998,Oct 30, 2019, 2:21:58 PM
17,59.999157,Oct 30, 2019, 2:21:58 PM
17,59.996998,Oct 30, 2019, 2:21:58 PM
17,59.998085,Oct 30, 2019, 2:21:58 PM
17,57.082508,Oct 30, 2019, 2:21:58 PM
17,59.946648,Oct 30, 2019, 2:21:58 PM
17,59.996639,Oct 30, 2019, 2:21:58 PM
17,59.997723,Oct 30, 2019, 2:21:59 PM
17,59.996639,Oct 30, 2019, 2:21:59 PM
17,59.033627,Oct 30, 2019, 2:21:59 PM
17,58.813152,Oct 30, 2019, 2:21:59 PM
17,59.998436,Oct 30, 2019, 2:21:59 PM
17,57.466648,Oct 30, 2019, 2:21:59 PM
17,57.207249,Oct 30, 2019, 2:21:59 PM
17,56.818832,Oct 30, 2019, 2:21:59 PM
17,59.923298,Oct 30, 2019, 2:21:59 PM
17,59.9729,Oct 30, 2019, 2:21:59 PM
17,57.95689,Oct 30, 2019, 2:21:59 PM
17,59.99881,Oct 30, 2019, 2:21:59 PM
17,59.998436,Oct 30, 2019, 2:21:59 PM
17,59.996639,Oct 30, 2019, 2:21:59 PM
17,58.750618,Oct 30, 2019, 2:21:59 PM
17,58.136826,Oct 30, 2019, 2:21:59 PM
17,59.993755,Oct 30, 2019, 2:21:59 PM
17,59.93515,Oct 30, 2019, 2:21:59 PM
17,59.377483,Oct 30, 2019, 2:21:59 PM
17,59.999519,Oct 30, 2019, 2:21:59 PM
17,59.869492,Oct 30, 2019, 2:21:59 PM
17,59.839394,Oct 30, 2019, 2:21:59 PM
17,57.261307,Oct 30, 2019, 2:21:59 PM
17,58.759583,Oct 30, 2019, 2:21:59 PM
17,59.996998,Oct 30, 2019, 2:21:59 PM
17,55.721794,Oct 30, 2019, 2:21:59 PM
17,57.616627,Oct 30, 2019, 2:21:59 PM
17,59.953476,Oct 30, 2019, 2:21:59 PM
17,56.737587,Oct 30, 2019, 2:21:59 PM
17,59.663025,Oct 30, 2019, 2:21:59 PM
17,59.998798,Oct 30, 2019, 2:21:59 PM
17,59.996639,Oct 30, 2019, 2:21:59 PM
17,59.293701,Oct 30, 2019, 2:21:59 PM
17,59.221703,Oct 30, 2019, 2:21:59 PM
17,58.895943,Oct 30, 2019, 2:21:59 PM
17,58.842907,Oct 30, 2019, 2:21:59 PM
17,56.866978,Oct 30, 2019, 2:21:59 PM
17,56.76947,Oct 30, 2019, 2:21:59 PM
17,55.418556,Oct 30, 2019, 2:21:59 PM
17,51.077995,Oct 30, 2019, 2:21:59 PM
17,56.491749,Oct 30, 2019, 2:21:59 PM
17,54.92635,Oct 30, 2019, 2:21:59 PM
17,58.212975,Oct 30, 2019, 2:21:59 PM
17,59.994843,Oct 30, 2019, 2:21:59 PM
