ID,FPS,TimeStamp
33,119.986061,Oct 31, 2019, 12:23:12 PM
33,119.986061,Oct 31, 2019, 12:23:12 PM
33,119.991852,Oct 31, 2019, 12:23:12 PM
33,119.98896,Oct 31, 2019, 12:23:12 PM
33,119.641556,Oct 31, 2019, 12:23:12 PM
33,119.996147,Oct 31, 2019, 12:23:12 PM
33,119.067467,Oct 31, 2019, 12:23:12 PM
33,119.989014,Oct 31, 2019, 12:23:12 PM
33,119.994698,Oct 31, 2019, 12:23:12 PM
33,119.990402,Oct 31, 2019, 12:23:12 PM
33,119.997597,Oct 31, 2019, 12:23:12 PM
33,119.986061,Oct 31, 2019, 12:23:12 PM
33,118.915977,Oct 31, 2019, 12:23:12 PM
33,119.996147,Oct 31, 2019, 12:23:12 PM
33,119.994751,Oct 31, 2019, 12:23:12 PM
33,119.88826,Oct 31, 2019, 12:23:12 PM
33,119.991852,Oct 31, 2019, 12:23:12 PM
33,119.990349,Oct 31, 2019, 12:23:12 PM
33,119.99765,Oct 31, 2019, 12:23:12 PM
33,119.986061,Oct 31, 2019, 12:23:12 PM
33,119.994698,Oct 31, 2019, 12:23:12 PM
33,119.991852,Oct 31, 2019, 12:23:12 PM
33,119.986115,Oct 31, 2019, 12:23:12 PM
33,119.999039,Oct 31, 2019, 12:23:12 PM
33,119.996147,Oct 31, 2019, 12:23:12 PM
33,119.987511,Oct 31, 2019, 12:23:12 PM
33,119.999039,Oct 31, 2019, 12:23:12 PM
33,119.996147,Oct 31, 2019, 12:23:12 PM
33,119.839447,Oct 31, 2019, 12:23:12 PM
33,119.991798,Oct 31, 2019, 12:23:12 PM
33,119.98896,Oct 31, 2019, 12:23:12 PM
33,119.994751,Oct 31, 2019, 12:23:12 PM
33,119.98896,Oct 31, 2019, 12:23:12 PM
33,119.997597,Oct 31, 2019, 12:23:12 PM
33,119.996147,Oct 31, 2019, 12:23:12 PM
33,119.990402,Oct 31, 2019, 12:23:12 PM
33,119.993301,Oct 31, 2019, 12:23:12 PM
33,119.994698,Oct 31, 2019, 12:23:12 PM
33,119.993301,Oct 31, 2019, 12:23:12 PM
33,119.98896,Oct 31, 2019, 12:23:12 PM
33,119.996147,Oct 31, 2019, 12:23:12 PM
33,118.274605,Oct 31, 2019, 12:23:12 PM
33,119.990402,Oct 31, 2019, 12:23:12 PM
33,119.996201,Oct 31, 2019, 12:23:12 PM
33,119.994698,Oct 31, 2019, 12:23:12 PM
33,119.996147,Oct 31, 2019, 12:23:12 PM
33,119.999039,Oct 31, 2019, 12:23:12 PM
33,119.996147,Oct 31, 2019, 12:23:12 PM
33,119.991852,Oct 31, 2019, 12:23:12 PM
33,119.996201,Oct 31, 2019, 12:23:12 PM
33,119.993248,Oct 31, 2019, 12:23:12 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.994751,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.984612,Oct 31, 2019, 12:23:13 PM
33,119.994751,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.997597,Oct 31, 2019, 12:23:13 PM
33,119.997597,Oct 31, 2019, 12:23:13 PM
33,119.987511,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.986061,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.991798,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.607224,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.994751,Oct 31, 2019, 12:23:13 PM
33,119.994698,Oct 31, 2019, 12:23:13 PM
33,119.991852,Oct 31, 2019, 12:23:13 PM
33,119.999039,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.997597,Oct 31, 2019, 12:23:13 PM
33,119.986061,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.986115,Oct 31, 2019, 12:23:13 PM
33,119.990349,Oct 31, 2019, 12:23:13 PM
33,119.996201,Oct 31, 2019, 12:23:13 PM
33,119.994698,Oct 31, 2019, 12:23:13 PM
33,119.999039,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.986061,Oct 31, 2019, 12:23:13 PM
33,119.987564,Oct 31, 2019, 12:23:13 PM
33,119.987511,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.991852,Oct 31, 2019, 12:23:13 PM
33,119.994698,Oct 31, 2019, 12:23:13 PM
33,119.987511,Oct 31, 2019, 12:23:13 PM
33,119.973137,Oct 31, 2019, 12:23:13 PM
33,119.987511,Oct 31, 2019, 12:23:13 PM
33,119.994751,Oct 31, 2019, 12:23:13 PM
33,119.987511,Oct 31, 2019, 12:23:13 PM
33,119.994698,Oct 31, 2019, 12:23:13 PM
33,119.99765,Oct 31, 2019, 12:23:13 PM
33,119.999039,Oct 31, 2019, 12:23:13 PM
33,119.994698,Oct 31, 2019, 12:23:13 PM
33,119.991852,Oct 31, 2019, 12:23:13 PM
33,119.997597,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.991852,Oct 31, 2019, 12:23:13 PM
33,119.984665,Oct 31, 2019, 12:23:13 PM
33,119.984612,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.987511,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.997597,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.986061,Oct 31, 2019, 12:23:13 PM
33,119.996201,Oct 31, 2019, 12:23:13 PM
33,119.990349,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.987564,Oct 31, 2019, 12:23:13 PM
33,119.721756,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.996201,Oct 31, 2019, 12:23:13 PM
33,119.987511,Oct 31, 2019, 12:23:13 PM
33,119.999039,Oct 31, 2019, 12:23:13 PM
33,119.999039,Oct 31, 2019, 12:23:13 PM
33,119.991852,Oct 31, 2019, 12:23:13 PM
33,119.997597,Oct 31, 2019, 12:23:13 PM
33,119.993248,Oct 31, 2019, 12:23:13 PM
33,119.942902,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.991798,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.987564,Oct 31, 2019, 12:23:13 PM
33,119.991798,Oct 31, 2019, 12:23:13 PM
33,119.996201,Oct 31, 2019, 12:23:13 PM
33,119.994698,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.986061,Oct 31, 2019, 12:23:13 PM
33,119.990402,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.994698,Oct 31, 2019, 12:23:13 PM
33,119.987511,Oct 31, 2019, 12:23:13 PM
33,119.928543,Oct 31, 2019, 12:23:13 PM
33,119.997597,Oct 31, 2019, 12:23:13 PM
33,119.997597,Oct 31, 2019, 12:23:13 PM
33,119.987511,Oct 31, 2019, 12:23:13 PM
33,119.994751,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.993248,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.996147,Oct 31, 2019, 12:23:13 PM
33,119.993301,Oct 31, 2019, 12:23:13 PM
33,119.994698,Oct 31, 2019, 12:23:13 PM
33,119.98896,Oct 31, 2019, 12:23:13 PM
33,119.777687,Oct 31, 2019, 12:23:13 PM
33,119.986115,Oct 31, 2019, 12:23:13 PM
33,119.994698,Oct 31, 2019, 12:23:13 PM
33,119.986061,Oct 31, 2019, 12:23:13 PM
33,119.984665,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.999039,Oct 31, 2019, 12:23:14 PM
33,119.991798,Oct 31, 2019, 12:23:14 PM
33,119.770531,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.511482,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.994698,Oct 31, 2019, 12:23:14 PM
33,119.987511,Oct 31, 2019, 12:23:14 PM
33,119.994751,Oct 31, 2019, 12:23:14 PM
33,119.991798,Oct 31, 2019, 12:23:14 PM
33,119.999039,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.994751,Oct 31, 2019, 12:23:14 PM
33,119.987511,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.906952,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.991798,Oct 31, 2019, 12:23:14 PM
33,119.994751,Oct 31, 2019, 12:23:14 PM
33,119.999039,Oct 31, 2019, 12:23:14 PM
33,119.987511,Oct 31, 2019, 12:23:14 PM
33,119.994751,Oct 31, 2019, 12:23:14 PM
33,119.998985,Oct 31, 2019, 12:23:14 PM
33,119.986115,Oct 31, 2019, 12:23:14 PM
33,119.993248,Oct 31, 2019, 12:23:14 PM
33,119.838005,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.733238,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.986061,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.996201,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.987511,Oct 31, 2019, 12:23:14 PM
33,119.986115,Oct 31, 2019, 12:23:14 PM
33,119.837952,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.925652,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.987511,Oct 31, 2019, 12:23:14 PM
33,119.996201,Oct 31, 2019, 12:23:14 PM
33,119.817841,Oct 31, 2019, 12:23:14 PM
33,119.996201,Oct 31, 2019, 12:23:14 PM
33,119.98896,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.994698,Oct 31, 2019, 12:23:14 PM
33,119.996201,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.41584,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.98896,Oct 31, 2019, 12:23:14 PM
33,119.994698,Oct 31, 2019, 12:23:14 PM
33,119.987564,Oct 31, 2019, 12:23:14 PM
33,119.993248,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.993301,Oct 31, 2019, 12:23:14 PM
33,119.990349,Oct 31, 2019, 12:23:14 PM
33,119.996201,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.790573,Oct 31, 2019, 12:23:14 PM
33,119.98896,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.98896,Oct 31, 2019, 12:23:14 PM
33,119.961609,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.994751,Oct 31, 2019, 12:23:14 PM
33,119.687378,Oct 31, 2019, 12:23:14 PM
33,119.993248,Oct 31, 2019, 12:23:14 PM
33,119.677345,Oct 31, 2019, 12:23:14 PM
33,119.987511,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.993301,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.039108,Oct 31, 2019, 12:23:14 PM
33,119.999039,Oct 31, 2019, 12:23:14 PM
33,119.999039,Oct 31, 2019, 12:23:14 PM
33,119.996201,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.994698,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.987511,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.889709,Oct 31, 2019, 12:23:14 PM
33,119.994751,Oct 31, 2019, 12:23:14 PM
33,119.999039,Oct 31, 2019, 12:23:14 PM
33,119.991798,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.996201,Oct 31, 2019, 12:23:14 PM
33,119.991798,Oct 31, 2019, 12:23:14 PM
33,119.984665,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.997597,Oct 31, 2019, 12:23:14 PM
33,119.987511,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.993248,Oct 31, 2019, 12:23:14 PM
33,119.991852,Oct 31, 2019, 12:23:14 PM
33,119.996147,Oct 31, 2019, 12:23:14 PM
33,119.999039,Oct 31, 2019, 12:23:14 PM
33,119.984665,Oct 31, 2019, 12:23:14 PM
33,119.990402,Oct 31, 2019, 12:23:15 PM
33,119.993248,Oct 31, 2019, 12:23:15 PM
33,119.987564,Oct 31, 2019, 12:23:15 PM
33,119.95153,Oct 31, 2019, 12:23:15 PM
33,119.999039,Oct 31, 2019, 12:23:15 PM
33,119.993248,Oct 31, 2019, 12:23:15 PM
33,119.994751,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.984665,Oct 31, 2019, 12:23:15 PM
33,119.994698,Oct 31, 2019, 12:23:15 PM
33,119.996147,Oct 31, 2019, 12:23:15 PM
33,119.183823,Oct 31, 2019, 12:23:15 PM
33,119.99765,Oct 31, 2019, 12:23:15 PM
33,119.990402,Oct 31, 2019, 12:23:15 PM
33,119.827896,Oct 31, 2019, 12:23:15 PM
33,119.764809,Oct 31, 2019, 12:23:15 PM
33,119.984612,Oct 31, 2019, 12:23:15 PM
33,119.990402,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.970245,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.999039,Oct 31, 2019, 12:23:15 PM
33,119.994751,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.990402,Oct 31, 2019, 12:23:15 PM
33,119.996147,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.994751,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.25631,Oct 31, 2019, 12:23:15 PM
33,119.996147,Oct 31, 2019, 12:23:15 PM
33,119.984665,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.994751,Oct 31, 2019, 12:23:15 PM
33,119.994698,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.997597,Oct 31, 2019, 12:23:15 PM
33,119.984665,Oct 31, 2019, 12:23:15 PM
33,119.993248,Oct 31, 2019, 12:23:15 PM
33,119.996201,Oct 31, 2019, 12:23:15 PM
33,119.994698,Oct 31, 2019, 12:23:15 PM
33,119.994751,Oct 31, 2019, 12:23:15 PM
33,119.996147,Oct 31, 2019, 12:23:15 PM
33,119.34597,Oct 31, 2019, 12:23:15 PM
33,119.986115,Oct 31, 2019, 12:23:15 PM
33,119.993248,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.932831,Oct 31, 2019, 12:23:15 PM
33,119.996147,Oct 31, 2019, 12:23:15 PM
33,119.994751,Oct 31, 2019, 12:23:15 PM
33,119.98896,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.994698,Oct 31, 2019, 12:23:15 PM
33,119.999039,Oct 31, 2019, 12:23:15 PM
33,119.991852,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.713165,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.990402,Oct 31, 2019, 12:23:15 PM
33,119.991852,Oct 31, 2019, 12:23:15 PM
33,119.990349,Oct 31, 2019, 12:23:15 PM
33,119.991852,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.996147,Oct 31, 2019, 12:23:15 PM
33,119.996147,Oct 31, 2019, 12:23:15 PM
33,114.652603,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.996147,Oct 31, 2019, 12:23:15 PM
33,119.997597,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.986115,Oct 31, 2019, 12:23:15 PM
33,119.991798,Oct 31, 2019, 12:23:15 PM
33,119.98896,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.997597,Oct 31, 2019, 12:23:15 PM
33,119.997597,Oct 31, 2019, 12:23:15 PM
33,119.98896,Oct 31, 2019, 12:23:15 PM
33,119.776245,Oct 31, 2019, 12:23:15 PM
33,119.994751,Oct 31, 2019, 12:23:15 PM
33,119.471428,Oct 31, 2019, 12:23:15 PM
33,119.901222,Oct 31, 2019, 12:23:15 PM
33,119.997597,Oct 31, 2019, 12:23:15 PM
33,119.98896,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.991852,Oct 31, 2019, 12:23:15 PM
33,119.999039,Oct 31, 2019, 12:23:15 PM
33,119.984612,Oct 31, 2019, 12:23:15 PM
33,119.98896,Oct 31, 2019, 12:23:15 PM
33,119.98896,Oct 31, 2019, 12:23:15 PM
33,119.996201,Oct 31, 2019, 12:23:15 PM
33,119.986061,Oct 31, 2019, 12:23:15 PM
33,119.990402,Oct 31, 2019, 12:23:15 PM
33,119.986061,Oct 31, 2019, 12:23:15 PM
33,119.997597,Oct 31, 2019, 12:23:15 PM
33,119.997597,Oct 31, 2019, 12:23:15 PM
33,119.984665,Oct 31, 2019, 12:23:15 PM
33,119.996147,Oct 31, 2019, 12:23:15 PM
33,119.994751,Oct 31, 2019, 12:23:15 PM
33,119.835114,Oct 31, 2019, 12:23:15 PM
33,119.986061,Oct 31, 2019, 12:23:15 PM
33,119.990402,Oct 31, 2019, 12:23:15 PM
33,119.993248,Oct 31, 2019, 12:23:15 PM
33,119.991852,Oct 31, 2019, 12:23:15 PM
33,119.991852,Oct 31, 2019, 12:23:15 PM
33,119.991852,Oct 31, 2019, 12:23:15 PM
33,119.98896,Oct 31, 2019, 12:23:15 PM
33,119.994698,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.98896,Oct 31, 2019, 12:23:15 PM
33,119.986061,Oct 31, 2019, 12:23:15 PM
33,119.990402,Oct 31, 2019, 12:23:15 PM
33,119.993301,Oct 31, 2019, 12:23:15 PM
33,119.991852,Oct 31, 2019, 12:23:15 PM
33,119.978874,Oct 31, 2019, 12:23:15 PM
33,119.991852,Oct 31, 2019, 12:23:15 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.994698,Oct 31, 2019, 12:23:16 PM
33,119.986115,Oct 31, 2019, 12:23:16 PM
33,119.991798,Oct 31, 2019, 12:23:16 PM
33,119.990402,Oct 31, 2019, 12:23:16 PM
33,119.987564,Oct 31, 2019, 12:23:16 PM
33,119.996147,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.984665,Oct 31, 2019, 12:23:16 PM
33,119.837952,Oct 31, 2019, 12:23:16 PM
33,119.986061,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.899773,Oct 31, 2019, 12:23:16 PM
33,119.996147,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.994698,Oct 31, 2019, 12:23:16 PM
33,119.986115,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.994698,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.9674,Oct 31, 2019, 12:23:16 PM
33,119.990402,Oct 31, 2019, 12:23:16 PM
33,119.991798,Oct 31, 2019, 12:23:16 PM
33,119.990402,Oct 31, 2019, 12:23:16 PM
33,119.986115,Oct 31, 2019, 12:23:16 PM
33,119.986061,Oct 31, 2019, 12:23:16 PM
33,119.993301,Oct 31, 2019, 12:23:16 PM
33,119.68306,Oct 31, 2019, 12:23:16 PM
33,119.996147,Oct 31, 2019, 12:23:16 PM
33,119.986115,Oct 31, 2019, 12:23:16 PM
33,119.993248,Oct 31, 2019, 12:23:16 PM
33,119.986115,Oct 31, 2019, 12:23:16 PM
33,119.991798,Oct 31, 2019, 12:23:16 PM
33,119.996201,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.999039,Oct 31, 2019, 12:23:16 PM
33,119.999039,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.994751,Oct 31, 2019, 12:23:16 PM
33,119.999039,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.990402,Oct 31, 2019, 12:23:16 PM
33,119.991798,Oct 31, 2019, 12:23:16 PM
33,119.993301,Oct 31, 2019, 12:23:16 PM
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.996147,Oct 31, 2019, 12:23:16 PM
33,119.989014,Oct 31, 2019, 12:23:16 PM
33,119.999039,Oct 31, 2019, 12:23:16 PM
33,119.990349,Oct 31, 2019, 12:23:16 PM
33,119.99765,Oct 31, 2019, 12:23:16 PM
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.991798,Oct 31, 2019, 12:23:16 PM
33,119.993301,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.986061,Oct 31, 2019, 12:23:16 PM
33,119.990402,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.911293,Oct 31, 2019, 12:23:16 PM
33,119.996147,Oct 31, 2019, 12:23:16 PM
33,119.896881,Oct 31, 2019, 12:23:16 PM
33,119.994751,Oct 31, 2019, 12:23:16 PM
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.996147,Oct 31, 2019, 12:23:16 PM
33,119.990402,Oct 31, 2019, 12:23:16 PM
33,119.986061,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.999039,Oct 31, 2019, 12:23:16 PM
33,119.990402,Oct 31, 2019, 12:23:16 PM
33,119.929932,Oct 31, 2019, 12:23:16 PM
33,111.184013,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.986115,Oct 31, 2019, 12:23:16 PM
33,119.998985,Oct 31, 2019, 12:23:16 PM
33,119.987564,Oct 31, 2019, 12:23:16 PM
33,119.153984,Oct 31, 2019, 12:23:16 PM
33,119.986115,Oct 31, 2019, 12:23:16 PM
33,119.993248,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.993301,Oct 31, 2019, 12:23:16 PM
33,119.180962,Oct 31, 2019, 12:23:16 PM
33,119.580055,Oct 31, 2019, 12:23:16 PM
33,119.993248,Oct 31, 2019, 12:23:16 PM
33,119.987564,Oct 31, 2019, 12:23:16 PM
33,119.991798,Oct 31, 2019, 12:23:16 PM
33,118.656364,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.991852,Oct 31, 2019, 12:23:16 PM
33,119.990402,Oct 31, 2019, 12:23:16 PM
33,119.996147,Oct 31, 2019, 12:23:16 PM
33,119.994751,Oct 31, 2019, 12:23:16 PM
33,119.994698,Oct 31, 2019, 12:23:16 PM
