ID,FPS,TimeStamp
40,59.996998,Nov 1, 2019, 4:24:57 PM
40,59.999519,Nov 1, 2019, 4:24:57 PM
40,59.99987,Nov 1, 2019, 4:24:57 PM
40,59.999519,Nov 1, 2019, 4:24:57 PM
40,59.999519,Nov 1, 2019, 4:24:57 PM
40,59.996639,Nov 1, 2019, 4:24:57 PM
40,59.996288,Nov 1, 2019, 4:24:57 PM
40,59.999882,Nov 1, 2019, 4:24:57 PM
40,59.99736,Nov 1, 2019, 4:24:57 PM
40,59.998074,Nov 1, 2019, 4:24:57 PM
40,59.998436,Nov 1, 2019, 4:24:57 PM
40,59.996651,Nov 1, 2019, 4:24:57 PM
40,59.99736,Nov 1, 2019, 4:24:57 PM
40,59.998436,Nov 1, 2019, 4:24:57 PM
40,59.998085,Nov 1, 2019, 4:24:57 PM
40,59.99987,Nov 1, 2019, 4:24:57 PM
40,59.998447,Nov 1, 2019, 4:24:57 PM
40,59.998074,Nov 1, 2019, 4:24:57 PM
40,59.917919,Nov 1, 2019, 4:24:57 PM
40,59.99736,Nov 1, 2019, 4:24:57 PM
40,59.99987,Nov 1, 2019, 4:24:57 PM
40,59.999172,Nov 1, 2019, 4:24:57 PM
40,59.999508,Nov 1, 2019, 4:24:57 PM
40,59.999882,Nov 1, 2019, 4:24:57 PM
40,59.996998,Nov 1, 2019, 4:24:57 PM
40,59.996639,Nov 1, 2019, 4:24:57 PM
40,59.999172,Nov 1, 2019, 4:24:57 PM
40,59.998074,Nov 1, 2019, 4:24:58 PM
40,59.997723,Nov 1, 2019, 4:24:58 PM
40,59.959946,Nov 1, 2019, 4:24:58 PM
40,59.053143,Nov 1, 2019, 4:24:58 PM
40,59.999157,Nov 1, 2019, 4:24:58 PM
40,59.997723,Nov 1, 2019, 4:24:58 PM
40,59.996639,Nov 1, 2019, 4:24:58 PM
40,59.970016,Nov 1, 2019, 4:24:58 PM
40,59.997711,Nov 1, 2019, 4:24:58 PM
40,59.996998,Nov 1, 2019, 4:24:58 PM
40,59.996651,Nov 1, 2019, 4:24:58 PM
40,59.999157,Nov 1, 2019, 4:24:58 PM
40,57.310856,Nov 1, 2019, 4:24:58 PM
40,59.999157,Nov 1, 2019, 4:24:58 PM
40,59.999157,Nov 1, 2019, 4:24:58 PM
40,59.998085,Nov 1, 2019, 4:24:58 PM
40,59.99736,Nov 1, 2019, 4:24:58 PM
40,59.999157,Nov 1, 2019, 4:24:58 PM
40,59.99736,Nov 1, 2019, 4:24:58 PM
40,59.996998,Nov 1, 2019, 4:24:58 PM
40,59.998798,Nov 1, 2019, 4:24:58 PM
40,59.99736,Nov 1, 2019, 4:24:58 PM
40,59.996998,Nov 1, 2019, 4:24:58 PM
40,59.996639,Nov 1, 2019, 4:24:58 PM
40,59.999519,Nov 1, 2019, 4:24:58 PM
40,59.998436,Nov 1, 2019, 4:24:58 PM
40,59.997723,Nov 1, 2019, 4:24:58 PM
40,59.998798,Nov 1, 2019, 4:24:58 PM
40,59.996651,Nov 1, 2019, 4:24:58 PM
40,59.999508,Nov 1, 2019, 4:24:58 PM
40,59.997723,Nov 1, 2019, 4:24:58 PM
40,59.998085,Nov 1, 2019, 4:24:58 PM
40,59.999157,Nov 1, 2019, 4:24:58 PM
40,59.998074,Nov 1, 2019, 4:24:58 PM
40,59.996998,Nov 1, 2019, 4:24:58 PM
40,59.999519,Nov 1, 2019, 4:24:58 PM
40,59.997723,Nov 1, 2019, 4:24:58 PM
40,59.998447,Nov 1, 2019, 4:24:58 PM
40,59.997711,Nov 1, 2019, 4:24:58 PM
40,59.997723,Nov 1, 2019, 4:24:58 PM
40,59.998085,Nov 1, 2019, 4:24:58 PM
40,59.996639,Nov 1, 2019, 4:24:58 PM
40,59.999519,Nov 1, 2019, 4:24:58 PM
40,59.998436,Nov 1, 2019, 4:24:58 PM
40,59.998798,Nov 1, 2019, 4:24:58 PM
40,59.998085,Nov 1, 2019, 4:24:58 PM
40,59.998074,Nov 1, 2019, 4:24:58 PM
40,59.998085,Nov 1, 2019, 4:24:58 PM
40,59.998085,Nov 1, 2019, 4:24:58 PM
40,59.998798,Nov 1, 2019, 4:24:58 PM
40,59.996998,Nov 1, 2019, 4:24:58 PM
40,59.958511,Nov 1, 2019, 4:24:58 PM
40,59.99987,Nov 1, 2019, 4:24:58 PM
40,59.999172,Nov 1, 2019, 4:24:58 PM
40,59.999519,Nov 1, 2019, 4:24:58 PM
40,59.999508,Nov 1, 2019, 4:24:58 PM
40,59.99736,Nov 1, 2019, 4:24:58 PM
40,59.99881,Nov 1, 2019, 4:24:58 PM
40,59.99987,Nov 1, 2019, 4:24:58 PM
40,59.999519,Nov 1, 2019, 4:24:58 PM
40,59.999157,Nov 1, 2019, 4:24:59 PM
40,59.996651,Nov 1, 2019, 4:24:59 PM
40,59.999519,Nov 1, 2019, 4:24:59 PM
40,59.998798,Nov 1, 2019, 4:24:59 PM
40,59.999157,Nov 1, 2019, 4:24:59 PM
40,59.972538,Nov 1, 2019, 4:24:59 PM
40,59.996639,Nov 1, 2019, 4:24:59 PM
40,59.999157,Nov 1, 2019, 4:24:59 PM
40,59.997723,Nov 1, 2019, 4:24:59 PM
40,59.999519,Nov 1, 2019, 4:24:59 PM
40,59.999157,Nov 1, 2019, 4:24:59 PM
40,59.998798,Nov 1, 2019, 4:24:59 PM
40,59.996998,Nov 1, 2019, 4:24:59 PM
40,59.999157,Nov 1, 2019, 4:24:59 PM
40,59.996998,Nov 1, 2019, 4:24:59 PM
40,59.307053,Nov 1, 2019, 4:24:59 PM
40,59.997723,Nov 1, 2019, 4:24:59 PM
40,59.998447,Nov 1, 2019, 4:24:59 PM
40,59.999519,Nov 1, 2019, 4:24:59 PM
40,59.997349,Nov 1, 2019, 4:24:59 PM
40,59.999882,Nov 1, 2019, 4:24:59 PM
40,59.998798,Nov 1, 2019, 4:24:59 PM
40,59.996651,Nov 1, 2019, 4:24:59 PM
40,59.996639,Nov 1, 2019, 4:24:59 PM
40,59.99736,Nov 1, 2019, 4:24:59 PM
40,59.998798,Nov 1, 2019, 4:24:59 PM
40,59.998798,Nov 1, 2019, 4:24:59 PM
40,59.998798,Nov 1, 2019, 4:24:59 PM
40,59.997013,Nov 1, 2019, 4:24:59 PM
40,59.996639,Nov 1, 2019, 4:24:59 PM
40,59.996998,Nov 1, 2019, 4:24:59 PM
40,59.999519,Nov 1, 2019, 4:24:59 PM
40,59.998074,Nov 1, 2019, 4:24:59 PM
40,59.99881,Nov 1, 2019, 4:24:59 PM
40,59.996998,Nov 1, 2019, 4:24:59 PM
40,59.997349,Nov 1, 2019, 4:24:59 PM
40,59.99736,Nov 1, 2019, 4:24:59 PM
40,59.996998,Nov 1, 2019, 4:24:59 PM
40,59.999882,Nov 1, 2019, 4:24:59 PM
40,59.996639,Nov 1, 2019, 4:24:59 PM
40,59.997723,Nov 1, 2019, 4:24:59 PM
40,59.999882,Nov 1, 2019, 4:24:59 PM
40,59.999157,Nov 1, 2019, 4:24:59 PM
40,59.999519,Nov 1, 2019, 4:24:59 PM
40,59.998074,Nov 1, 2019, 4:24:59 PM
40,59.999882,Nov 1, 2019, 4:24:59 PM
40,59.99736,Nov 1, 2019, 4:24:59 PM
40,59.996998,Nov 1, 2019, 4:24:59 PM
40,59.99736,Nov 1, 2019, 4:24:59 PM
40,59.999519,Nov 1, 2019, 4:24:59 PM
40,59.997723,Nov 1, 2019, 4:24:59 PM
40,59.763924,Nov 1, 2019, 4:24:59 PM
40,59.999882,Nov 1, 2019, 4:24:59 PM
40,59.996998,Nov 1, 2019, 4:24:59 PM
40,59.999519,Nov 1, 2019, 4:24:59 PM
40,59.999882,Nov 1, 2019, 4:24:59 PM
40,59.99736,Nov 1, 2019, 4:24:59 PM
40,59.998798,Nov 1, 2019, 4:24:59 PM
40,59.996998,Nov 1, 2019, 4:24:59 PM
40,59.999882,Nov 1, 2019, 4:24:59 PM
40,58.2771,Nov 1, 2019, 4:25:00 PM
40,59.996639,Nov 1, 2019, 4:25:00 PM
40,59.99736,Nov 1, 2019, 4:25:00 PM
40,59.999157,Nov 1, 2019, 4:25:00 PM
40,59.999882,Nov 1, 2019, 4:25:00 PM
40,59.998798,Nov 1, 2019, 4:25:00 PM
40,59.99736,Nov 1, 2019, 4:25:00 PM
40,59.99736,Nov 1, 2019, 4:25:00 PM
40,59.998798,Nov 1, 2019, 4:25:00 PM
40,59.997723,Nov 1, 2019, 4:25:00 PM
40,59.998436,Nov 1, 2019, 4:25:00 PM
40,59.997723,Nov 1, 2019, 4:25:00 PM
40,59.996639,Nov 1, 2019, 4:25:00 PM
40,59.997723,Nov 1, 2019, 4:25:00 PM
40,59.999519,Nov 1, 2019, 4:25:00 PM
40,59.998074,Nov 1, 2019, 4:25:00 PM
40,59.999882,Nov 1, 2019, 4:25:00 PM
40,59.997723,Nov 1, 2019, 4:25:00 PM
40,59.99987,Nov 1, 2019, 4:25:00 PM
40,59.99881,Nov 1, 2019, 4:25:00 PM
40,59.998436,Nov 1, 2019, 4:25:00 PM
40,59.999157,Nov 1, 2019, 4:25:00 PM
40,59.996998,Nov 1, 2019, 4:25:00 PM
40,59.996639,Nov 1, 2019, 4:25:00 PM
40,59.996651,Nov 1, 2019, 4:25:00 PM
40,59.998798,Nov 1, 2019, 4:25:00 PM
40,59.999519,Nov 1, 2019, 4:25:00 PM
40,59.999157,Nov 1, 2019, 4:25:00 PM
40,59.966415,Nov 1, 2019, 4:25:00 PM
40,59.97937,Nov 1, 2019, 4:25:00 PM
40,59.86232,Nov 1, 2019, 4:25:00 PM
40,59.997711,Nov 1, 2019, 4:25:00 PM
40,59.99881,Nov 1, 2019, 4:25:00 PM
40,59.999519,Nov 1, 2019, 4:25:00 PM
40,59.997349,Nov 1, 2019, 4:25:00 PM
40,59.996998,Nov 1, 2019, 4:25:00 PM
40,59.996651,Nov 1, 2019, 4:25:00 PM
40,59.999519,Nov 1, 2019, 4:25:00 PM
40,59.999519,Nov 1, 2019, 4:25:00 PM
40,59.996639,Nov 1, 2019, 4:25:00 PM
40,59.998798,Nov 1, 2019, 4:25:00 PM
40,59.998798,Nov 1, 2019, 4:25:00 PM
40,59.999157,Nov 1, 2019, 4:25:00 PM
40,59.950611,Nov 1, 2019, 4:25:00 PM
40,59.998798,Nov 1, 2019, 4:25:00 PM
40,59.999882,Nov 1, 2019, 4:25:00 PM
40,59.998074,Nov 1, 2019, 4:25:00 PM
40,59.99736,Nov 1, 2019, 4:25:00 PM
40,59.997723,Nov 1, 2019, 4:25:00 PM
40,59.999157,Nov 1, 2019, 4:25:00 PM
40,59.996998,Nov 1, 2019, 4:25:00 PM
40,59.997723,Nov 1, 2019, 4:25:00 PM
40,59.999519,Nov 1, 2019, 4:25:00 PM
40,59.998798,Nov 1, 2019, 4:25:00 PM
40,59.996998,Nov 1, 2019, 4:25:00 PM
40,59.998798,Nov 1, 2019, 4:25:00 PM
40,59.998798,Nov 1, 2019, 4:25:00 PM
40,59.996651,Nov 1, 2019, 4:25:00 PM
40,59.999157,Nov 1, 2019, 4:25:00 PM
40,59.99736,Nov 1, 2019, 4:25:00 PM
40,59.997711,Nov 1, 2019, 4:25:01 PM
40,59.999519,Nov 1, 2019, 4:25:01 PM
40,59.999157,Nov 1, 2019, 4:25:01 PM
40,59.999519,Nov 1, 2019, 4:25:01 PM
40,59.999882,Nov 1, 2019, 4:25:01 PM
40,59.998798,Nov 1, 2019, 4:25:01 PM
40,59.998085,Nov 1, 2019, 4:25:01 PM
40,59.996277,Nov 1, 2019, 4:25:01 PM
40,59.999882,Nov 1, 2019, 4:25:01 PM
40,59.999157,Nov 1, 2019, 4:25:01 PM
40,59.982601,Nov 1, 2019, 4:25:01 PM
40,59.99736,Nov 1, 2019, 4:25:01 PM
40,59.998447,Nov 1, 2019, 4:25:01 PM
40,59.99736,Nov 1, 2019, 4:25:01 PM
40,59.998798,Nov 1, 2019, 4:25:01 PM
40,59.99736,Nov 1, 2019, 4:25:01 PM
40,59.999519,Nov 1, 2019, 4:25:01 PM
40,59.998798,Nov 1, 2019, 4:25:01 PM
40,59.99736,Nov 1, 2019, 4:25:01 PM
40,59.99736,Nov 1, 2019, 4:25:01 PM
40,59.999157,Nov 1, 2019, 4:25:01 PM
40,59.997711,Nov 1, 2019, 4:25:01 PM
40,59.999882,Nov 1, 2019, 4:25:01 PM
40,59.999882,Nov 1, 2019, 4:25:01 PM
40,59.999519,Nov 1, 2019, 4:25:01 PM
40,59.999519,Nov 1, 2019, 4:25:01 PM
40,59.999519,Nov 1, 2019, 4:25:01 PM
40,59.998074,Nov 1, 2019, 4:25:01 PM
40,59.998085,Nov 1, 2019, 4:25:01 PM
40,59.998798,Nov 1, 2019, 4:25:01 PM
40,59.998447,Nov 1, 2019, 4:25:01 PM
40,22.990883,Nov 1, 2019, 4:25:01 PM
40,59.999519,Nov 1, 2019, 4:25:01 PM
40,59.99736,Nov 1, 2019, 4:25:01 PM
40,59.998447,Nov 1, 2019, 4:25:01 PM
40,59.999157,Nov 1, 2019, 4:25:01 PM
40,59.99987,Nov 1, 2019, 4:25:01 PM
40,59.903919,Nov 1, 2019, 4:25:01 PM
40,59.996639,Nov 1, 2019, 4:25:01 PM
40,59.996998,Nov 1, 2019, 4:25:01 PM
40,59.997723,Nov 1, 2019, 4:25:01 PM
40,59.997723,Nov 1, 2019, 4:25:01 PM
40,59.999157,Nov 1, 2019, 4:25:01 PM
40,59.998074,Nov 1, 2019, 4:25:01 PM
40,59.970741,Nov 1, 2019, 4:25:01 PM
40,59.998436,Nov 1, 2019, 4:25:01 PM
40,59.997723,Nov 1, 2019, 4:25:01 PM
40,59.94772,Nov 1, 2019, 4:25:01 PM
40,59.99881,Nov 1, 2019, 4:25:01 PM
40,59.99987,Nov 1, 2019, 4:25:01 PM
40,59.996998,Nov 1, 2019, 4:25:01 PM
40,59.997723,Nov 1, 2019, 4:25:01 PM
40,59.999882,Nov 1, 2019, 4:25:01 PM
40,59.996639,Nov 1, 2019, 4:25:01 PM
40,59.999519,Nov 1, 2019, 4:25:01 PM
40,59.998447,Nov 1, 2019, 4:25:01 PM
40,59.999157,Nov 1, 2019, 4:25:01 PM
40,59.998798,Nov 1, 2019, 4:25:01 PM
40,59.999882,Nov 1, 2019, 4:25:01 PM
40,59.99987,Nov 1, 2019, 4:25:02 PM
40,59.992332,Nov 1, 2019, 4:25:02 PM
40,59.996998,Nov 1, 2019, 4:25:02 PM
40,59.998074,Nov 1, 2019, 4:25:02 PM
40,59.998447,Nov 1, 2019, 4:25:02 PM
40,59.998074,Nov 1, 2019, 4:25:02 PM
40,59.997723,Nov 1, 2019, 4:25:02 PM
40,59.999519,Nov 1, 2019, 4:25:02 PM
40,59.997711,Nov 1, 2019, 4:25:02 PM
40,59.99881,Nov 1, 2019, 4:25:02 PM
40,59.999882,Nov 1, 2019, 4:25:02 PM
40,59.998798,Nov 1, 2019, 4:25:02 PM
40,59.998798,Nov 1, 2019, 4:25:02 PM
40,59.996998,Nov 1, 2019, 4:25:02 PM
40,59.959946,Nov 1, 2019, 4:25:02 PM
40,59.996998,Nov 1, 2019, 4:25:02 PM
40,59.99736,Nov 1, 2019, 4:25:02 PM
40,59.999882,Nov 1, 2019, 4:25:02 PM
40,59.999157,Nov 1, 2019, 4:25:02 PM
40,59.815407,Nov 1, 2019, 4:25:02 PM
40,59.998798,Nov 1, 2019, 4:25:02 PM
40,59.99881,Nov 1, 2019, 4:25:02 PM
40,59.999157,Nov 1, 2019, 4:25:02 PM
40,59.999882,Nov 1, 2019, 4:25:02 PM
40,59.998436,Nov 1, 2019, 4:25:02 PM
40,59.999157,Nov 1, 2019, 4:25:02 PM
40,59.997723,Nov 1, 2019, 4:25:02 PM
40,59.998074,Nov 1, 2019, 4:25:02 PM
40,59.68084,Nov 1, 2019, 4:25:02 PM
40,59.999157,Nov 1, 2019, 4:25:02 PM
40,59.998436,Nov 1, 2019, 4:25:02 PM
40,59.996639,Nov 1, 2019, 4:25:02 PM
40,59.999157,Nov 1, 2019, 4:25:02 PM
40,59.996998,Nov 1, 2019, 4:25:02 PM
40,59.998085,Nov 1, 2019, 4:25:02 PM
40,59.996639,Nov 1, 2019, 4:25:02 PM
40,59.99736,Nov 1, 2019, 4:25:02 PM
40,59.999882,Nov 1, 2019, 4:25:02 PM
40,59.998798,Nov 1, 2019, 4:25:02 PM
40,59.999519,Nov 1, 2019, 4:25:02 PM
40,59.998798,Nov 1, 2019, 4:25:02 PM
40,59.99881,Nov 1, 2019, 4:25:02 PM
40,59.998798,Nov 1, 2019, 4:25:02 PM
40,59.996639,Nov 1, 2019, 4:25:02 PM
40,59.998436,Nov 1, 2019, 4:25:02 PM
40,59.996651,Nov 1, 2019, 4:25:02 PM
40,59.99987,Nov 1, 2019, 4:25:02 PM
40,59.999882,Nov 1, 2019, 4:25:02 PM
40,59.967861,Nov 1, 2019, 4:25:02 PM
40,59.996639,Nov 1, 2019, 4:25:02 PM
40,59.985844,Nov 1, 2019, 4:25:02 PM
40,59.998436,Nov 1, 2019, 4:25:02 PM
40,59.978649,Nov 1, 2019, 4:25:02 PM
40,59.99881,Nov 1, 2019, 4:25:02 PM
40,59.998798,Nov 1, 2019, 4:25:02 PM
40,59.926174,Nov 1, 2019, 4:25:02 PM
40,59.998798,Nov 1, 2019, 4:25:02 PM
40,59.942337,Nov 1, 2019, 4:25:02 PM
40,59.954548,Nov 1, 2019, 4:25:02 PM
40,59.998447,Nov 1, 2019, 4:25:02 PM
40,59.999882,Nov 1, 2019, 4:25:03 PM
40,59.996998,Nov 1, 2019, 4:25:03 PM
40,59.997349,Nov 1, 2019, 4:25:03 PM
40,59.996651,Nov 1, 2019, 4:25:03 PM
40,59.999157,Nov 1, 2019, 4:25:03 PM
40,59.998074,Nov 1, 2019, 4:25:03 PM
40,59.999519,Nov 1, 2019, 4:25:03 PM
40,59.99736,Nov 1, 2019, 4:25:03 PM
40,59.996998,Nov 1, 2019, 4:25:03 PM
40,59.997723,Nov 1, 2019, 4:25:03 PM
40,59.999519,Nov 1, 2019, 4:25:03 PM
40,59.998798,Nov 1, 2019, 4:25:03 PM
40,59.691521,Nov 1, 2019, 4:25:03 PM
40,59.998798,Nov 1, 2019, 4:25:03 PM
40,59.996639,Nov 1, 2019, 4:25:03 PM
40,59.998085,Nov 1, 2019, 4:25:03 PM
40,59.996998,Nov 1, 2019, 4:25:03 PM
40,59.999157,Nov 1, 2019, 4:25:03 PM
40,59.99736,Nov 1, 2019, 4:25:03 PM
40,59.98476,Nov 1, 2019, 4:25:03 PM
40,59.998085,Nov 1, 2019, 4:25:03 PM
40,59.996639,Nov 1, 2019, 4:25:03 PM
40,59.745007,Nov 1, 2019, 4:25:03 PM
40,59.996998,Nov 1, 2019, 4:25:03 PM
40,59.998798,Nov 1, 2019, 4:25:03 PM
40,59.997723,Nov 1, 2019, 4:25:03 PM
40,59.999157,Nov 1, 2019, 4:25:03 PM
40,59.993755,Nov 1, 2019, 4:25:03 PM
40,59.998447,Nov 1, 2019, 4:25:03 PM
40,59.999882,Nov 1, 2019, 4:25:03 PM
40,59.996639,Nov 1, 2019, 4:25:03 PM
40,59.999157,Nov 1, 2019, 4:25:03 PM
40,59.999519,Nov 1, 2019, 4:25:03 PM
40,59.967846,Nov 1, 2019, 4:25:03 PM
40,59.995564,Nov 1, 2019, 4:25:03 PM
40,59.99736,Nov 1, 2019, 4:25:03 PM
40,59.996998,Nov 1, 2019, 4:25:03 PM
40,59.967861,Nov 1, 2019, 4:25:03 PM
40,59.999519,Nov 1, 2019, 4:25:03 PM
40,59.914684,Nov 1, 2019, 4:25:03 PM
40,59.998074,Nov 1, 2019, 4:25:03 PM
40,59.996639,Nov 1, 2019, 4:25:03 PM
40,59.996998,Nov 1, 2019, 4:25:03 PM
40,59.981892,Nov 1, 2019, 4:25:03 PM
40,59.999882,Nov 1, 2019, 4:25:03 PM
40,59.999519,Nov 1, 2019, 4:25:03 PM
40,59.829006,Nov 1, 2019, 4:25:03 PM
40,59.997723,Nov 1, 2019, 4:25:03 PM
40,59.998074,Nov 1, 2019, 4:25:03 PM
40,59.996639,Nov 1, 2019, 4:25:03 PM
40,59.99736,Nov 1, 2019, 4:25:03 PM
40,59.999882,Nov 1, 2019, 4:25:03 PM
40,59.998798,Nov 1, 2019, 4:25:03 PM
40,59.999519,Nov 1, 2019, 4:25:03 PM
40,59.99736,Nov 1, 2019, 4:25:03 PM
40,59.999157,Nov 1, 2019, 4:25:03 PM
40,59.99881,Nov 1, 2019, 4:25:03 PM
40,59.998798,Nov 1, 2019, 4:25:03 PM
40,59.996639,Nov 1, 2019, 4:25:03 PM
40,59.998436,Nov 1, 2019, 4:25:03 PM
40,59.996651,Nov 1, 2019, 4:25:04 PM
40,59.998436,Nov 1, 2019, 4:25:04 PM
40,59.997723,Nov 1, 2019, 4:25:04 PM
40,59.997711,Nov 1, 2019, 4:25:04 PM
40,59.997723,Nov 1, 2019, 4:25:04 PM
40,59.99736,Nov 1, 2019, 4:25:04 PM
40,59.999157,Nov 1, 2019, 4:25:04 PM
40,59.998447,Nov 1, 2019, 4:25:04 PM
40,59.996998,Nov 1, 2019, 4:25:04 PM
40,59.999519,Nov 1, 2019, 4:25:04 PM
40,59.949512,Nov 1, 2019, 4:25:04 PM
40,59.999519,Nov 1, 2019, 4:25:04 PM
40,59.998085,Nov 1, 2019, 4:25:04 PM
40,59.944492,Nov 1, 2019, 4:25:04 PM
40,59.997711,Nov 1, 2019, 4:25:04 PM
40,59.997723,Nov 1, 2019, 4:25:04 PM
40,59.999157,Nov 1, 2019, 4:25:04 PM
40,59.998798,Nov 1, 2019, 4:25:04 PM
40,59.998447,Nov 1, 2019, 4:25:04 PM
40,59.998798,Nov 1, 2019, 4:25:04 PM
40,59.998798,Nov 1, 2019, 4:25:04 PM
40,59.996998,Nov 1, 2019, 4:25:04 PM
40,59.999882,Nov 1, 2019, 4:25:04 PM
40,59.996639,Nov 1, 2019, 4:25:04 PM
40,59.999519,Nov 1, 2019, 4:25:04 PM
40,59.99736,Nov 1, 2019, 4:25:04 PM
40,59.972538,Nov 1, 2019, 4:25:04 PM
40,59.996639,Nov 1, 2019, 4:25:04 PM
40,59.998436,Nov 1, 2019, 4:25:04 PM
40,59.997013,Nov 1, 2019, 4:25:04 PM
40,59.999157,Nov 1, 2019, 4:25:04 PM
40,59.996639,Nov 1, 2019, 4:25:04 PM
40,59.999157,Nov 1, 2019, 4:25:04 PM
40,59.998798,Nov 1, 2019, 4:25:04 PM
40,59.999519,Nov 1, 2019, 4:25:04 PM
40,59.996639,Nov 1, 2019, 4:25:04 PM
40,59.996998,Nov 1, 2019, 4:25:04 PM
40,59.942699,Nov 1, 2019, 4:25:04 PM
40,59.999519,Nov 1, 2019, 4:25:04 PM
40,59.998085,Nov 1, 2019, 4:25:04 PM
40,59.785725,Nov 1, 2019, 4:25:04 PM
40,59.998074,Nov 1, 2019, 4:25:04 PM
40,59.998085,Nov 1, 2019, 4:25:04 PM
40,59.998436,Nov 1, 2019, 4:25:04 PM
40,59.996639,Nov 1, 2019, 4:25:04 PM
40,59.997723,Nov 1, 2019, 4:25:04 PM
40,59.99736,Nov 1, 2019, 4:25:04 PM
40,59.996639,Nov 1, 2019, 4:25:04 PM
40,59.996639,Nov 1, 2019, 4:25:04 PM
40,59.998085,Nov 1, 2019, 4:25:04 PM
40,59.998436,Nov 1, 2019, 4:25:04 PM
40,59.996288,Nov 1, 2019, 4:25:04 PM
40,59.999882,Nov 1, 2019, 4:25:04 PM
40,59.999519,Nov 1, 2019, 4:25:04 PM
40,59.996277,Nov 1, 2019, 4:25:04 PM
40,59.99736,Nov 1, 2019, 4:25:04 PM
40,59.998436,Nov 1, 2019, 4:25:04 PM
40,59.999519,Nov 1, 2019, 4:25:04 PM
40,59.999519,Nov 1, 2019, 4:25:04 PM
40,59.999882,Nov 1, 2019, 4:25:04 PM
40,59.996639,Nov 1, 2019, 4:25:05 PM
40,59.996639,Nov 1, 2019, 4:25:05 PM
40,59.998798,Nov 1, 2019, 4:25:05 PM
40,59.998085,Nov 1, 2019, 4:25:05 PM
40,59.99736,Nov 1, 2019, 4:25:05 PM
40,59.999519,Nov 1, 2019, 4:25:05 PM
40,59.996639,Nov 1, 2019, 4:25:05 PM
40,59.996639,Nov 1, 2019, 4:25:05 PM
40,59.998447,Nov 1, 2019, 4:25:05 PM
40,59.857647,Nov 1, 2019, 4:25:05 PM
40,59.909657,Nov 1, 2019, 4:25:05 PM
40,59.996651,Nov 1, 2019, 4:25:05 PM
40,59.998436,Nov 1, 2019, 4:25:05 PM
40,59.998085,Nov 1, 2019, 4:25:05 PM
40,59.996639,Nov 1, 2019, 4:25:05 PM
40,59.998436,Nov 1, 2019, 4:25:05 PM
40,59.998447,Nov 1, 2019, 4:25:05 PM
40,59.99987,Nov 1, 2019, 4:25:05 PM
40,59.99881,Nov 1, 2019, 4:25:05 PM
40,59.999519,Nov 1, 2019, 4:25:05 PM
40,59.999157,Nov 1, 2019, 4:25:05 PM
40,59.999519,Nov 1, 2019, 4:25:05 PM
40,59.99987,Nov 1, 2019, 4:25:05 PM
40,59.998447,Nov 1, 2019, 4:25:05 PM
40,59.99736,Nov 1, 2019, 4:25:05 PM
40,59.976852,Nov 1, 2019, 4:25:05 PM
40,59.999508,Nov 1, 2019, 4:25:05 PM
40,59.999519,Nov 1, 2019, 4:25:05 PM
40,59.99736,Nov 1, 2019, 4:25:05 PM
40,59.999519,Nov 1, 2019, 4:25:05 PM
40,59.988365,Nov 1, 2019, 4:25:05 PM
40,59.998436,Nov 1, 2019, 4:25:05 PM
40,59.948093,Nov 1, 2019, 4:25:05 PM
40,59.998436,Nov 1, 2019, 4:25:05 PM
40,59.998447,Nov 1, 2019, 4:25:05 PM
40,59.998798,Nov 1, 2019, 4:25:05 PM
40,59.998074,Nov 1, 2019, 4:25:05 PM
40,59.998447,Nov 1, 2019, 4:25:05 PM
40,59.998436,Nov 1, 2019, 4:25:05 PM
40,59.999519,Nov 1, 2019, 4:25:05 PM
40,59.998447,Nov 1, 2019, 4:25:05 PM
40,59.999519,Nov 1, 2019, 4:25:05 PM
40,59.999157,Nov 1, 2019, 4:25:05 PM
40,59.998436,Nov 1, 2019, 4:25:05 PM
40,59.99736,Nov 1, 2019, 4:25:05 PM
40,59.998436,Nov 1, 2019, 4:25:05 PM
40,59.877022,Nov 1, 2019, 4:25:05 PM
40,59.996639,Nov 1, 2019, 4:25:05 PM
40,59.999882,Nov 1, 2019, 4:25:05 PM
40,59.996998,Nov 1, 2019, 4:25:05 PM
40,59.998074,Nov 1, 2019, 4:25:05 PM
40,59.998085,Nov 1, 2019, 4:25:05 PM
40,59.996277,Nov 1, 2019, 4:25:05 PM
40,59.998798,Nov 1, 2019, 4:25:05 PM
40,59.99736,Nov 1, 2019, 4:25:05 PM
40,59.99736,Nov 1, 2019, 4:25:05 PM
40,59.998085,Nov 1, 2019, 4:25:05 PM
40,59.998436,Nov 1, 2019, 4:25:05 PM
40,59.997723,Nov 1, 2019, 4:25:05 PM
40,59.998798,Nov 1, 2019, 4:25:05 PM
40,59.999519,Nov 1, 2019, 4:25:06 PM
40,59.999882,Nov 1, 2019, 4:25:06 PM
40,59.996998,Nov 1, 2019, 4:25:06 PM
40,59.996998,Nov 1, 2019, 4:25:06 PM
40,59.980804,Nov 1, 2019, 4:25:06 PM
40,59.998436,Nov 1, 2019, 4:25:06 PM
40,59.999519,Nov 1, 2019, 4:25:06 PM
40,59.998447,Nov 1, 2019, 4:25:06 PM
40,59.999882,Nov 1, 2019, 4:25:06 PM
40,59.999157,Nov 1, 2019, 4:25:06 PM
40,59.999157,Nov 1, 2019, 4:25:06 PM
40,59.998436,Nov 1, 2019, 4:25:06 PM
