ID,FPS,TimeStamp
18,59.995914,Oct 30, 2019, 2:22:42 PM
18,59.999172,Oct 30, 2019, 2:22:42 PM
18,59.998074,Oct 30, 2019, 2:22:42 PM
18,59.99736,Oct 30, 2019, 2:22:42 PM
18,55.828808,Oct 30, 2019, 2:22:42 PM
18,54.361115,Oct 30, 2019, 2:22:42 PM
18,58.934826,Oct 30, 2019, 2:22:42 PM
18,58.277428,Oct 30, 2019, 2:22:42 PM
18,58.104736,Oct 30, 2019, 2:22:42 PM
18,45.165287,Oct 30, 2019, 2:22:42 PM
18,56.250248,Oct 30, 2019, 2:22:42 PM
18,55.095802,Oct 30, 2019, 2:22:42 PM
18,55.210491,Oct 30, 2019, 2:22:42 PM
18,59.995926,Oct 30, 2019, 2:22:42 PM
18,59.885612,Oct 30, 2019, 2:22:42 PM
18,56.720863,Oct 30, 2019, 2:22:42 PM
18,57.464325,Oct 30, 2019, 2:22:42 PM
18,59.999519,Oct 30, 2019, 2:22:42 PM
18,57.001488,Oct 30, 2019, 2:22:42 PM
18,59.39019,Oct 30, 2019, 2:22:42 PM
18,59.319016,Oct 30, 2019, 2:22:42 PM
18,56.807529,Oct 30, 2019, 2:22:42 PM
18,59.074066,Oct 30, 2019, 2:22:42 PM
18,55.249844,Oct 30, 2019, 2:22:42 PM
18,59.941254,Oct 30, 2019, 2:22:42 PM
18,54.608112,Oct 30, 2019, 2:22:42 PM
18,59.351398,Oct 30, 2019, 2:22:42 PM
18,59.981529,Oct 30, 2019, 2:22:42 PM
18,59.999882,Oct 30, 2019, 2:22:42 PM
18,59.852283,Oct 30, 2019, 2:22:42 PM
18,59.783581,Oct 30, 2019, 2:22:42 PM
18,58.290352,Oct 30, 2019, 2:22:42 PM
18,59.998074,Oct 30, 2019, 2:22:42 PM
18,59.430779,Oct 30, 2019, 2:22:42 PM
18,59.971813,Oct 30, 2019, 2:22:42 PM
18,58.140213,Oct 30, 2019, 2:22:42 PM
18,48.16584,Oct 30, 2019, 2:22:42 PM
18,51.357906,Oct 30, 2019, 2:22:42 PM
18,51.255501,Oct 30, 2019, 2:22:42 PM
18,53.976154,Oct 30, 2019, 2:22:42 PM
18,59.998798,Oct 30, 2019, 2:22:42 PM
18,55.620758,Oct 30, 2019, 2:22:42 PM
18,58.666851,Oct 30, 2019, 2:22:42 PM
18,57.901199,Oct 30, 2019, 2:22:42 PM
18,59.997723,Oct 30, 2019, 2:22:42 PM
18,58.327396,Oct 30, 2019, 2:22:42 PM
18,56.689995,Oct 30, 2019, 2:22:42 PM
18,57.869354,Oct 30, 2019, 2:22:42 PM
18,58.448429,Oct 30, 2019, 2:22:43 PM
18,54.890465,Oct 30, 2019, 2:22:43 PM
18,58.059204,Oct 30, 2019, 2:22:43 PM
18,54.253181,Oct 30, 2019, 2:22:43 PM
18,59.624249,Oct 30, 2019, 2:22:43 PM
18,55.668118,Oct 30, 2019, 2:22:43 PM
18,59.658394,Oct 30, 2019, 2:22:43 PM
18,57.863342,Oct 30, 2019, 2:22:43 PM
18,58.87756,Oct 30, 2019, 2:22:43 PM
18,58.377449,Oct 30, 2019, 2:22:43 PM
18,59.994492,Oct 30, 2019, 2:22:43 PM
18,57.837223,Oct 30, 2019, 2:22:43 PM
18,57.693092,Oct 30, 2019, 2:22:43 PM
18,59.998436,Oct 30, 2019, 2:22:43 PM
18,59.716473,Oct 30, 2019, 2:22:43 PM
18,54.965286,Oct 30, 2019, 2:22:43 PM
18,56.946964,Oct 30, 2019, 2:22:43 PM
18,59.977924,Oct 30, 2019, 2:22:43 PM
18,59.996277,Oct 30, 2019, 2:22:43 PM
18,56.598866,Oct 30, 2019, 2:22:43 PM
18,58.96991,Oct 30, 2019, 2:22:43 PM
18,59.22451,Oct 30, 2019, 2:22:43 PM
18,59.998085,Oct 30, 2019, 2:22:43 PM
18,59.998436,Oct 30, 2019, 2:22:43 PM
18,59.997723,Oct 30, 2019, 2:22:43 PM
18,59.83366,Oct 30, 2019, 2:22:43 PM
18,59.983688,Oct 30, 2019, 2:22:43 PM
18,58.873402,Oct 30, 2019, 2:22:43 PM
18,59.997723,Oct 30, 2019, 2:22:43 PM
18,56.852741,Oct 30, 2019, 2:22:43 PM
18,58.986614,Oct 30, 2019, 2:22:43 PM
18,59.968933,Oct 30, 2019, 2:22:43 PM
18,58.733009,Oct 30, 2019, 2:22:43 PM
18,59.953476,Oct 30, 2019, 2:22:43 PM
18,59.995564,Oct 30, 2019, 2:22:43 PM
18,59.996998,Oct 30, 2019, 2:22:43 PM
18,59.832233,Oct 30, 2019, 2:22:43 PM
18,59.996998,Oct 30, 2019, 2:22:43 PM
18,59.999508,Oct 30, 2019, 2:22:43 PM
18,58.80175,Oct 30, 2019, 2:22:43 PM
18,59.374306,Oct 30, 2019, 2:22:43 PM
18,58.772022,Oct 30, 2019, 2:22:43 PM
18,58.888641,Oct 30, 2019, 2:22:43 PM
18,58.40884,Oct 30, 2019, 2:22:43 PM
18,58.80381,Oct 30, 2019, 2:22:43 PM
18,56.838528,Oct 30, 2019, 2:22:43 PM
18,51.276531,Oct 30, 2019, 2:22:43 PM
18,50.191223,Oct 30, 2019, 2:22:43 PM
18,53.82798,Oct 30, 2019, 2:22:43 PM
18,50.019764,Oct 30, 2019, 2:22:43 PM
18,57.536736,Oct 30, 2019, 2:22:43 PM
18,51.118206,Oct 30, 2019, 2:22:43 PM
18,52.489582,Oct 30, 2019, 2:22:43 PM
18,46.015087,Oct 30, 2019, 2:22:43 PM
18,52.556896,Oct 30, 2019, 2:22:43 PM
18,56.932373,Oct 30, 2019, 2:22:43 PM
18,51.215599,Oct 30, 2019, 2:22:43 PM
18,53.302631,Oct 30, 2019, 2:22:44 PM
18,52.498402,Oct 30, 2019, 2:22:44 PM
18,48.180927,Oct 30, 2019, 2:22:44 PM
18,52.065704,Oct 30, 2019, 2:22:44 PM
18,56.791401,Oct 30, 2019, 2:22:44 PM
18,53.110134,Oct 30, 2019, 2:22:44 PM
18,53.547523,Oct 30, 2019, 2:22:44 PM
18,55.583961,Oct 30, 2019, 2:22:44 PM
18,49.691414,Oct 30, 2019, 2:22:44 PM
18,46.094212,Oct 30, 2019, 2:22:44 PM
18,48.524845,Oct 30, 2019, 2:22:44 PM
18,48.584259,Oct 30, 2019, 2:22:44 PM
18,55.21933,Oct 30, 2019, 2:22:44 PM
18,54.28616,Oct 30, 2019, 2:22:44 PM
18,51.996136,Oct 30, 2019, 2:22:44 PM
18,47.975433,Oct 30, 2019, 2:22:44 PM
18,52.305363,Oct 30, 2019, 2:22:44 PM
18,55.626938,Oct 30, 2019, 2:22:44 PM
18,57.778427,Oct 30, 2019, 2:22:44 PM
18,54.076267,Oct 30, 2019, 2:22:44 PM
18,56.288239,Oct 30, 2019, 2:22:44 PM
18,55.893719,Oct 30, 2019, 2:22:44 PM
18,56.50005,Oct 30, 2019, 2:22:44 PM
18,55.867161,Oct 30, 2019, 2:22:44 PM
18,49.81271,Oct 30, 2019, 2:22:44 PM
18,51.737068,Oct 30, 2019, 2:22:44 PM
18,50.53619,Oct 30, 2019, 2:22:44 PM
18,58.187233,Oct 30, 2019, 2:22:44 PM
18,59.965706,Oct 30, 2019, 2:22:44 PM
18,56.417164,Oct 30, 2019, 2:22:44 PM
18,59.134514,Oct 30, 2019, 2:22:44 PM
18,56.808178,Oct 30, 2019, 2:22:44 PM
18,57.491413,Oct 30, 2019, 2:22:44 PM
18,56.95118,Oct 30, 2019, 2:22:44 PM
18,58.118587,Oct 30, 2019, 2:22:44 PM
18,57.113804,Oct 30, 2019, 2:22:44 PM
18,57.45805,Oct 30, 2019, 2:22:44 PM
18,57.743393,Oct 30, 2019, 2:22:44 PM
18,58.814877,Oct 30, 2019, 2:22:44 PM
18,58.402687,Oct 30, 2019, 2:22:44 PM
18,57.545677,Oct 30, 2019, 2:22:44 PM
18,57.058411,Oct 30, 2019, 2:22:44 PM
18,52.19125,Oct 30, 2019, 2:22:44 PM
18,50.789268,Oct 30, 2019, 2:22:44 PM
18,59.552528,Oct 30, 2019, 2:22:44 PM
18,56.519524,Oct 30, 2019, 2:22:44 PM
18,59.807903,Oct 30, 2019, 2:22:44 PM
18,59.974331,Oct 30, 2019, 2:22:44 PM
18,59.998436,Oct 30, 2019, 2:22:44 PM
18,59.688667,Oct 30, 2019, 2:22:44 PM
18,59.940891,Oct 30, 2019, 2:22:44 PM
18,59.382069,Oct 30, 2019, 2:22:44 PM
18,59.999882,Oct 30, 2019, 2:22:44 PM
18,59.888844,Oct 30, 2019, 2:22:44 PM
18,59.964981,Oct 30, 2019, 2:22:44 PM
18,55.982262,Oct 30, 2019, 2:22:44 PM
18,54.946262,Oct 30, 2019, 2:22:45 PM
18,56.227482,Oct 30, 2019, 2:22:45 PM
18,55.745388,Oct 30, 2019, 2:22:45 PM
18,56.718933,Oct 30, 2019, 2:22:45 PM
18,56.783649,Oct 30, 2019, 2:22:45 PM
18,58.766155,Oct 30, 2019, 2:22:45 PM
18,53.419937,Oct 30, 2019, 2:22:45 PM
18,52.310558,Oct 30, 2019, 2:22:45 PM
18,55.290779,Oct 30, 2019, 2:22:45 PM
18,59.740726,Oct 30, 2019, 2:22:45 PM
18,59.996277,Oct 30, 2019, 2:22:45 PM
18,59.999519,Oct 30, 2019, 2:22:45 PM
18,59.990524,Oct 30, 2019, 2:22:45 PM
18,59.976128,Oct 30, 2019, 2:22:45 PM
18,55.091259,Oct 30, 2019, 2:22:45 PM
18,56.169678,Oct 30, 2019, 2:22:45 PM
18,57.618282,Oct 30, 2019, 2:22:45 PM
18,54.174118,Oct 30, 2019, 2:22:45 PM
18,54.493244,Oct 30, 2019, 2:22:45 PM
18,56.747253,Oct 30, 2019, 2:22:45 PM
18,55.551846,Oct 30, 2019, 2:22:45 PM
18,59.39547,Oct 30, 2019, 2:22:45 PM
18,59.996639,Oct 30, 2019, 2:22:45 PM
18,56.414318,Oct 30, 2019, 2:22:45 PM
18,57.899849,Oct 30, 2019, 2:22:45 PM
18,59.05838,Oct 30, 2019, 2:22:45 PM
18,49.066265,Oct 30, 2019, 2:22:45 PM
18,47.445084,Oct 30, 2019, 2:22:45 PM
18,58.30904,Oct 30, 2019, 2:22:45 PM
18,56.682598,Oct 30, 2019, 2:22:45 PM
18,56.414932,Oct 30, 2019, 2:22:45 PM
18,58.864044,Oct 30, 2019, 2:22:45 PM
18,55.580265,Oct 30, 2019, 2:22:45 PM
18,57.932724,Oct 30, 2019, 2:22:45 PM
18,59.998436,Oct 30, 2019, 2:22:45 PM
18,59.996639,Oct 30, 2019, 2:22:45 PM
18,57.158535,Oct 30, 2019, 2:22:45 PM
18,57.431339,Oct 30, 2019, 2:22:45 PM
18,59.543293,Oct 30, 2019, 2:22:45 PM
18,59.999519,Oct 30, 2019, 2:22:45 PM
18,59.997723,Oct 30, 2019, 2:22:45 PM
18,59.197163,Oct 30, 2019, 2:22:45 PM
18,54.899212,Oct 30, 2019, 2:22:45 PM
18,57.068504,Oct 30, 2019, 2:22:45 PM
18,50.283352,Oct 30, 2019, 2:22:45 PM
18,53.143993,Oct 30, 2019, 2:22:45 PM
18,56.425133,Oct 30, 2019, 2:22:45 PM
18,56.998898,Oct 30, 2019, 2:22:45 PM
18,54.985531,Oct 30, 2019, 2:22:45 PM
18,57.135674,Oct 30, 2019, 2:22:45 PM
18,55.519466,Oct 30, 2019, 2:22:45 PM
18,58.859539,Oct 30, 2019, 2:22:45 PM
18,57.554958,Oct 30, 2019, 2:22:45 PM
18,58.984177,Oct 30, 2019, 2:22:45 PM
18,57.844254,Oct 30, 2019, 2:22:45 PM
18,56.986881,Oct 30, 2019, 2:22:45 PM
18,56.098145,Oct 30, 2019, 2:22:46 PM
18,56.439465,Oct 30, 2019, 2:22:46 PM
18,59.99448,Oct 30, 2019, 2:22:46 PM
18,59.997723,Oct 30, 2019, 2:22:46 PM
18,51.404366,Oct 30, 2019, 2:22:46 PM
18,58.763378,Oct 30, 2019, 2:22:46 PM
18,58.659634,Oct 30, 2019, 2:22:46 PM
18,59.999157,Oct 30, 2019, 2:22:46 PM
18,55.588287,Oct 30, 2019, 2:22:46 PM
18,54.946869,Oct 30, 2019, 2:22:46 PM
18,59.995201,Oct 30, 2019, 2:22:46 PM
18,58.025509,Oct 30, 2019, 2:22:46 PM
18,57.299358,Oct 30, 2019, 2:22:46 PM
18,57.560585,Oct 30, 2019, 2:22:46 PM
18,59.999882,Oct 30, 2019, 2:22:46 PM
18,58.428619,Oct 30, 2019, 2:22:46 PM
18,59.934067,Oct 30, 2019, 2:22:46 PM
18,56.169678,Oct 30, 2019, 2:22:46 PM
18,57.842918,Oct 30, 2019, 2:22:46 PM
18,53.576221,Oct 30, 2019, 2:22:46 PM
18,57.460697,Oct 30, 2019, 2:22:46 PM
18,58.147984,Oct 30, 2019, 2:22:46 PM
18,52.081432,Oct 30, 2019, 2:22:46 PM
18,48.679333,Oct 30, 2019, 2:22:46 PM
18,55.274269,Oct 30, 2019, 2:22:46 PM
18,55.949066,Oct 30, 2019, 2:22:46 PM
18,55.805443,Oct 30, 2019, 2:22:46 PM
18,56.906124,Oct 30, 2019, 2:22:46 PM
18,56.556927,Oct 30, 2019, 2:22:46 PM
18,57.765411,Oct 30, 2019, 2:22:46 PM
18,55.147461,Oct 30, 2019, 2:22:46 PM
18,57.12653,Oct 30, 2019, 2:22:46 PM
18,55.987286,Oct 30, 2019, 2:22:46 PM
18,59.93515,Oct 30, 2019, 2:22:46 PM
18,58.541836,Oct 30, 2019, 2:22:46 PM
18,59.99736,Oct 30, 2019, 2:22:46 PM
18,59.907864,Oct 30, 2019, 2:22:46 PM
18,59.999157,Oct 30, 2019, 2:22:46 PM
18,59.991596,Oct 30, 2019, 2:22:46 PM
18,59.996998,Oct 30, 2019, 2:22:46 PM
18,59.018986,Oct 30, 2019, 2:22:46 PM
18,57.452442,Oct 30, 2019, 2:22:46 PM
18,59.37009,Oct 30, 2019, 2:22:46 PM
18,56.287918,Oct 30, 2019, 2:22:46 PM
18,57.082191,Oct 30, 2019, 2:22:46 PM
18,50.186943,Oct 30, 2019, 2:22:46 PM
18,53.252678,Oct 30, 2019, 2:22:46 PM
18,58.142239,Oct 30, 2019, 2:22:46 PM
18,59.98476,Oct 30, 2019, 2:22:46 PM
18,57.115116,Oct 30, 2019, 2:22:46 PM
18,59.908226,Oct 30, 2019, 2:22:46 PM
18,57.585762,Oct 30, 2019, 2:22:46 PM
18,59.99881,Oct 30, 2019, 2:22:46 PM
18,59.996639,Oct 30, 2019, 2:22:46 PM
18,59.998074,Oct 30, 2019, 2:22:46 PM
18,59.998447,Oct 30, 2019, 2:22:46 PM
18,59.995914,Oct 30, 2019, 2:22:46 PM
18,59.587666,Oct 30, 2019, 2:22:46 PM
18,59.996277,Oct 30, 2019, 2:22:47 PM
18,57.398685,Oct 30, 2019, 2:22:47 PM
18,59.961029,Oct 30, 2019, 2:22:47 PM
18,59.996998,Oct 30, 2019, 2:22:47 PM
18,53.407673,Oct 30, 2019, 2:22:47 PM
18,59.957802,Oct 30, 2019, 2:22:47 PM
18,59.990509,Oct 30, 2019, 2:22:47 PM
18,59.998085,Oct 30, 2019, 2:22:47 PM
18,59.885624,Oct 30, 2019, 2:22:47 PM
18,58.958435,Oct 30, 2019, 2:22:47 PM
18,54.482845,Oct 30, 2019, 2:22:47 PM
18,57.160164,Oct 30, 2019, 2:22:47 PM
18,54.779816,Oct 30, 2019, 2:22:47 PM
18,53.576786,Oct 30, 2019, 2:22:47 PM
18,50.18745,Oct 30, 2019, 2:22:47 PM
18,53.376324,Oct 30, 2019, 2:22:47 PM
18,54.325977,Oct 30, 2019, 2:22:47 PM
18,57.159836,Oct 30, 2019, 2:22:47 PM
18,59.999519,Oct 30, 2019, 2:22:47 PM
18,52.527084,Oct 30, 2019, 2:22:47 PM
18,54.38063,Oct 30, 2019, 2:22:47 PM
18,55.679596,Oct 30, 2019, 2:22:47 PM
18,53.735699,Oct 30, 2019, 2:22:47 PM
18,53.997143,Oct 30, 2019, 2:22:47 PM
18,50.360329,Oct 30, 2019, 2:22:47 PM
18,53.803944,Oct 30, 2019, 2:22:47 PM
18,56.647583,Oct 30, 2019, 2:22:47 PM
18,55.734531,Oct 30, 2019, 2:22:47 PM
18,59.999882,Oct 30, 2019, 2:22:47 PM
18,59.995552,Oct 30, 2019, 2:22:47 PM
18,59.998798,Oct 30, 2019, 2:22:47 PM
18,59.997013,Oct 30, 2019, 2:22:47 PM
18,59.995914,Oct 30, 2019, 2:22:47 PM
18,59.977215,Oct 30, 2019, 2:22:47 PM
18,59.911808,Oct 30, 2019, 2:22:47 PM
18,54.77861,Oct 30, 2019, 2:22:47 PM
18,59.998085,Oct 30, 2019, 2:22:47 PM
18,59.99736,Oct 30, 2019, 2:22:47 PM
18,55.447735,Oct 30, 2019, 2:22:47 PM
18,57.104351,Oct 30, 2019, 2:22:47 PM
18,58.343739,Oct 30, 2019, 2:22:47 PM
18,58.803463,Oct 30, 2019, 2:22:47 PM
18,56.01017,Oct 30, 2019, 2:22:47 PM
18,58.21468,Oct 30, 2019, 2:22:47 PM
18,53.079124,Oct 30, 2019, 2:22:47 PM
18,53.108715,Oct 30, 2019, 2:22:47 PM
18,53.954021,Oct 30, 2019, 2:22:47 PM
18,54.991581,Oct 30, 2019, 2:22:47 PM
18,59.996639,Oct 30, 2019, 2:22:47 PM
18,58.003304,Oct 30, 2019, 2:22:47 PM
18,57.447159,Oct 30, 2019, 2:22:47 PM
18,54.527412,Oct 30, 2019, 2:22:47 PM
18,59.691868,Oct 30, 2019, 2:22:47 PM
18,54.639145,Oct 30, 2019, 2:22:47 PM
18,52.263252,Oct 30, 2019, 2:22:47 PM
18,58.150692,Oct 30, 2019, 2:22:47 PM
18,44.95554,Oct 30, 2019, 2:22:48 PM
18,53.273952,Oct 30, 2019, 2:22:48 PM
18,54.124569,Oct 30, 2019, 2:22:48 PM
18,54.94445,Oct 30, 2019, 2:22:48 PM
18,55.956264,Oct 30, 2019, 2:22:48 PM
18,57.921989,Oct 30, 2019, 2:22:48 PM
18,51.915958,Oct 30, 2019, 2:22:48 PM
18,57.494724,Oct 30, 2019, 2:22:48 PM
18,58.099342,Oct 30, 2019, 2:22:48 PM
18,56.388851,Oct 30, 2019, 2:22:48 PM
18,55.314327,Oct 30, 2019, 2:22:48 PM
18,50.347397,Oct 30, 2019, 2:22:48 PM
18,56.992725,Oct 30, 2019, 2:22:48 PM
18,58.207218,Oct 30, 2019, 2:22:48 PM
18,55.895897,Oct 30, 2019, 2:22:48 PM
18,55.828178,Oct 30, 2019, 2:22:48 PM
18,59.99736,Oct 30, 2019, 2:22:48 PM
18,53.771244,Oct 30, 2019, 2:22:48 PM
18,59.498314,Oct 30, 2019, 2:22:48 PM
18,57.392426,Oct 30, 2019, 2:22:48 PM
18,53.765469,Oct 30, 2019, 2:22:48 PM
18,54.253181,Oct 30, 2019, 2:22:48 PM
18,54.362007,Oct 30, 2019, 2:22:48 PM
18,55.519466,Oct 30, 2019, 2:22:48 PM
18,50.430927,Oct 30, 2019, 2:22:48 PM
18,54.817348,Oct 30, 2019, 2:22:48 PM
18,55.195259,Oct 30, 2019, 2:22:48 PM
18,53.356949,Oct 30, 2019, 2:22:48 PM
18,57.594398,Oct 30, 2019, 2:22:48 PM
18,55.108257,Oct 30, 2019, 2:22:48 PM
18,53.37262,Oct 30, 2019, 2:22:48 PM
18,55.461884,Oct 30, 2019, 2:22:48 PM
18,56.451248,Oct 30, 2019, 2:22:48 PM
18,53.212723,Oct 30, 2019, 2:22:48 PM
18,48.763836,Oct 30, 2019, 2:22:48 PM
18,53.883961,Oct 30, 2019, 2:22:48 PM
18,52.753742,Oct 30, 2019, 2:22:48 PM
18,53.606949,Oct 30, 2019, 2:22:48 PM
18,56.258781,Oct 30, 2019, 2:22:48 PM
18,56.630604,Oct 30, 2019, 2:22:48 PM
18,56.168728,Oct 30, 2019, 2:22:48 PM
18,52.585632,Oct 30, 2019, 2:22:48 PM
18,51.273907,Oct 30, 2019, 2:22:48 PM
18,49.443512,Oct 30, 2019, 2:22:48 PM
18,58.401657,Oct 30, 2019, 2:22:48 PM
18,55.430229,Oct 30, 2019, 2:22:48 PM
18,59.907143,Oct 30, 2019, 2:22:48 PM
18,56.083984,Oct 30, 2019, 2:22:48 PM
18,59.999519,Oct 30, 2019, 2:22:48 PM
18,59.998798,Oct 30, 2019, 2:22:48 PM
18,58.579906,Oct 30, 2019, 2:22:48 PM
18,56.683243,Oct 30, 2019, 2:22:48 PM
18,57.70274,Oct 30, 2019, 2:22:48 PM
18,58.137833,Oct 30, 2019, 2:22:48 PM
18,55.470512,Oct 30, 2019, 2:22:48 PM
18,55.427448,Oct 30, 2019, 2:22:49 PM
18,56.420044,Oct 30, 2019, 2:22:49 PM
18,58.981041,Oct 30, 2019, 2:22:49 PM
18,55.840652,Oct 30, 2019, 2:22:49 PM
18,58.156776,Oct 30, 2019, 2:22:49 PM
18,51.309414,Oct 30, 2019, 2:22:49 PM
18,54.696514,Oct 30, 2019, 2:22:49 PM
18,53.719837,Oct 30, 2019, 2:22:49 PM
18,55.174236,Oct 30, 2019, 2:22:49 PM
18,57.354904,Oct 30, 2019, 2:22:49 PM
18,57.400009,Oct 30, 2019, 2:22:49 PM
18,55.734833,Oct 30, 2019, 2:22:49 PM
18,52.44939,Oct 30, 2019, 2:22:49 PM
18,54.656757,Oct 30, 2019, 2:22:49 PM
18,54.192905,Oct 30, 2019, 2:22:49 PM
18,48.47192,Oct 30, 2019, 2:22:49 PM
18,53.873505,Oct 30, 2019, 2:22:49 PM
18,54.433617,Oct 30, 2019, 2:22:49 PM
18,55.439133,Oct 30, 2019, 2:22:49 PM
18,59.995564,Oct 30, 2019, 2:22:49 PM
18,55.160847,Oct 30, 2019, 2:22:49 PM
18,56.558533,Oct 30, 2019, 2:22:49 PM
18,52.267902,Oct 30, 2019, 2:22:49 PM
18,58.447056,Oct 30, 2019, 2:22:49 PM
18,59.953838,Oct 30, 2019, 2:22:49 PM
18,59.996288,Oct 30, 2019, 2:22:49 PM
18,53.484802,Oct 30, 2019, 2:22:49 PM
18,51.677181,Oct 30, 2019, 2:22:49 PM
18,55.96785,Oct 30, 2019, 2:22:49 PM
18,55.864674,Oct 30, 2019, 2:22:49 PM
18,55.880596,Oct 30, 2019, 2:22:49 PM
18,59.998085,Oct 30, 2019, 2:22:49 PM
18,59.996639,Oct 30, 2019, 2:22:49 PM
18,59.996639,Oct 30, 2019, 2:22:49 PM
18,59.629585,Oct 30, 2019, 2:22:49 PM
18,57.735394,Oct 30, 2019, 2:22:49 PM
18,59.98764,Oct 30, 2019, 2:22:49 PM
18,58.841873,Oct 30, 2019, 2:22:49 PM
18,52.307541,Oct 30, 2019, 2:22:49 PM
18,55.128922,Oct 30, 2019, 2:22:49 PM
18,55.709999,Oct 30, 2019, 2:22:49 PM
18,51.905174,Oct 30, 2019, 2:22:49 PM
18,52.210049,Oct 30, 2019, 2:22:49 PM
18,50.95256,Oct 30, 2019, 2:22:49 PM
18,48.128292,Oct 30, 2019, 2:22:49 PM
18,56.403805,Oct 30, 2019, 2:22:49 PM
18,55.839096,Oct 30, 2019, 2:22:49 PM
18,54.267307,Oct 30, 2019, 2:22:49 PM
18,54.812847,Oct 30, 2019, 2:22:49 PM
18,49.971508,Oct 30, 2019, 2:22:49 PM
18,47.578499,Oct 30, 2019, 2:22:49 PM
18,49.612522,Oct 30, 2019, 2:22:49 PM
18,50.845047,Oct 30, 2019, 2:22:49 PM
18,58.506901,Oct 30, 2019, 2:22:49 PM
18,57.385849,Oct 30, 2019, 2:22:49 PM
18,52.765987,Oct 30, 2019, 2:22:50 PM
18,54.900108,Oct 30, 2019, 2:22:50 PM
18,50.791336,Oct 30, 2019, 2:22:50 PM
18,54.933578,Oct 30, 2019, 2:22:50 PM
18,52.650425,Oct 30, 2019, 2:22:50 PM
18,55.858433,Oct 30, 2019, 2:22:50 PM
18,58.446037,Oct 30, 2019, 2:22:50 PM
18,58.031239,Oct 30, 2019, 2:22:50 PM
18,56.23885,Oct 30, 2019, 2:22:50 PM
18,56.893505,Oct 30, 2019, 2:22:50 PM
18,56.061661,Oct 30, 2019, 2:22:50 PM
18,57.31842,Oct 30, 2019, 2:22:50 PM
18,55.24831,Oct 30, 2019, 2:22:50 PM
18,58.410542,Oct 30, 2019, 2:22:50 PM
18,56.775269,Oct 30, 2019, 2:22:50 PM
18,56.710571,Oct 30, 2019, 2:22:50 PM
18,51.24683,Oct 30, 2019, 2:22:50 PM
18,58.283554,Oct 30, 2019, 2:22:50 PM
18,57.848602,Oct 30, 2019, 2:22:50 PM
18,56.493031,Oct 30, 2019, 2:22:50 PM
18,54.712078,Oct 30, 2019, 2:22:50 PM
18,56.540939,Oct 30, 2019, 2:22:50 PM
18,59.998074,Oct 30, 2019, 2:22:50 PM
18,55.438824,Oct 30, 2019, 2:22:50 PM
18,59.188065,Oct 30, 2019, 2:22:50 PM
18,58.252995,Oct 30, 2019, 2:22:50 PM
18,57.545345,Oct 30, 2019, 2:22:50 PM
18,58.644138,Oct 30, 2019, 2:22:50 PM
18,51.224789,Oct 30, 2019, 2:22:50 PM
18,56.376144,Oct 30, 2019, 2:22:50 PM
18,57.001816,Oct 30, 2019, 2:22:50 PM
18,54.823059,Oct 30, 2019, 2:22:50 PM
18,51.078259,Oct 30, 2019, 2:22:50 PM
18,55.482208,Oct 30, 2019, 2:22:50 PM
18,59.997711,Oct 30, 2019, 2:22:50 PM
18,59.953476,Oct 30, 2019, 2:22:50 PM
18,56.495266,Oct 30, 2019, 2:22:50 PM
18,58.36689,Oct 30, 2019, 2:22:50 PM
18,56.56044,Oct 30, 2019, 2:22:50 PM
18,58.794834,Oct 30, 2019, 2:22:50 PM
18,59.998074,Oct 30, 2019, 2:22:50 PM
18,57.896839,Oct 30, 2019, 2:22:50 PM
18,53.573631,Oct 30, 2019, 2:22:50 PM
18,56.402843,Oct 30, 2019, 2:22:50 PM
18,53.976742,Oct 30, 2019, 2:22:50 PM
18,51.795219,Oct 30, 2019, 2:22:50 PM
18,56.515381,Oct 30, 2019, 2:22:50 PM
18,50.17561,Oct 30, 2019, 2:22:50 PM
18,51.607315,Oct 30, 2019, 2:22:50 PM
18,54.343979,Oct 30, 2019, 2:22:50 PM
18,49.01408,Oct 30, 2019, 2:22:50 PM
18,44.562092,Oct 30, 2019, 2:22:50 PM
18,41.665451,Oct 30, 2019, 2:22:50 PM
18,59.999519,Oct 30, 2019, 2:22:50 PM
18,58.097984,Oct 30, 2019, 2:22:50 PM
18,54.087391,Oct 30, 2019, 2:22:50 PM
18,52.691196,Oct 30, 2019, 2:22:51 PM
18,49.557697,Oct 30, 2019, 2:22:51 PM
18,46.16571,Oct 30, 2019, 2:22:51 PM
18,59.107941,Oct 30, 2019, 2:22:51 PM
18,56.154545,Oct 30, 2019, 2:22:51 PM
18,58.13446,Oct 30, 2019, 2:22:51 PM
18,58.671673,Oct 30, 2019, 2:22:51 PM
18,58.811424,Oct 30, 2019, 2:22:51 PM
18,59.998436,Oct 30, 2019, 2:22:51 PM
18,59.996651,Oct 30, 2019, 2:22:51 PM
18,59.998074,Oct 30, 2019, 2:22:51 PM
18,59.999157,Oct 30, 2019, 2:22:51 PM
18,59.999519,Oct 30, 2019, 2:22:51 PM
18,59.872723,Oct 30, 2019, 2:22:51 PM
18,59.94772,Oct 30, 2019, 2:22:51 PM
18,59.999157,Oct 30, 2019, 2:22:51 PM
18,59.997723,Oct 30, 2019, 2:22:51 PM
18,57.727386,Oct 30, 2019, 2:22:51 PM
18,59.979733,Oct 30, 2019, 2:22:51 PM
18,59.998798,Oct 30, 2019, 2:22:51 PM
18,59.718956,Oct 30, 2019, 2:22:51 PM
