ID,FPS,TimeStamp
25,59.946285,Oct 30, 2019, 2:34:22 PM
25,59.999157,Oct 30, 2019, 2:34:22 PM
25,59.996639,Oct 30, 2019, 2:34:22 PM
25,59.996639,Oct 30, 2019, 2:34:22 PM
25,59.996288,Oct 30, 2019, 2:34:22 PM
25,59.996277,Oct 30, 2019, 2:34:22 PM
25,59.997723,Oct 30, 2019, 2:34:22 PM
25,59.934067,Oct 30, 2019, 2:34:22 PM
25,59.99736,Oct 30, 2019, 2:34:23 PM
25,59.995564,Oct 30, 2019, 2:34:23 PM
25,59.996639,Oct 30, 2019, 2:34:23 PM
25,59.99736,Oct 30, 2019, 2:34:23 PM
25,59.995564,Oct 30, 2019, 2:34:23 PM
25,59.996998,Oct 30, 2019, 2:34:23 PM
25,59.998074,Oct 30, 2019, 2:34:23 PM
25,59.996998,Oct 30, 2019, 2:34:23 PM
25,59.995926,Oct 30, 2019, 2:34:23 PM
25,55.098846,Oct 30, 2019, 2:34:23 PM
25,52.497849,Oct 30, 2019, 2:34:23 PM
25,59.998798,Oct 30, 2019, 2:34:23 PM
25,59.999882,Oct 30, 2019, 2:34:23 PM
25,59.998436,Oct 30, 2019, 2:34:23 PM
25,59.996651,Oct 30, 2019, 2:34:23 PM
25,59.996998,Oct 30, 2019, 2:34:23 PM
25,59.999157,Oct 30, 2019, 2:34:23 PM
25,59.999157,Oct 30, 2019, 2:34:23 PM
25,59.999519,Oct 30, 2019, 2:34:23 PM
25,59.996998,Oct 30, 2019, 2:34:23 PM
25,59.998798,Oct 30, 2019, 2:34:23 PM
25,59.996277,Oct 30, 2019, 2:34:23 PM
25,59.996288,Oct 30, 2019, 2:34:23 PM
25,59.998074,Oct 30, 2019, 2:34:23 PM
25,59.999519,Oct 30, 2019, 2:34:23 PM
25,59.998447,Oct 30, 2019, 2:34:23 PM
25,59.957066,Oct 30, 2019, 2:34:23 PM
25,59.999519,Oct 30, 2019, 2:34:23 PM
25,59.99736,Oct 30, 2019, 2:34:23 PM
25,59.755714,Oct 30, 2019, 2:34:23 PM
25,59.996998,Oct 30, 2019, 2:34:23 PM
25,59.808971,Oct 30, 2019, 2:34:23 PM
25,59.996288,Oct 30, 2019, 2:34:23 PM
25,59.997711,Oct 30, 2019, 2:34:23 PM
25,59.99881,Oct 30, 2019, 2:34:23 PM
25,59.997711,Oct 30, 2019, 2:34:23 PM
25,59.996651,Oct 30, 2019, 2:34:23 PM
25,59.998798,Oct 30, 2019, 2:34:23 PM
25,59.995552,Oct 30, 2019, 2:34:23 PM
25,59.99736,Oct 30, 2019, 2:34:23 PM
25,59.998447,Oct 30, 2019, 2:34:23 PM
25,59.765358,Oct 30, 2019, 2:34:23 PM
25,59.996277,Oct 30, 2019, 2:34:23 PM
25,59.99736,Oct 30, 2019, 2:34:23 PM
25,58.811077,Oct 30, 2019, 2:34:23 PM
25,59.997723,Oct 30, 2019, 2:34:23 PM
25,57.252125,Oct 30, 2019, 2:34:23 PM
25,59.996277,Oct 30, 2019, 2:34:23 PM
25,59.963909,Oct 30, 2019, 2:34:23 PM
25,59.996998,Oct 30, 2019, 2:34:23 PM
25,59.998798,Oct 30, 2019, 2:34:23 PM
25,59.599731,Oct 30, 2019, 2:34:23 PM
25,58.138851,Oct 30, 2019, 2:34:23 PM
25,58.233318,Oct 30, 2019, 2:34:23 PM
25,54.441322,Oct 30, 2019, 2:34:23 PM
25,59.995926,Oct 30, 2019, 2:34:23 PM
25,54.452587,Oct 30, 2019, 2:34:23 PM
25,58.716114,Oct 30, 2019, 2:34:23 PM
25,58.478161,Oct 30, 2019, 2:34:23 PM
25,59.783237,Oct 30, 2019, 2:34:24 PM
25,57.554279,Oct 30, 2019, 2:34:24 PM
25,59.996998,Oct 30, 2019, 2:34:24 PM
25,59.996288,Oct 30, 2019, 2:34:24 PM
25,59.997723,Oct 30, 2019, 2:34:24 PM
25,59.995914,Oct 30, 2019, 2:34:24 PM
25,59.998798,Oct 30, 2019, 2:34:24 PM
25,59.999157,Oct 30, 2019, 2:34:24 PM
25,59.999519,Oct 30, 2019, 2:34:24 PM
25,59.997723,Oct 30, 2019, 2:34:24 PM
25,59.997723,Oct 30, 2019, 2:34:24 PM
25,59.999519,Oct 30, 2019, 2:34:24 PM
25,59.998436,Oct 30, 2019, 2:34:24 PM
25,59.999157,Oct 30, 2019, 2:34:24 PM
25,59.996288,Oct 30, 2019, 2:34:24 PM
25,59.998074,Oct 30, 2019, 2:34:24 PM
25,59.999157,Oct 30, 2019, 2:34:24 PM
25,59.694721,Oct 30, 2019, 2:34:24 PM
25,59.998085,Oct 30, 2019, 2:34:24 PM
25,59.996277,Oct 30, 2019, 2:34:24 PM
25,59.99736,Oct 30, 2019, 2:34:24 PM
25,59.967136,Oct 30, 2019, 2:34:24 PM
25,59.998085,Oct 30, 2019, 2:34:24 PM
25,59.99736,Oct 30, 2019, 2:34:24 PM
25,59.996277,Oct 30, 2019, 2:34:24 PM
25,58.47509,Oct 30, 2019, 2:34:24 PM
25,59.846905,Oct 30, 2019, 2:34:24 PM
25,58.904266,Oct 30, 2019, 2:34:24 PM
25,58.282871,Oct 30, 2019, 2:34:24 PM
25,57.581131,Oct 30, 2019, 2:34:24 PM
25,59.826138,Oct 30, 2019, 2:34:24 PM
25,59.99736,Oct 30, 2019, 2:34:24 PM
25,59.996288,Oct 30, 2019, 2:34:24 PM
25,59.995914,Oct 30, 2019, 2:34:24 PM
25,58.109138,Oct 30, 2019, 2:34:24 PM
25,59.935497,Oct 30, 2019, 2:34:24 PM
25,59.99736,Oct 30, 2019, 2:34:24 PM
25,59.999157,Oct 30, 2019, 2:34:24 PM
25,59.999882,Oct 30, 2019, 2:34:24 PM
25,59.999519,Oct 30, 2019, 2:34:24 PM
25,59.996998,Oct 30, 2019, 2:34:24 PM
25,59.997723,Oct 30, 2019, 2:34:24 PM
25,59.989075,Oct 30, 2019, 2:34:24 PM
25,59.996639,Oct 30, 2019, 2:34:24 PM
25,59.995564,Oct 30, 2019, 2:34:24 PM
25,59.996639,Oct 30, 2019, 2:34:24 PM
25,59.960667,Oct 30, 2019, 2:34:24 PM
25,59.998436,Oct 30, 2019, 2:34:24 PM
25,59.657333,Oct 30, 2019, 2:34:24 PM
25,57.621277,Oct 30, 2019, 2:34:24 PM
25,59.996639,Oct 30, 2019, 2:34:24 PM
25,59.998447,Oct 30, 2019, 2:34:24 PM
25,59.999519,Oct 30, 2019, 2:34:24 PM
25,59.999157,Oct 30, 2019, 2:34:24 PM
25,59.995564,Oct 30, 2019, 2:34:24 PM
25,59.996998,Oct 30, 2019, 2:34:24 PM
25,59.998074,Oct 30, 2019, 2:34:24 PM
25,59.998085,Oct 30, 2019, 2:34:24 PM
25,59.989075,Oct 30, 2019, 2:34:24 PM
25,59.999519,Oct 30, 2019, 2:34:24 PM
25,59.998085,Oct 30, 2019, 2:34:25 PM
25,59.99736,Oct 30, 2019, 2:34:25 PM
25,59.999519,Oct 30, 2019, 2:34:25 PM
25,59.996639,Oct 30, 2019, 2:34:25 PM
25,59.999157,Oct 30, 2019, 2:34:25 PM
25,59.996639,Oct 30, 2019, 2:34:25 PM
25,59.996277,Oct 30, 2019, 2:34:25 PM
25,59.996288,Oct 30, 2019, 2:34:25 PM
25,59.997711,Oct 30, 2019, 2:34:25 PM
25,53.729076,Oct 30, 2019, 2:34:25 PM
25,57.049618,Oct 30, 2019, 2:34:25 PM
25,54.809235,Oct 30, 2019, 2:34:25 PM
25,59.999519,Oct 30, 2019, 2:34:25 PM
25,59.997723,Oct 30, 2019, 2:34:25 PM
25,59.998074,Oct 30, 2019, 2:34:25 PM
25,59.999519,Oct 30, 2019, 2:34:25 PM
25,59.998085,Oct 30, 2019, 2:34:25 PM
25,59.997723,Oct 30, 2019, 2:34:25 PM
25,59.997711,Oct 30, 2019, 2:34:25 PM
25,59.744648,Oct 30, 2019, 2:34:25 PM
25,54.733944,Oct 30, 2019, 2:34:25 PM
25,57.125557,Oct 30, 2019, 2:34:25 PM
25,55.767475,Oct 30, 2019, 2:34:25 PM
25,53.986935,Oct 30, 2019, 2:34:25 PM
25,53.350121,Oct 30, 2019, 2:34:25 PM
25,56.969986,Oct 30, 2019, 2:34:25 PM
25,59.98909,Oct 30, 2019, 2:34:25 PM
25,59.996277,Oct 30, 2019, 2:34:25 PM
25,59.998436,Oct 30, 2019, 2:34:25 PM
25,59.99736,Oct 30, 2019, 2:34:25 PM
25,59.99881,Oct 30, 2019, 2:34:25 PM
25,59.711464,Oct 30, 2019, 2:34:25 PM
25,59.99736,Oct 30, 2019, 2:34:25 PM
25,55.045471,Oct 30, 2019, 2:34:25 PM
25,55.590763,Oct 30, 2019, 2:34:25 PM
25,59.608612,Oct 30, 2019, 2:34:25 PM
25,59.99736,Oct 30, 2019, 2:34:25 PM
25,57.690414,Oct 30, 2019, 2:34:25 PM
25,59.596184,Oct 30, 2019, 2:34:25 PM
25,59.020035,Oct 30, 2019, 2:34:25 PM
25,58.878941,Oct 30, 2019, 2:34:25 PM
25,58.130066,Oct 30, 2019, 2:34:25 PM
25,59.998447,Oct 30, 2019, 2:34:25 PM
25,58.402687,Oct 30, 2019, 2:34:25 PM
25,58.169292,Oct 30, 2019, 2:34:25 PM
25,56.687408,Oct 30, 2019, 2:34:25 PM
25,57.307579,Oct 30, 2019, 2:34:25 PM
25,59.999882,Oct 30, 2019, 2:34:25 PM
25,59.996639,Oct 30, 2019, 2:34:25 PM
25,59.996288,Oct 30, 2019, 2:34:25 PM
25,59.996998,Oct 30, 2019, 2:34:25 PM
25,59.996998,Oct 30, 2019, 2:34:25 PM
25,59.999519,Oct 30, 2019, 2:34:25 PM
25,59.997711,Oct 30, 2019, 2:34:25 PM
25,59.99736,Oct 30, 2019, 2:34:25 PM
25,59.998085,Oct 30, 2019, 2:34:25 PM
25,59.995201,Oct 30, 2019, 2:34:25 PM
25,59.995914,Oct 30, 2019, 2:34:25 PM
25,59.996998,Oct 30, 2019, 2:34:25 PM
25,59.996998,Oct 30, 2019, 2:34:26 PM
25,59.998447,Oct 30, 2019, 2:34:26 PM
25,59.997349,Oct 30, 2019, 2:34:26 PM
25,57.563904,Oct 30, 2019, 2:34:26 PM
25,57.416489,Oct 30, 2019, 2:34:26 PM
25,59.999157,Oct 30, 2019, 2:34:26 PM
25,56.272404,Oct 30, 2019, 2:34:26 PM
25,55.210491,Oct 30, 2019, 2:34:26 PM
25,52.928249,Oct 30, 2019, 2:34:26 PM
25,59.999519,Oct 30, 2019, 2:34:26 PM
25,59.43961,Oct 30, 2019, 2:34:26 PM
25,59.996998,Oct 30, 2019, 2:34:26 PM
25,59.961739,Oct 30, 2019, 2:34:26 PM
25,59.996998,Oct 30, 2019, 2:34:26 PM
25,59.415245,Oct 30, 2019, 2:34:26 PM
25,59.999157,Oct 30, 2019, 2:34:26 PM
25,59.996998,Oct 30, 2019, 2:34:26 PM
25,59.999519,Oct 30, 2019, 2:34:26 PM
25,59.997723,Oct 30, 2019, 2:34:26 PM
25,59.993393,Oct 30, 2019, 2:34:26 PM
25,59.995926,Oct 30, 2019, 2:34:26 PM
25,59.998074,Oct 30, 2019, 2:34:26 PM
25,59.998085,Oct 30, 2019, 2:34:26 PM
25,56.893169,Oct 30, 2019, 2:34:26 PM
25,54.233177,Oct 30, 2019, 2:34:26 PM
25,57.547665,Oct 30, 2019, 2:34:26 PM
25,56.656898,Oct 30, 2019, 2:34:26 PM
25,59.988003,Oct 30, 2019, 2:34:26 PM
25,59.996998,Oct 30, 2019, 2:34:26 PM
25,59.998798,Oct 30, 2019, 2:34:26 PM
25,59.958149,Oct 30, 2019, 2:34:26 PM
25,59.99197,Oct 30, 2019, 2:34:26 PM
25,59.963535,Oct 30, 2019, 2:34:26 PM
25,59.886333,Oct 30, 2019, 2:34:26 PM
25,59.99881,Oct 30, 2019, 2:34:26 PM
25,59.996639,Oct 30, 2019, 2:34:26 PM
25,58.983826,Oct 30, 2019, 2:34:26 PM
25,59.998798,Oct 30, 2019, 2:34:26 PM
25,59.952045,Oct 30, 2019, 2:34:26 PM
25,59.999519,Oct 30, 2019, 2:34:26 PM
25,59.996639,Oct 30, 2019, 2:34:26 PM
25,59.982601,Oct 30, 2019, 2:34:26 PM
25,59.999519,Oct 30, 2019, 2:34:26 PM
25,59.99736,Oct 30, 2019, 2:34:26 PM
25,58.302582,Oct 30, 2019, 2:34:26 PM
25,59.927605,Oct 30, 2019, 2:34:26 PM
25,59.996998,Oct 30, 2019, 2:34:26 PM
25,59.996277,Oct 30, 2019, 2:34:26 PM
25,59.995926,Oct 30, 2019, 2:34:26 PM
25,59.996998,Oct 30, 2019, 2:34:26 PM
25,59.996277,Oct 30, 2019, 2:34:26 PM
25,59.998085,Oct 30, 2019, 2:34:26 PM
25,59.997723,Oct 30, 2019, 2:34:26 PM
25,59.996639,Oct 30, 2019, 2:34:26 PM
25,59.997723,Oct 30, 2019, 2:34:26 PM
25,59.998798,Oct 30, 2019, 2:34:26 PM
25,59.854431,Oct 30, 2019, 2:34:26 PM
25,59.999519,Oct 30, 2019, 2:34:26 PM
25,53.565594,Oct 30, 2019, 2:34:26 PM
25,59.980442,Oct 30, 2019, 2:34:27 PM
25,59.995926,Oct 30, 2019, 2:34:27 PM
25,59.999157,Oct 30, 2019, 2:34:27 PM
25,59.1492,Oct 30, 2019, 2:34:27 PM
25,59.741074,Oct 30, 2019, 2:34:27 PM
25,59.998447,Oct 30, 2019, 2:34:27 PM
25,59.999157,Oct 30, 2019, 2:34:27 PM
25,59.996277,Oct 30, 2019, 2:34:27 PM
25,59.998085,Oct 30, 2019, 2:34:27 PM
25,56.782368,Oct 30, 2019, 2:34:27 PM
25,59.383831,Oct 30, 2019, 2:34:27 PM
25,59.952766,Oct 30, 2019, 2:34:27 PM
25,58.004307,Oct 30, 2019, 2:34:27 PM
25,59.748211,Oct 30, 2019, 2:34:27 PM
25,58.79517,Oct 30, 2019, 2:34:27 PM
25,59.977573,Oct 30, 2019, 2:34:27 PM
25,59.105141,Oct 30, 2019, 2:34:27 PM
25,59.995926,Oct 30, 2019, 2:34:27 PM
25,59.998074,Oct 30, 2019, 2:34:27 PM
25,59.999157,Oct 30, 2019, 2:34:27 PM
25,59.8573,Oct 30, 2019, 2:34:27 PM
25,59.999157,Oct 30, 2019, 2:34:27 PM
25,59.996288,Oct 30, 2019, 2:34:27 PM
25,59.98764,Oct 30, 2019, 2:34:27 PM
25,59.997723,Oct 30, 2019, 2:34:27 PM
25,59.996277,Oct 30, 2019, 2:34:27 PM
25,59.554653,Oct 30, 2019, 2:34:27 PM
25,59.990162,Oct 30, 2019, 2:34:27 PM
25,59.998798,Oct 30, 2019, 2:34:27 PM
25,59.957066,Oct 30, 2019, 2:34:27 PM
25,59.999157,Oct 30, 2019, 2:34:27 PM
25,59.996998,Oct 30, 2019, 2:34:27 PM
25,59.999519,Oct 30, 2019, 2:34:27 PM
25,59.998447,Oct 30, 2019, 2:34:27 PM
25,59.998436,Oct 30, 2019, 2:34:27 PM
25,59.304249,Oct 30, 2019, 2:34:27 PM
25,59.999157,Oct 30, 2019, 2:34:27 PM
25,59.990887,Oct 30, 2019, 2:34:27 PM
25,59.664085,Oct 30, 2019, 2:34:27 PM
25,57.452774,Oct 30, 2019, 2:34:27 PM
25,56.537746,Oct 30, 2019, 2:34:27 PM
25,59.998436,Oct 30, 2019, 2:34:27 PM
25,59.999519,Oct 30, 2019, 2:34:27 PM
25,59.995926,Oct 30, 2019, 2:34:27 PM
25,59.997711,Oct 30, 2019, 2:34:27 PM
25,59.999157,Oct 30, 2019, 2:34:27 PM
25,59.190872,Oct 30, 2019, 2:34:27 PM
25,59.996277,Oct 30, 2019, 2:34:27 PM
25,59.995914,Oct 30, 2019, 2:34:27 PM
25,59.999882,Oct 30, 2019, 2:34:27 PM
25,59.996277,Oct 30, 2019, 2:34:27 PM
25,59.997013,Oct 30, 2019, 2:34:27 PM
25,59.999157,Oct 30, 2019, 2:34:27 PM
25,59.997711,Oct 30, 2019, 2:34:27 PM
25,59.999157,Oct 30, 2019, 2:34:27 PM
25,59.999172,Oct 30, 2019, 2:34:27 PM
25,59.997349,Oct 30, 2019, 2:34:27 PM
25,59.980095,Oct 30, 2019, 2:34:27 PM
25,59.99736,Oct 30, 2019, 2:34:27 PM
25,59.546131,Oct 30, 2019, 2:34:28 PM
25,49.484127,Oct 30, 2019, 2:34:28 PM
25,58.729218,Oct 30, 2019, 2:34:28 PM
25,59.998798,Oct 30, 2019, 2:34:28 PM
25,49.956547,Oct 30, 2019, 2:34:28 PM
25,55.898701,Oct 30, 2019, 2:34:28 PM
25,58.631088,Oct 30, 2019, 2:34:28 PM
25,58.078751,Oct 30, 2019, 2:34:28 PM
25,57.554958,Oct 30, 2019, 2:34:28 PM
25,59.686874,Oct 30, 2019, 2:34:28 PM
25,56.580933,Oct 30, 2019, 2:34:28 PM
25,51.192532,Oct 30, 2019, 2:34:28 PM
25,52.06543,Oct 30, 2019, 2:34:28 PM
25,58.08213,Oct 30, 2019, 2:34:28 PM
25,59.998798,Oct 30, 2019, 2:34:28 PM
25,59.998447,Oct 30, 2019, 2:34:28 PM
25,59.998074,Oct 30, 2019, 2:34:28 PM
25,59.997723,Oct 30, 2019, 2:34:28 PM
25,59.810051,Oct 30, 2019, 2:34:28 PM
25,59.948441,Oct 30, 2019, 2:34:28 PM
25,59.936222,Oct 30, 2019, 2:34:28 PM
25,59.999519,Oct 30, 2019, 2:34:28 PM
25,59.998447,Oct 30, 2019, 2:34:28 PM
25,59.997349,Oct 30, 2019, 2:34:28 PM
25,59.999172,Oct 30, 2019, 2:34:28 PM
25,59.370789,Oct 30, 2019, 2:34:28 PM
25,59.941254,Oct 30, 2019, 2:34:28 PM
25,59.138008,Oct 30, 2019, 2:34:28 PM
25,59.875217,Oct 30, 2019, 2:34:28 PM
25,59.995914,Oct 30, 2019, 2:34:28 PM
25,59.569206,Oct 30, 2019, 2:34:28 PM
25,54.129536,Oct 30, 2019, 2:34:28 PM
25,57.250816,Oct 30, 2019, 2:34:28 PM
25,55.779606,Oct 30, 2019, 2:34:28 PM
25,56.76432,Oct 30, 2019, 2:34:28 PM
25,59.326763,Oct 30, 2019, 2:34:28 PM
25,59.998436,Oct 30, 2019, 2:34:28 PM
25,59.105843,Oct 30, 2019, 2:34:28 PM
25,54.582172,Oct 30, 2019, 2:34:28 PM
25,56.029633,Oct 30, 2019, 2:34:28 PM
25,59.997723,Oct 30, 2019, 2:34:28 PM
25,59.997711,Oct 30, 2019, 2:34:28 PM
25,57.002796,Oct 30, 2019, 2:34:28 PM
25,57.039204,Oct 30, 2019, 2:34:28 PM
25,52.17382,Oct 30, 2019, 2:34:28 PM
25,53.38744,Oct 30, 2019, 2:34:28 PM
25,56.57645,Oct 30, 2019, 2:34:28 PM
25,51.353153,Oct 30, 2019, 2:34:28 PM
25,59.997723,Oct 30, 2019, 2:34:28 PM
25,59.973248,Oct 30, 2019, 2:34:28 PM
25,59.995564,Oct 30, 2019, 2:34:28 PM
25,59.99736,Oct 30, 2019, 2:34:28 PM
25,56.312965,Oct 30, 2019, 2:34:28 PM
25,59.997711,Oct 30, 2019, 2:34:28 PM
25,59.982964,Oct 30, 2019, 2:34:28 PM
25,59.99736,Oct 30, 2019, 2:34:28 PM
25,59.997723,Oct 30, 2019, 2:34:28 PM
25,59.58268,Oct 30, 2019, 2:34:28 PM
25,59.998085,Oct 30, 2019, 2:34:29 PM
25,59.648083,Oct 30, 2019, 2:34:29 PM
25,57.709724,Oct 30, 2019, 2:34:29 PM
25,59.980442,Oct 30, 2019, 2:34:29 PM
25,58.605999,Oct 30, 2019, 2:34:29 PM
25,59.99736,Oct 30, 2019, 2:34:29 PM
25,59.364799,Oct 30, 2019, 2:34:29 PM
25,59.563164,Oct 30, 2019, 2:34:29 PM
25,57.6236,Oct 30, 2019, 2:34:29 PM
25,57.681438,Oct 30, 2019, 2:34:29 PM
25,59.141148,Oct 30, 2019, 2:34:29 PM
25,58.593639,Oct 30, 2019, 2:34:29 PM
25,59.99736,Oct 30, 2019, 2:34:29 PM
25,59.998436,Oct 30, 2019, 2:34:29 PM
25,59.998798,Oct 30, 2019, 2:34:29 PM
25,59.997723,Oct 30, 2019, 2:34:29 PM
25,59.996288,Oct 30, 2019, 2:34:29 PM
25,59.996639,Oct 30, 2019, 2:34:29 PM
25,59.996277,Oct 30, 2019, 2:34:29 PM
25,59.996998,Oct 30, 2019, 2:34:29 PM
25,59.999882,Oct 30, 2019, 2:34:29 PM
25,59.995914,Oct 30, 2019, 2:34:29 PM
25,59.998085,Oct 30, 2019, 2:34:29 PM
25,59.998798,Oct 30, 2019, 2:34:29 PM
25,59.995926,Oct 30, 2019, 2:34:29 PM
25,59.996639,Oct 30, 2019, 2:34:29 PM
25,59.998798,Oct 30, 2019, 2:34:29 PM
25,59.999519,Oct 30, 2019, 2:34:29 PM
25,59.996639,Oct 30, 2019, 2:34:29 PM
25,59.999882,Oct 30, 2019, 2:34:29 PM
25,59.998436,Oct 30, 2019, 2:34:29 PM
25,59.99736,Oct 30, 2019, 2:34:29 PM
25,59.996288,Oct 30, 2019, 2:34:29 PM
25,59.99736,Oct 30, 2019, 2:34:29 PM
25,59.999157,Oct 30, 2019, 2:34:29 PM
25,59.905712,Oct 30, 2019, 2:34:29 PM
25,59.998798,Oct 30, 2019, 2:34:29 PM
25,59.996998,Oct 30, 2019, 2:34:29 PM
25,59.999157,Oct 30, 2019, 2:34:29 PM
25,57.154945,Oct 30, 2019, 2:34:29 PM
25,59.995552,Oct 30, 2019, 2:34:29 PM
25,59.995926,Oct 30, 2019, 2:34:29 PM
25,59.434307,Oct 30, 2019, 2:34:29 PM
25,59.999157,Oct 30, 2019, 2:34:29 PM
25,59.974693,Oct 30, 2019, 2:34:29 PM
25,59.997711,Oct 30, 2019, 2:34:29 PM
25,59.99736,Oct 30, 2019, 2:34:29 PM
25,56.937881,Oct 30, 2019, 2:34:29 PM
25,59.999882,Oct 30, 2019, 2:34:29 PM
25,59.999157,Oct 30, 2019, 2:34:29 PM
25,59.998798,Oct 30, 2019, 2:34:29 PM
25,59.999882,Oct 30, 2019, 2:34:29 PM
25,59.99736,Oct 30, 2019, 2:34:29 PM
25,59.427593,Oct 30, 2019, 2:34:29 PM
25,59.250828,Oct 30, 2019, 2:34:29 PM
25,59.996651,Oct 30, 2019, 2:34:29 PM
25,58.841179,Oct 30, 2019, 2:34:29 PM
25,59.519199,Oct 30, 2019, 2:34:29 PM
25,58.684074,Oct 30, 2019, 2:34:29 PM
25,59.825073,Oct 30, 2019, 2:34:29 PM
25,58.778572,Oct 30, 2019, 2:34:30 PM
25,59.998085,Oct 30, 2019, 2:34:30 PM
25,58.733009,Oct 30, 2019, 2:34:30 PM
25,59.998798,Oct 30, 2019, 2:34:30 PM
25,59.629585,Oct 30, 2019, 2:34:30 PM
25,59.999157,Oct 30, 2019, 2:34:30 PM
25,59.997723,Oct 30, 2019, 2:34:30 PM
25,59.995914,Oct 30, 2019, 2:34:30 PM
25,57.472923,Oct 30, 2019, 2:34:30 PM
25,53.971489,Oct 30, 2019, 2:34:30 PM
25,56.968365,Oct 30, 2019, 2:34:30 PM
25,57.715393,Oct 30, 2019, 2:34:30 PM
25,56.81205,Oct 30, 2019, 2:34:30 PM
25,56.698662,Oct 30, 2019, 2:34:30 PM
25,54.20789,Oct 30, 2019, 2:34:30 PM
25,56.742096,Oct 30, 2019, 2:34:30 PM
25,55.127098,Oct 30, 2019, 2:34:30 PM
25,57.044731,Oct 30, 2019, 2:34:30 PM
25,56.981354,Oct 30, 2019, 2:34:30 PM
25,57.068516,Oct 30, 2019, 2:34:30 PM
25,57.04409,Oct 30, 2019, 2:34:30 PM
25,58.071323,Oct 30, 2019, 2:34:30 PM
25,59.996288,Oct 30, 2019, 2:34:30 PM
25,58.615955,Oct 30, 2019, 2:34:30 PM
25,57.686436,Oct 30, 2019, 2:34:30 PM
25,59.094666,Oct 30, 2019, 2:34:30 PM
25,55.516079,Oct 30, 2019, 2:34:30 PM
25,58.469612,Oct 30, 2019, 2:34:30 PM
25,51.908951,Oct 30, 2019, 2:34:30 PM
25,52.963013,Oct 30, 2019, 2:34:30 PM
25,46.367355,Oct 30, 2019, 2:34:30 PM
25,52.333824,Oct 30, 2019, 2:34:30 PM
25,58.401329,Oct 30, 2019, 2:34:30 PM
25,58.524364,Oct 30, 2019, 2:34:30 PM
25,59.99736,Oct 30, 2019, 2:34:30 PM
25,59.998798,Oct 30, 2019, 2:34:30 PM
25,59.982601,Oct 30, 2019, 2:34:30 PM
25,59.99736,Oct 30, 2019, 2:34:30 PM
25,59.998085,Oct 30, 2019, 2:34:30 PM
25,59.995914,Oct 30, 2019, 2:34:30 PM
25,59.99881,Oct 30, 2019, 2:34:30 PM
25,59.99987,Oct 30, 2019, 2:34:30 PM
25,57.945156,Oct 30, 2019, 2:34:30 PM
25,59.687592,Oct 30, 2019, 2:34:30 PM
25,59.98008,Oct 30, 2019, 2:34:30 PM
25,58.706123,Oct 30, 2019, 2:34:30 PM
25,59.998798,Oct 30, 2019, 2:34:30 PM
25,59.997723,Oct 30, 2019, 2:34:30 PM
25,59.527355,Oct 30, 2019, 2:34:30 PM
25,59.996998,Oct 30, 2019, 2:34:30 PM
25,59.996998,Oct 30, 2019, 2:34:30 PM
25,59.998436,Oct 30, 2019, 2:34:30 PM
25,59.998436,Oct 30, 2019, 2:34:30 PM
25,59.998447,Oct 30, 2019, 2:34:30 PM
25,59.997723,Oct 30, 2019, 2:34:30 PM
25,59.999157,Oct 30, 2019, 2:34:30 PM
25,59.995914,Oct 30, 2019, 2:34:30 PM
25,59.996998,Oct 30, 2019, 2:34:30 PM
25,59.954559,Oct 30, 2019, 2:34:31 PM
25,59.880241,Oct 30, 2019, 2:34:31 PM
25,59.315491,Oct 30, 2019, 2:34:31 PM
25,59.999519,Oct 30, 2019, 2:34:31 PM
25,59.996998,Oct 30, 2019, 2:34:31 PM
25,59.997723,Oct 30, 2019, 2:34:31 PM
25,59.998085,Oct 30, 2019, 2:34:31 PM
25,59.99987,Oct 30, 2019, 2:34:31 PM
25,59.998447,Oct 30, 2019, 2:34:31 PM
25,59.995914,Oct 30, 2019, 2:34:31 PM
25,59.997723,Oct 30, 2019, 2:34:31 PM
25,59.996998,Oct 30, 2019, 2:34:31 PM
25,59.957428,Oct 30, 2019, 2:34:31 PM
25,59.998447,Oct 30, 2019, 2:34:31 PM
25,59.996277,Oct 30, 2019, 2:34:31 PM
25,59.998447,Oct 30, 2019, 2:34:31 PM
25,59.998074,Oct 30, 2019, 2:34:31 PM
25,59.999519,Oct 30, 2019, 2:34:31 PM
25,59.998798,Oct 30, 2019, 2:34:31 PM
25,59.993046,Oct 30, 2019, 2:34:31 PM
25,59.998798,Oct 30, 2019, 2:34:31 PM
25,59.996998,Oct 30, 2019, 2:34:31 PM
25,59.999157,Oct 30, 2019, 2:34:31 PM
25,59.995926,Oct 30, 2019, 2:34:31 PM
25,59.311272,Oct 30, 2019, 2:34:31 PM
25,59.99881,Oct 30, 2019, 2:34:31 PM
25,58.538746,Oct 30, 2019, 2:34:31 PM
25,56.721821,Oct 30, 2019, 2:34:31 PM
25,58.590893,Oct 30, 2019, 2:34:31 PM
25,59.99736,Oct 30, 2019, 2:34:31 PM
25,59.996998,Oct 30, 2019, 2:34:31 PM
25,59.998436,Oct 30, 2019, 2:34:31 PM
25,59.997723,Oct 30, 2019, 2:34:31 PM
25,59.996998,Oct 30, 2019, 2:34:31 PM
25,59.999519,Oct 30, 2019, 2:34:31 PM
25,59.992683,Oct 30, 2019, 2:34:31 PM
25,59.995914,Oct 30, 2019, 2:34:31 PM
25,59.99736,Oct 30, 2019, 2:34:31 PM
