8,59.991608,Oct 30, 2019, 2:01:33 PM
8,59.998074,Oct 30, 2019, 2:01:33 PM
8,56.392998,Oct 30, 2019, 2:01:33 PM
8,59.815765,Oct 30, 2019, 2:01:33 PM
8,59.898533,Oct 30, 2019, 2:01:33 PM
8,59.995914,Oct 30, 2019, 2:01:33 PM
8,59.999882,Oct 30, 2019, 2:01:33 PM
8,59.996288,Oct 30, 2019, 2:01:33 PM
8,58.184864,Oct 30, 2019, 2:01:33 PM
8,49.212116,Oct 30, 2019, 2:01:33 PM
8,53.082775,Oct 30, 2019, 2:01:33 PM
8,44.233696,Oct 30, 2019, 2:01:33 PM
8,38.105835,Oct 30, 2019, 2:01:33 PM
8,44.14193,Oct 30, 2019, 2:01:33 PM
8,46.70583,Oct 30, 2019, 2:01:33 PM
8,39.595806,Oct 30, 2019, 2:01:33 PM
8,42.80822,Oct 30, 2019, 2:01:33 PM
8,38.732666,Oct 30, 2019, 2:01:33 PM
8,44.021645,Oct 30, 2019, 2:01:33 PM
8,38.860909,Oct 30, 2019, 2:01:33 PM
8,41.760975,Oct 30, 2019, 2:01:33 PM
8,40.718765,Oct 30, 2019, 2:01:33 PM
8,42.871723,Oct 30, 2019, 2:01:33 PM
8,57.837238,Oct 30, 2019, 2:01:33 PM
8,52.870331,Oct 30, 2019, 2:01:33 PM
8,58.424526,Oct 30, 2019, 2:01:33 PM
8,56.261951,Oct 30, 2019, 2:01:33 PM
8,58.488762,Oct 30, 2019, 2:01:33 PM
8,56.617775,Oct 30, 2019, 2:01:33 PM
8,57.654827,Oct 30, 2019, 2:01:33 PM
8,50.723835,Oct 30, 2019, 2:01:33 PM
8,39.682377,Oct 30, 2019, 2:01:33 PM
8,37.902622,Oct 30, 2019, 2:01:33 PM
8,39.289646,Oct 30, 2019, 2:01:33 PM
8,39.655628,Oct 30, 2019, 2:01:33 PM
8,36.902954,Oct 30, 2019, 2:01:33 PM
8,38.406296,Oct 30, 2019, 2:01:33 PM
8,38.911865,Oct 30, 2019, 2:01:33 PM
8,36.171471,Oct 30, 2019, 2:01:33 PM
8,38.335476,Oct 30, 2019, 2:01:33 PM
8,39.438087,Oct 30, 2019, 2:01:33 PM
8,36.976505,Oct 30, 2019, 2:01:33 PM
8,36.915215,Oct 30, 2019, 2:01:33 PM
8,38.226738,Oct 30, 2019, 2:01:34 PM
8,37.346321,Oct 30, 2019, 2:01:34 PM
8,36.991272,Oct 30, 2019, 2:01:34 PM
8,37.581837,Oct 30, 2019, 2:01:34 PM
8,39.13818,Oct 30, 2019, 2:01:34 PM
8,36.804081,Oct 30, 2019, 2:01:34 PM
8,35.760136,Oct 30, 2019, 2:01:34 PM
8,36.392879,Oct 30, 2019, 2:01:34 PM
8,36.481304,Oct 30, 2019, 2:01:34 PM
8,34.76363,Oct 30, 2019, 2:01:34 PM
8,35.522213,Oct 30, 2019, 2:01:34 PM
8,33.746845,Oct 30, 2019, 2:01:34 PM
8,36.003082,Oct 30, 2019, 2:01:34 PM
8,43.343704,Oct 30, 2019, 2:01:34 PM
8,38.049,Oct 30, 2019, 2:01:34 PM
8,43.589893,Oct 30, 2019, 2:01:34 PM
8,59.998798,Oct 30, 2019, 2:01:34 PM
8,59.996998,Oct 30, 2019, 2:01:34 PM
8,59.996639,Oct 30, 2019, 2:01:34 PM
8,40.881905,Oct 30, 2019, 2:01:34 PM
8,43.217079,Oct 30, 2019, 2:01:34 PM
8,48.759796,Oct 30, 2019, 2:01:34 PM
8,41.849056,Oct 30, 2019, 2:01:34 PM
8,32.267536,Oct 30, 2019, 2:01:34 PM
8,33.842319,Oct 30, 2019, 2:01:34 PM
8,32.640804,Oct 30, 2019, 2:01:34 PM
8,31.974831,Oct 30, 2019, 2:01:34 PM
8,31.606459,Oct 30, 2019, 2:01:34 PM
8,30.743504,Oct 30, 2019, 2:01:34 PM
8,31.909426,Oct 30, 2019, 2:01:34 PM
8,49.102894,Oct 30, 2019, 2:01:34 PM
8,57.370705,Oct 30, 2019, 2:01:34 PM
8,58.12196,Oct 30, 2019, 2:01:34 PM
8,53.507412,Oct 30, 2019, 2:01:34 PM
8,57.22493,Oct 30, 2019, 2:01:34 PM
8,56.859535,Oct 30, 2019, 2:01:34 PM
8,57.793106,Oct 30, 2019, 2:01:34 PM
8,48.819309,Oct 30, 2019, 2:01:34 PM
8,58.026184,Oct 30, 2019, 2:01:34 PM
8,56.078011,Oct 30, 2019, 2:01:34 PM
8,54.165909,Oct 30, 2019, 2:01:34 PM
8,59.997711,Oct 30, 2019, 2:01:34 PM
8,56.152653,Oct 30, 2019, 2:01:35 PM
8,56.730179,Oct 30, 2019, 2:01:35 PM
8,56.671036,Oct 30, 2019, 2:01:35 PM
8,53.746964,Oct 30, 2019, 2:01:35 PM
8,55.786457,Oct 30, 2019, 2:01:35 PM
8,56.393303,Oct 30, 2019, 2:01:35 PM
8,59.16354,Oct 30, 2019, 2:01:35 PM
8,56.413677,Oct 30, 2019, 2:01:35 PM
8,59.999157,Oct 30, 2019, 2:01:35 PM
8,31.077421,Oct 30, 2019, 2:01:35 PM
8,32.470169,Oct 30, 2019, 2:01:35 PM
8,53.728493,Oct 30, 2019, 2:01:35 PM
8,50.934391,Oct 30, 2019, 2:01:35 PM
8,45.580715,Oct 30, 2019, 2:01:35 PM
8,50.156494,Oct 30, 2019, 2:01:35 PM
8,53.525166,Oct 30, 2019, 2:01:35 PM
8,50.206852,Oct 30, 2019, 2:01:35 PM
8,43.634392,Oct 30, 2019, 2:01:35 PM
8,27.44659,Oct 30, 2019, 2:01:35 PM
8,27.642328,Oct 30, 2019, 2:01:35 PM
8,27.82663,Oct 30, 2019, 2:01:35 PM
8,27.098288,Oct 30, 2019, 2:01:35 PM
8,24.558439,Oct 30, 2019, 2:01:35 PM
8,26.99201,Oct 30, 2019, 2:01:35 PM
8,26.50193,Oct 30, 2019, 2:01:35 PM
8,27.372889,Oct 30, 2019, 2:01:35 PM
8,27.553293,Oct 30, 2019, 2:01:35 PM
8,26.678051,Oct 30, 2019, 2:01:35 PM
8,48.928223,Oct 30, 2019, 2:01:35 PM
8,54.090313,Oct 30, 2019, 2:01:35 PM
8,49.761635,Oct 30, 2019, 2:01:35 PM
8,46.179569,Oct 30, 2019, 2:01:35 PM
8,37.980068,Oct 30, 2019, 2:01:35 PM
8,37.021404,Oct 30, 2019, 2:01:35 PM
8,40.075825,Oct 30, 2019, 2:01:35 PM
8,30.949116,Oct 30, 2019, 2:01:35 PM
8,32.056934,Oct 30, 2019, 2:01:35 PM
8,24.881874,Oct 30, 2019, 2:01:35 PM
8,25.963505,Oct 30, 2019, 2:01:36 PM
8,24.529705,Oct 30, 2019, 2:01:36 PM
8,25.052547,Oct 30, 2019, 2:01:36 PM
8,23.550526,Oct 30, 2019, 2:01:36 PM
8,25.034674,Oct 30, 2019, 2:01:36 PM
8,25.520947,Oct 30, 2019, 2:01:36 PM
8,25.329603,Oct 30, 2019, 2:01:36 PM
8,44.623928,Oct 30, 2019, 2:01:36 PM
8,58.204845,Oct 30, 2019, 2:01:36 PM
8,59.547203,Oct 30, 2019, 2:01:36 PM
8,56.740166,Oct 30, 2019, 2:01:36 PM
8,57.368729,Oct 30, 2019, 2:01:36 PM
8,57.530113,Oct 30, 2019, 2:01:36 PM
8,55.722107,Oct 30, 2019, 2:01:36 PM
8,57.242943,Oct 30, 2019, 2:01:36 PM
8,56.141613,Oct 30, 2019, 2:01:36 PM
8,57.198421,Oct 30, 2019, 2:01:36 PM
8,57.050274,Oct 30, 2019, 2:01:36 PM
8,58.999836,Oct 30, 2019, 2:01:36 PM
8,56.928486,Oct 30, 2019, 2:01:36 PM
8,59.966778,Oct 30, 2019, 2:01:36 PM
8,55.61797,Oct 30, 2019, 2:01:36 PM
8,50.943993,Oct 30, 2019, 2:01:36 PM
8,48.583309,Oct 30, 2019, 2:01:36 PM
8,49.871334,Oct 30, 2019, 2:01:36 PM
8,50.80888,Oct 30, 2019, 2:01:36 PM
8,56.125851,Oct 30, 2019, 2:01:36 PM
8,48.526493,Oct 30, 2019, 2:01:36 PM
8,52.399918,Oct 30, 2019, 2:01:36 PM
8,55.866547,Oct 30, 2019, 2:01:36 PM
8,52.959648,Oct 30, 2019, 2:01:36 PM
8,55.940929,Oct 30, 2019, 2:01:36 PM
8,50.830315,Oct 30, 2019, 2:01:36 PM
8,52.594761,Oct 30, 2019, 2:01:36 PM
8,38.127338,Oct 30, 2019, 2:01:36 PM
8,46.891777,Oct 30, 2019, 2:01:36 PM
8,57.178467,Oct 30, 2019, 2:01:36 PM
8,56.316769,Oct 30, 2019, 2:01:36 PM
8,58.054821,Oct 30, 2019, 2:01:36 PM
8,56.480255,Oct 30, 2019, 2:01:36 PM
8,57.263935,Oct 30, 2019, 2:01:36 PM
8,52.795803,Oct 30, 2019, 2:01:36 PM
8,56.922318,Oct 30, 2019, 2:01:36 PM
8,58.711632,Oct 30, 2019, 2:01:36 PM
8,59.391594,Oct 30, 2019, 2:01:36 PM
8,57.253113,Oct 30, 2019, 2:01:36 PM
8,57.92165,Oct 30, 2019, 2:01:37 PM
8,59.99736,Oct 30, 2019, 2:01:37 PM
8,59.999882,Oct 30, 2019, 2:01:37 PM
8,59.996998,Oct 30, 2019, 2:01:37 PM
8,59.999157,Oct 30, 2019, 2:01:37 PM
8,59.477432,Oct 30, 2019, 2:01:37 PM
8,59.474602,Oct 30, 2019, 2:01:37 PM
8,59.696156,Oct 30, 2019, 2:01:37 PM
8,59.998074,Oct 30, 2019, 2:01:37 PM
8,59.9729,Oct 30, 2019, 2:01:37 PM
8,59.996639,Oct 30, 2019, 2:01:37 PM
8,59.995914,Oct 30, 2019, 2:01:37 PM
8,59.996288,Oct 30, 2019, 2:01:37 PM
8,59.998074,Oct 30, 2019, 2:01:37 PM
8,59.785378,Oct 30, 2019, 2:01:37 PM
8,59.998436,Oct 30, 2019, 2:01:37 PM
8,59.923656,Oct 30, 2019, 2:01:37 PM
8,59.998085,Oct 30, 2019, 2:01:37 PM
8,59.996639,Oct 30, 2019, 2:01:37 PM
8,49.730457,Oct 30, 2019, 2:01:37 PM
8,45.556217,Oct 30, 2019, 2:01:37 PM
8,41.733616,Oct 30, 2019, 2:01:37 PM
8,45.659393,Oct 30, 2019, 2:01:37 PM
8,50.691689,Oct 30, 2019, 2:01:37 PM
8,43.670792,Oct 30, 2019, 2:01:37 PM
8,44.072079,Oct 30, 2019, 2:01:37 PM
8,48.143814,Oct 30, 2019, 2:01:37 PM
8,44.943016,Oct 30, 2019, 2:01:37 PM
8,45.19059,Oct 30, 2019, 2:01:37 PM
8,25.497326,Oct 30, 2019, 2:01:37 PM
8,26.080313,Oct 30, 2019, 2:01:37 PM
8,25.063536,Oct 30, 2019, 2:01:37 PM
8,50.399418,Oct 30, 2019, 2:01:37 PM
8,48.494015,Oct 30, 2019, 2:01:37 PM
8,43.501904,Oct 30, 2019, 2:01:37 PM
8,49.247498,Oct 30, 2019, 2:01:37 PM
8,53.002876,Oct 30, 2019, 2:01:37 PM
8,56.601753,Oct 30, 2019, 2:01:37 PM
8,54.617645,Oct 30, 2019, 2:01:37 PM
8,58.707153,Oct 30, 2019, 2:01:37 PM
8,57.238693,Oct 30, 2019, 2:01:37 PM
8,57.279343,Oct 30, 2019, 2:01:37 PM
8,54.519085,Oct 30, 2019, 2:01:37 PM
8,56.286655,Oct 30, 2019, 2:01:37 PM
8,54.28558,Oct 30, 2019, 2:01:37 PM
8,55.609928,Oct 30, 2019, 2:01:37 PM
8,55.63623,Oct 30, 2019, 2:01:37 PM
8,59.91935,Oct 30, 2019, 2:01:37 PM
8,57.268196,Oct 30, 2019, 2:01:37 PM
8,59.996998,Oct 30, 2019, 2:01:37 PM
8,56.634117,Oct 30, 2019, 2:01:37 PM
8,59.997723,Oct 30, 2019, 2:01:38 PM
8,55.070019,Oct 30, 2019, 2:01:38 PM
8,52.81002,Oct 30, 2019, 2:01:38 PM
8,54.565784,Oct 30, 2019, 2:01:38 PM
8,55.679909,Oct 30, 2019, 2:01:38 PM
8,58.49493,Oct 30, 2019, 2:01:38 PM
8,54.432732,Oct 30, 2019, 2:01:38 PM
8,51.489853,Oct 30, 2019, 2:01:38 PM
8,56.132786,Oct 30, 2019, 2:01:38 PM
8,53.37347,Oct 30, 2019, 2:01:38 PM
8,56.739529,Oct 30, 2019, 2:01:38 PM
8,58.174713,Oct 30, 2019, 2:01:38 PM
8,55.919334,Oct 30, 2019, 2:01:38 PM
8,59.999882,Oct 30, 2019, 2:01:38 PM
8,57.536404,Oct 30, 2019, 2:01:38 PM
8,57.627262,Oct 30, 2019, 2:01:38 PM
8,54.874195,Oct 30, 2019, 2:01:38 PM
8,55.92403,Oct 30, 2019, 2:01:38 PM
8,56.698662,Oct 30, 2019, 2:01:38 PM
8,55.840652,Oct 30, 2019, 2:01:38 PM
8,56.163685,Oct 30, 2019, 2:01:38 PM
8,50.829277,Oct 30, 2019, 2:01:38 PM
8,55.593861,Oct 30, 2019, 2:01:38 PM
8,55.303307,Oct 30, 2019, 2:01:38 PM
8,53.216404,Oct 30, 2019, 2:01:38 PM
8,57.225262,Oct 30, 2019, 2:01:38 PM
8,59.694004,Oct 30, 2019, 2:01:38 PM
8,57.31448,Oct 30, 2019, 2:01:38 PM
8,55.788315,Oct 30, 2019, 2:01:38 PM
8,57.402317,Oct 30, 2019, 2:01:38 PM
8,54.234634,Oct 30, 2019, 2:01:38 PM
8,56.504841,Oct 30, 2019, 2:01:38 PM
8,55.741985,Oct 30, 2019, 2:01:38 PM
8,58.53738,Oct 30, 2019, 2:01:38 PM
8,56.110737,Oct 30, 2019, 2:01:38 PM
8,51.927559,Oct 30, 2019, 2:01:38 PM
8,53.234238,Oct 30, 2019, 2:01:38 PM
8,56.398399,Oct 30, 2019, 2:01:38 PM
8,59.995926,Oct 30, 2019, 2:01:38 PM
8,54.746223,Oct 30, 2019, 2:01:38 PM
8,59.999157,Oct 30, 2019, 2:01:38 PM
8,55.797661,Oct 30, 2019, 2:01:38 PM
8,59.99987,Oct 30, 2019, 2:01:38 PM
8,55.377125,Oct 30, 2019, 2:01:38 PM
8,53.942085,Oct 30, 2019, 2:01:38 PM
8,57.134373,Oct 30, 2019, 2:01:38 PM
8,54.923618,Oct 30, 2019, 2:01:38 PM
8,56.048481,Oct 30, 2019, 2:01:38 PM
8,55.673397,Oct 30, 2019, 2:01:38 PM
8,53.097435,Oct 30, 2019, 2:01:38 PM
8,54.497402,Oct 30, 2019, 2:01:38 PM
8,54.834179,Oct 30, 2019, 2:01:38 PM
8,59.214348,Oct 30, 2019, 2:01:38 PM
8,55.74913,Oct 30, 2019, 2:01:38 PM
8,55.918404,Oct 30, 2019, 2:01:38 PM
8,55.223293,Oct 30, 2019, 2:01:38 PM
8,55.37252,Oct 30, 2019, 2:01:39 PM
8,57.068504,Oct 30, 2019, 2:01:39 PM
8,57.174229,Oct 30, 2019, 2:01:39 PM
8,56.272083,Oct 30, 2019, 2:01:39 PM
8,57.004745,Oct 30, 2019, 2:01:39 PM
8,57.715729,Oct 30, 2019, 2:01:39 PM
8,52.556065,Oct 30, 2019, 2:01:39 PM
8,52.946182,Oct 30, 2019, 2:01:39 PM
8,53.516575,Oct 30, 2019, 2:01:39 PM
8,56.133736,Oct 30, 2019, 2:01:39 PM
8,59.999519,Oct 30, 2019, 2:01:39 PM
8,55.580566,Oct 30, 2019, 2:01:39 PM
8,54.572643,Oct 30, 2019, 2:01:39 PM
8,59.998798,Oct 30, 2019, 2:01:39 PM
8,59.518856,Oct 30, 2019, 2:01:39 PM
8,59.715038,Oct 30, 2019, 2:01:39 PM
8,59.471054,Oct 30, 2019, 2:01:39 PM
8,59.997723,Oct 30, 2019, 2:01:39 PM
8,55.909657,Oct 30, 2019, 2:01:39 PM
8,58.34782,Oct 30, 2019, 2:01:39 PM
8,57.05938,Oct 30, 2019, 2:01:39 PM
8,58.778934,Oct 30, 2019, 2:01:39 PM
8,58.626949,Oct 30, 2019, 2:01:39 PM
8,59.99736,Oct 30, 2019, 2:01:39 PM
8,59.999157,Oct 30, 2019, 2:01:39 PM
8,59.996639,Oct 30, 2019, 2:01:39 PM
8,59.99881,Oct 30, 2019, 2:01:39 PM
8,59.966053,Oct 30, 2019, 2:01:39 PM
8,59.997723,Oct 30, 2019, 2:01:39 PM
8,59.998798,Oct 30, 2019, 2:01:39 PM
8,59.999519,Oct 30, 2019, 2:01:39 PM
8,59.999157,Oct 30, 2019, 2:01:39 PM
8,59.998085,Oct 30, 2019, 2:01:39 PM
8,59.919697,Oct 30, 2019, 2:01:39 PM
8,59.560337,Oct 30, 2019, 2:01:39 PM
8,57.338463,Oct 30, 2019, 2:01:39 PM
8,59.999157,Oct 30, 2019, 2:01:39 PM
8,59.999519,Oct 30, 2019, 2:01:39 PM
8,57.222965,Oct 30, 2019, 2:01:39 PM
8,58.885529,Oct 30, 2019, 2:01:39 PM
8,53.935108,Oct 30, 2019, 2:01:39 PM
8,54.647499,Oct 30, 2019, 2:01:39 PM
8,55.88121,Oct 30, 2019, 2:01:39 PM
8,58.7589,Oct 30, 2019, 2:01:39 PM
8,58.666172,Oct 30, 2019, 2:01:39 PM
8,53.151051,Oct 30, 2019, 2:01:39 PM
8,57.310539,Oct 30, 2019, 2:01:39 PM
8,59.345417,Oct 30, 2019, 2:01:39 PM
8,59.998085,Oct 30, 2019, 2:01:39 PM
8,59.48769,Oct 30, 2019, 2:01:39 PM
8,59.998798,Oct 30, 2019, 2:01:39 PM
8,59.585178,Oct 30, 2019, 2:01:39 PM
8,59.995914,Oct 30, 2019, 2:01:39 PM
8,59.998798,Oct 30, 2019, 2:01:39 PM
8,59.996998,Oct 30, 2019, 2:01:39 PM
8,59.996998,Oct 30, 2019, 2:01:39 PM
8,59.996288,Oct 30, 2019, 2:01:39 PM
8,59.932636,Oct 30, 2019, 2:01:39 PM
8,59.999157,Oct 30, 2019, 2:01:40 PM
8,59.997723,Oct 30, 2019, 2:01:40 PM
8,59.996277,Oct 30, 2019, 2:01:40 PM
8,59.99736,Oct 30, 2019, 2:01:40 PM
8,59.996998,Oct 30, 2019, 2:01:40 PM
8,59.995914,Oct 30, 2019, 2:01:40 PM
8,59.998085,Oct 30, 2019, 2:01:40 PM
8,58.284908,Oct 30, 2019, 2:01:40 PM
8,56.541893,Oct 30, 2019, 2:01:40 PM
8,57.954227,Oct 30, 2019, 2:01:40 PM
8,59.595455,Oct 30, 2019, 2:01:40 PM
8,56.475479,Oct 30, 2019, 2:01:40 PM
8,57.848618,Oct 30, 2019, 2:01:40 PM
8,59.528412,Oct 30, 2019, 2:01:40 PM
8,59.319016,Oct 30, 2019, 2:01:40 PM
8,57.978409,Oct 30, 2019, 2:01:40 PM
8,58.878258,Oct 30, 2019, 2:01:40 PM
8,59.88131,Oct 30, 2019, 2:01:40 PM
8,58.506569,Oct 30, 2019, 2:01:40 PM
8,56.543488,Oct 30, 2019, 2:01:40 PM
8,58.595356,Oct 30, 2019, 2:01:40 PM
8,56.852741,Oct 30, 2019, 2:01:40 PM
8,59.126465,Oct 30, 2019, 2:01:40 PM
8,59.509289,Oct 30, 2019, 2:01:40 PM
8,58.301556,Oct 30, 2019, 2:01:40 PM
8,56.811413,Oct 30, 2019, 2:01:40 PM
8,53.947906,Oct 30, 2019, 2:01:40 PM
8,57.392426,Oct 30, 2019, 2:01:40 PM
8,59.997723,Oct 30, 2019, 2:01:40 PM
8,59.112835,Oct 30, 2019, 2:01:40 PM
8,59.415585,Oct 30, 2019, 2:01:40 PM
8,58.255371,Oct 30, 2019, 2:01:40 PM
8,55.821945,Oct 30, 2019, 2:01:40 PM
8,56.105392,Oct 30, 2019, 2:01:40 PM
8,54.86095,Oct 30, 2019, 2:01:40 PM
8,59.999519,Oct 30, 2019, 2:01:40 PM
8,55.675579,Oct 30, 2019, 2:01:40 PM
8,55.476646,Oct 30, 2019, 2:01:40 PM
8,58.161854,Oct 30, 2019, 2:01:40 PM
8,57.59771,Oct 30, 2019, 2:01:40 PM
8,55.291702,Oct 30, 2019, 2:01:40 PM
8,59.998074,Oct 30, 2019, 2:01:40 PM
8,59.998085,Oct 30, 2019, 2:01:40 PM
8,58.115543,Oct 30, 2019, 2:01:40 PM
8,57.304287,Oct 30, 2019, 2:01:40 PM
8,58.283211,Oct 30, 2019, 2:01:40 PM
8,57.170635,Oct 30, 2019, 2:01:40 PM
8,49.843979,Oct 30, 2019, 2:01:40 PM
8,54.975262,Oct 30, 2019, 2:01:40 PM
8,53.341587,Oct 30, 2019, 2:01:40 PM
8,55.585205,Oct 30, 2019, 2:01:40 PM
8,59.998436,Oct 30, 2019, 2:01:40 PM
8,56.56237,Oct 30, 2019, 2:01:40 PM
8,55.249832,Oct 30, 2019, 2:01:40 PM
8,55.254723,Oct 30, 2019, 2:01:40 PM
8,56.558857,Oct 30, 2019, 2:01:40 PM
8,56.063545,Oct 30, 2019, 2:01:40 PM
8,57.307579,Oct 30, 2019, 2:01:40 PM
8,52.379879,Oct 30, 2019, 2:01:41 PM
8,51.307049,Oct 30, 2019, 2:01:41 PM
8,53.815807,Oct 30, 2019, 2:01:41 PM
8,56.372971,Oct 30, 2019, 2:01:41 PM
8,59.647366,Oct 30, 2019, 2:01:41 PM
8,56.516335,Oct 30, 2019, 2:01:41 PM
8,58.916058,Oct 30, 2019, 2:01:41 PM
8,56.758522,Oct 30, 2019, 2:01:41 PM
8,51.527531,Oct 30, 2019, 2:01:41 PM
8,50.07486,Oct 30, 2019, 2:01:41 PM
8,46.260536,Oct 30, 2019, 2:01:41 PM
8,49.221321,Oct 30, 2019, 2:01:41 PM
8,51.083992,Oct 30, 2019, 2:01:41 PM
8,54.080082,Oct 30, 2019, 2:01:41 PM
8,49.924362,Oct 30, 2019, 2:01:41 PM
8,46.41103,Oct 30, 2019, 2:01:41 PM
8,49.203888,Oct 30, 2019, 2:01:41 PM
8,48.508366,Oct 30, 2019, 2:01:41 PM
8,50.213905,Oct 30, 2019, 2:01:41 PM
8,57.904556,Oct 30, 2019, 2:01:41 PM
8,56.281582,Oct 30, 2019, 2:01:41 PM
8,55.511452,Oct 30, 2019, 2:01:41 PM
8,50.372509,Oct 30, 2019, 2:01:41 PM
8,54.743824,Oct 30, 2019, 2:01:41 PM
8,53.564163,Oct 30, 2019, 2:01:41 PM
8,58.788948,Oct 30, 2019, 2:01:41 PM
8,59.99736,Oct 30, 2019, 2:01:41 PM
8,59.944839,Oct 30, 2019, 2:01:41 PM
8,59.997723,Oct 30, 2019, 2:01:41 PM
8,59.999519,Oct 30, 2019, 2:01:41 PM
8,59.998085,Oct 30, 2019, 2:01:41 PM
8,59.999519,Oct 30, 2019, 2:01:41 PM
8,59.998798,Oct 30, 2019, 2:01:41 PM
8,52.999226,Oct 30, 2019, 2:01:41 PM
8,59.99736,Oct 30, 2019, 2:01:41 PM
8,59.832592,Oct 30, 2019, 2:01:41 PM
8,59.169487,Oct 30, 2019, 2:01:41 PM
8,59.1492,Oct 30, 2019, 2:01:41 PM
8,52.70565,Oct 30, 2019, 2:01:41 PM
8,56.716022,Oct 30, 2019, 2:01:41 PM
8,56.305038,Oct 30, 2019, 2:01:41 PM
8,57.903545,Oct 30, 2019, 2:01:41 PM
8,49.531185,Oct 30, 2019, 2:01:41 PM
8,58.306656,Oct 30, 2019, 2:01:41 PM
8,59.803253,Oct 30, 2019, 2:01:41 PM
8,56.702843,Oct 30, 2019, 2:01:41 PM
8,55.939671,Oct 30, 2019, 2:01:41 PM
8,58.990437,Oct 30, 2019, 2:01:41 PM
8,59.448799,Oct 30, 2019, 2:01:41 PM
8,58.588818,Oct 30, 2019, 2:01:41 PM
8,57.973377,Oct 30, 2019, 2:01:41 PM
8,59.997711,Oct 30, 2019, 2:01:41 PM
8,59.178253,Oct 30, 2019, 2:01:41 PM
8,59.177902,Oct 30, 2019, 2:01:41 PM
8,59.997723,Oct 30, 2019, 2:01:41 PM
8,58.484314,Oct 30, 2019, 2:01:42 PM
8,59.982613,Oct 30, 2019, 2:01:42 PM
8,59.995552,Oct 30, 2019, 2:01:42 PM
8,59.999882,Oct 30, 2019, 2:01:42 PM
8,59.28104,Oct 30, 2019, 2:01:42 PM
8,59.30143,Oct 30, 2019, 2:01:42 PM
8,59.583748,Oct 30, 2019, 2:01:42 PM
8,59.997723,Oct 30, 2019, 2:01:42 PM
8,59.998074,Oct 30, 2019, 2:01:42 PM
8,59.99736,Oct 30, 2019, 2:01:42 PM
8,59.996277,Oct 30, 2019, 2:01:42 PM
8,57.764069,Oct 30, 2019, 2:01:42 PM
8,58.239765,Oct 30, 2019, 2:01:42 PM
8,56.984936,Oct 30, 2019, 2:01:42 PM
8,59.955631,Oct 30, 2019, 2:01:42 PM
8,58.703018,Oct 30, 2019, 2:01:42 PM
8,59.998798,Oct 30, 2019, 2:01:42 PM
8,59.432186,Oct 30, 2019, 2:01:42 PM
8,59.998436,Oct 30, 2019, 2:01:42 PM
8,56.478031,Oct 30, 2019, 2:01:42 PM
8,59.679047,Oct 30, 2019, 2:01:42 PM
8,57.67046,Oct 30, 2019, 2:01:42 PM
8,59.236092,Oct 30, 2019, 2:01:42 PM
8,59.608612,Oct 30, 2019, 2:01:42 PM
8,59.3493,Oct 30, 2019, 2:01:42 PM
8,59.997349,Oct 30, 2019, 2:01:42 PM
8,59.348591,Oct 30, 2019, 2:01:42 PM
8,59.999157,Oct 30, 2019, 2:01:42 PM
8,59.944492,Oct 30, 2019, 2:01:42 PM
8,59.991249,Oct 30, 2019, 2:01:42 PM
8,58.465855,Oct 30, 2019, 2:01:42 PM
8,59.943047,Oct 30, 2019, 2:01:42 PM
8,59.999519,Oct 30, 2019, 2:01:42 PM
8,59.99881,Oct 30, 2019, 2:01:42 PM
8,59.99987,Oct 30, 2019, 2:01:42 PM
8,59.99736,Oct 30, 2019, 2:01:42 PM
8,59.999882,Oct 30, 2019, 2:01:42 PM
8,55.689831,Oct 30, 2019, 2:01:42 PM
8,53.266571,Oct 30, 2019, 2:01:42 PM
8,54.177341,Oct 30, 2019, 2:01:42 PM
8,58.599129,Oct 30, 2019, 2:01:42 PM
8,59.373611,Oct 30, 2019, 2:01:42 PM
8,57.969669,Oct 30, 2019, 2:01:42 PM
8,52.122963,Oct 30, 2019, 2:01:42 PM
8,57.087082,Oct 30, 2019, 2:01:42 PM
8,58.669609,Oct 30, 2019, 2:01:42 PM
8,58.719902,Oct 30, 2019, 2:01:42 PM
8,59.998798,Oct 30, 2019, 2:01:42 PM
8,59.275776,Oct 30, 2019, 2:01:42 PM
8,59.971802,Oct 30, 2019, 2:01:42 PM
8,59.995926,Oct 30, 2019, 2:01:42 PM
8,59.998085,Oct 30, 2019, 2:01:42 PM
8,59.996639,Oct 30, 2019, 2:01:42 PM
8,59.988712,Oct 30, 2019, 2:01:42 PM
8,59.999157,Oct 30, 2019, 2:01:42 PM
8,59.99881,Oct 30, 2019, 2:01:42 PM
8,59.997711,Oct 30, 2019, 2:01:42 PM
8,59.995926,Oct 30, 2019, 2:01:42 PM
8,59.998085,Oct 30, 2019, 2:01:42 PM
8,59.998074,Oct 30, 2019, 2:01:43 PM
8,57.239025,Oct 30, 2019, 2:01:43 PM
8,59.996998,Oct 30, 2019, 2:01:43 PM
8,59.999157,Oct 30, 2019, 2:01:43 PM
8,59.996639,Oct 30, 2019, 2:01:43 PM
8,59.619625,Oct 30, 2019, 2:01:43 PM
8,59.998436,Oct 30, 2019, 2:01:43 PM
8,58.070332,Oct 30, 2019, 2:01:43 PM
8,59.99736,Oct 30, 2019, 2:01:43 PM
8,57.901524,Oct 30, 2019, 2:01:43 PM
8,56.65691,Oct 30, 2019, 2:01:43 PM
8,56.758522,Oct 30, 2019, 2:01:43 PM
