ID,FPS,TimeStamp
29,59.999157,Oct 30, 2019, 2:47:57 PM
29,59.985844,Oct 30, 2019, 2:47:57 PM
29,58.102722,Oct 30, 2019, 2:47:57 PM
29,59.638103,Oct 30, 2019, 2:47:57 PM
29,58.400642,Oct 30, 2019, 2:47:57 PM
29,59.99881,Oct 30, 2019, 2:47:57 PM
29,59.903545,Oct 30, 2019, 2:47:57 PM
29,59.999157,Oct 30, 2019, 2:47:57 PM
29,59.998447,Oct 30, 2019, 2:47:57 PM
29,59.937668,Oct 30, 2019, 2:47:57 PM
29,59.996998,Oct 30, 2019, 2:47:57 PM
29,59.998074,Oct 30, 2019, 2:47:57 PM
29,59.996288,Oct 30, 2019, 2:47:57 PM
29,59.998074,Oct 30, 2019, 2:47:57 PM
29,59.972176,Oct 30, 2019, 2:47:57 PM
29,50.073357,Oct 30, 2019, 2:47:57 PM
29,57.063625,Oct 30, 2019, 2:47:57 PM
29,59.996277,Oct 30, 2019, 2:47:58 PM
29,59.996277,Oct 30, 2019, 2:47:58 PM
29,59.998447,Oct 30, 2019, 2:47:58 PM
29,56.540615,Oct 30, 2019, 2:47:58 PM
29,56.837238,Oct 30, 2019, 2:47:58 PM
29,56.244236,Oct 30, 2019, 2:47:58 PM
29,59.941616,Oct 30, 2019, 2:47:58 PM
29,59.702209,Oct 30, 2019, 2:47:58 PM
29,59.998074,Oct 30, 2019, 2:47:58 PM
29,59.999882,Oct 30, 2019, 2:47:58 PM
29,59.996998,Oct 30, 2019, 2:47:58 PM
29,59.996639,Oct 30, 2019, 2:47:58 PM
29,59.998085,Oct 30, 2019, 2:47:58 PM
29,59.998436,Oct 30, 2019, 2:47:58 PM
29,59.996277,Oct 30, 2019, 2:47:58 PM
29,59.99736,Oct 30, 2019, 2:47:58 PM
29,59.998447,Oct 30, 2019, 2:47:58 PM
29,59.998798,Oct 30, 2019, 2:47:58 PM
29,59.996639,Oct 30, 2019, 2:47:58 PM
29,59.998085,Oct 30, 2019, 2:47:58 PM
29,59.996998,Oct 30, 2019, 2:47:58 PM
29,59.999157,Oct 30, 2019, 2:47:58 PM
29,59.999519,Oct 30, 2019, 2:47:58 PM
29,59.996639,Oct 30, 2019, 2:47:58 PM
29,59.998436,Oct 30, 2019, 2:47:58 PM
29,59.975418,Oct 30, 2019, 2:47:58 PM
29,59.939823,Oct 30, 2019, 2:47:58 PM
29,59.997723,Oct 30, 2019, 2:47:58 PM
29,59.716816,Oct 30, 2019, 2:47:58 PM
29,59.996998,Oct 30, 2019, 2:47:58 PM
29,59.822926,Oct 30, 2019, 2:47:58 PM
29,59.959583,Oct 30, 2019, 2:47:58 PM
29,59.998798,Oct 30, 2019, 2:47:58 PM
29,59.998085,Oct 30, 2019, 2:47:58 PM
29,59.757153,Oct 30, 2019, 2:47:58 PM
29,59.996277,Oct 30, 2019, 2:47:58 PM
29,59.998436,Oct 30, 2019, 2:47:58 PM
29,59.997723,Oct 30, 2019, 2:47:58 PM
29,59.996998,Oct 30, 2019, 2:47:58 PM
29,59.997723,Oct 30, 2019, 2:47:58 PM
29,59.999519,Oct 30, 2019, 2:47:58 PM
29,59.986206,Oct 30, 2019, 2:47:58 PM
29,59.996639,Oct 30, 2019, 2:47:58 PM
29,59.99736,Oct 30, 2019, 2:47:58 PM
29,59.998074,Oct 30, 2019, 2:47:58 PM
29,59.998085,Oct 30, 2019, 2:47:58 PM
29,56.379314,Oct 30, 2019, 2:47:58 PM
29,59.998798,Oct 30, 2019, 2:47:58 PM
29,59.996651,Oct 30, 2019, 2:47:58 PM
29,59.999157,Oct 30, 2019, 2:47:58 PM
29,59.998436,Oct 30, 2019, 2:47:58 PM
29,59.996639,Oct 30, 2019, 2:47:58 PM
29,59.999157,Oct 30, 2019, 2:47:58 PM
29,59.948803,Oct 30, 2019, 2:47:58 PM
29,59.998085,Oct 30, 2019, 2:47:58 PM
29,59.99736,Oct 30, 2019, 2:47:58 PM
29,59.999157,Oct 30, 2019, 2:47:58 PM
29,59.996998,Oct 30, 2019, 2:47:58 PM
29,59.996639,Oct 30, 2019, 2:47:58 PM
29,59.999519,Oct 30, 2019, 2:47:58 PM
29,59.999882,Oct 30, 2019, 2:47:59 PM
29,59.99736,Oct 30, 2019, 2:47:59 PM
29,59.999157,Oct 30, 2019, 2:47:59 PM
29,59.999157,Oct 30, 2019, 2:47:59 PM
29,59.996277,Oct 30, 2019, 2:47:59 PM
29,59.997723,Oct 30, 2019, 2:47:59 PM
29,59.999882,Oct 30, 2019, 2:47:59 PM
29,59.677612,Oct 30, 2019, 2:47:59 PM
29,59.999172,Oct 30, 2019, 2:47:59 PM
29,59.998074,Oct 30, 2019, 2:47:59 PM
29,59.999157,Oct 30, 2019, 2:47:59 PM
29,59.998085,Oct 30, 2019, 2:47:59 PM
29,59.99987,Oct 30, 2019, 2:47:59 PM
29,59.999519,Oct 30, 2019, 2:47:59 PM
29,59.998085,Oct 30, 2019, 2:47:59 PM
29,59.998085,Oct 30, 2019, 2:47:59 PM
29,59.996639,Oct 30, 2019, 2:47:59 PM
29,59.998436,Oct 30, 2019, 2:47:59 PM
29,59.998447,Oct 30, 2019, 2:47:59 PM
29,59.995552,Oct 30, 2019, 2:47:59 PM
29,59.996288,Oct 30, 2019, 2:47:59 PM
29,59.998798,Oct 30, 2019, 2:47:59 PM
29,59.998798,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.998085,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.930119,Oct 30, 2019, 2:47:59 PM
29,59.999519,Oct 30, 2019, 2:47:59 PM
29,59.999157,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.998798,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.998447,Oct 30, 2019, 2:47:59 PM
29,59.989075,Oct 30, 2019, 2:47:59 PM
29,59.997723,Oct 30, 2019, 2:47:59 PM
29,59.998085,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.999157,Oct 30, 2019, 2:47:59 PM
29,59.998436,Oct 30, 2019, 2:47:59 PM
29,59.999157,Oct 30, 2019, 2:47:59 PM
29,59.996288,Oct 30, 2019, 2:47:59 PM
29,59.996639,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,56.031822,Oct 30, 2019, 2:47:59 PM
29,56.769806,Oct 30, 2019, 2:47:59 PM
29,35.13728,Oct 30, 2019, 2:47:59 PM
29,59.996639,Oct 30, 2019, 2:47:59 PM
29,59.997723,Oct 30, 2019, 2:47:59 PM
29,59.996639,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.982254,Oct 30, 2019, 2:47:59 PM
29,59.996277,Oct 30, 2019, 2:47:59 PM
29,59.996998,Oct 30, 2019, 2:47:59 PM
29,59.952045,Oct 30, 2019, 2:47:59 PM
29,59.988365,Oct 30, 2019, 2:47:59 PM
29,59.999157,Oct 30, 2019, 2:47:59 PM
29,58.671326,Oct 30, 2019, 2:48:00 PM
29,56.878292,Oct 30, 2019, 2:48:00 PM
29,59.998798,Oct 30, 2019, 2:48:00 PM
29,54.039158,Oct 30, 2019, 2:48:00 PM
29,59.99736,Oct 30, 2019, 2:48:00 PM
29,59.999882,Oct 30, 2019, 2:48:00 PM
29,59.998798,Oct 30, 2019, 2:48:00 PM
29,59.996998,Oct 30, 2019, 2:48:00 PM
29,59.999157,Oct 30, 2019, 2:48:00 PM
29,59.99736,Oct 30, 2019, 2:48:00 PM
29,59.998447,Oct 30, 2019, 2:48:00 PM
29,59.997349,Oct 30, 2019, 2:48:00 PM
29,59.998447,Oct 30, 2019, 2:48:00 PM
29,59.998436,Oct 30, 2019, 2:48:00 PM
29,59.996998,Oct 30, 2019, 2:48:00 PM
29,59.999157,Oct 30, 2019, 2:48:00 PM
29,59.998085,Oct 30, 2019, 2:48:00 PM
29,59.998436,Oct 30, 2019, 2:48:00 PM
29,59.997723,Oct 30, 2019, 2:48:00 PM
29,59.99736,Oct 30, 2019, 2:48:00 PM
29,59.891357,Oct 30, 2019, 2:48:00 PM
29,59.998798,Oct 30, 2019, 2:48:00 PM
29,59.999519,Oct 30, 2019, 2:48:00 PM
29,59.998798,Oct 30, 2019, 2:48:00 PM
29,59.999882,Oct 30, 2019, 2:48:00 PM
29,59.998085,Oct 30, 2019, 2:48:00 PM
29,59.999157,Oct 30, 2019, 2:48:00 PM
29,59.999882,Oct 30, 2019, 2:48:00 PM
29,59.996998,Oct 30, 2019, 2:48:00 PM
29,59.999519,Oct 30, 2019, 2:48:00 PM
29,59.998074,Oct 30, 2019, 2:48:00 PM
29,59.999882,Oct 30, 2019, 2:48:00 PM
29,59.996639,Oct 30, 2019, 2:48:00 PM
29,59.998447,Oct 30, 2019, 2:48:00 PM
29,59.999508,Oct 30, 2019, 2:48:00 PM
29,59.997013,Oct 30, 2019, 2:48:00 PM
29,59.953114,Oct 30, 2019, 2:48:00 PM
29,59.997711,Oct 30, 2019, 2:48:00 PM
29,59.996998,Oct 30, 2019, 2:48:00 PM
29,59.997723,Oct 30, 2019, 2:48:00 PM
29,59.996998,Oct 30, 2019, 2:48:00 PM
29,59.996998,Oct 30, 2019, 2:48:00 PM
29,59.99736,Oct 30, 2019, 2:48:00 PM
29,59.996277,Oct 30, 2019, 2:48:00 PM
29,59.999519,Oct 30, 2019, 2:48:00 PM
29,59.99736,Oct 30, 2019, 2:48:00 PM
29,59.723248,Oct 30, 2019, 2:48:00 PM
29,59.996998,Oct 30, 2019, 2:48:00 PM
29,58.923,Oct 30, 2019, 2:48:00 PM
29,59.99736,Oct 30, 2019, 2:48:00 PM
29,59.996998,Oct 30, 2019, 2:48:00 PM
29,59.978287,Oct 30, 2019, 2:48:00 PM
29,59.999157,Oct 30, 2019, 2:48:00 PM
29,59.99736,Oct 30, 2019, 2:48:00 PM
29,59.99736,Oct 30, 2019, 2:48:00 PM
29,59.996998,Oct 30, 2019, 2:48:00 PM
29,59.999519,Oct 30, 2019, 2:48:00 PM
29,59.998085,Oct 30, 2019, 2:48:00 PM
29,59.997711,Oct 30, 2019, 2:48:00 PM
29,59.99736,Oct 30, 2019, 2:48:00 PM
29,59.998085,Oct 30, 2019, 2:48:01 PM
29,59.996998,Oct 30, 2019, 2:48:01 PM
29,59.998798,Oct 30, 2019, 2:48:01 PM
29,59.998798,Oct 30, 2019, 2:48:01 PM
29,59.999882,Oct 30, 2019, 2:48:01 PM
29,59.998085,Oct 30, 2019, 2:48:01 PM
29,59.99736,Oct 30, 2019, 2:48:01 PM
29,59.996998,Oct 30, 2019, 2:48:01 PM
29,59.979008,Oct 30, 2019, 2:48:01 PM
29,59.998436,Oct 30, 2019, 2:48:01 PM
29,59.80933,Oct 30, 2019, 2:48:01 PM
29,59.996639,Oct 30, 2019, 2:48:01 PM
29,59.605064,Oct 30, 2019, 2:48:01 PM
29,58.53978,Oct 30, 2019, 2:48:01 PM
29,59.998074,Oct 30, 2019, 2:48:01 PM
29,59.999519,Oct 30, 2019, 2:48:01 PM
29,59.918282,Oct 30, 2019, 2:48:01 PM
29,59.948082,Oct 30, 2019, 2:48:01 PM
29,58.465855,Oct 30, 2019, 2:48:01 PM
29,59.998798,Oct 30, 2019, 2:48:01 PM
29,59.999519,Oct 30, 2019, 2:48:01 PM
29,59.996639,Oct 30, 2019, 2:48:01 PM
29,59.996288,Oct 30, 2019, 2:48:01 PM
29,58.612179,Oct 30, 2019, 2:48:01 PM
29,59.997711,Oct 30, 2019, 2:48:01 PM
29,59.94413,Oct 30, 2019, 2:48:01 PM
29,59.818272,Oct 30, 2019, 2:48:01 PM
29,59.437134,Oct 30, 2019, 2:48:01 PM
29,59.35704,Oct 30, 2019, 2:48:01 PM
29,59.99736,Oct 30, 2019, 2:48:01 PM
29,59.939098,Oct 30, 2019, 2:48:01 PM
29,59.99881,Oct 30, 2019, 2:48:01 PM
29,59.996277,Oct 30, 2019, 2:48:01 PM
29,59.959583,Oct 30, 2019, 2:48:01 PM
29,59.939461,Oct 30, 2019, 2:48:01 PM
29,59.751446,Oct 30, 2019, 2:48:01 PM
29,52.54805,Oct 30, 2019, 2:48:01 PM
29,57.966316,Oct 30, 2019, 2:48:01 PM
29,59.93119,Oct 30, 2019, 2:48:01 PM
29,59.999519,Oct 30, 2019, 2:48:01 PM
29,59.996998,Oct 30, 2019, 2:48:01 PM
29,59.99881,Oct 30, 2019, 2:48:01 PM
29,59.99987,Oct 30, 2019, 2:48:01 PM
29,59.99881,Oct 30, 2019, 2:48:01 PM
29,56.700592,Oct 30, 2019, 2:48:01 PM
29,54.258179,Oct 30, 2019, 2:48:01 PM
29,51.836025,Oct 30, 2019, 2:48:01 PM
29,58.14563,Oct 30, 2019, 2:48:01 PM
29,58.589508,Oct 30, 2019, 2:48:01 PM
29,59.035015,Oct 30, 2019, 2:48:01 PM
29,59.998085,Oct 30, 2019, 2:48:01 PM
29,59.998798,Oct 30, 2019, 2:48:01 PM
29,59.999882,Oct 30, 2019, 2:48:01 PM
29,59.998798,Oct 30, 2019, 2:48:01 PM
29,58.80278,Oct 30, 2019, 2:48:01 PM
29,59.936943,Oct 30, 2019, 2:48:01 PM
29,59.99736,Oct 30, 2019, 2:48:01 PM
29,59.998436,Oct 30, 2019, 2:48:01 PM
29,59.998085,Oct 30, 2019, 2:48:01 PM
29,59.996998,Oct 30, 2019, 2:48:02 PM
29,59.999157,Oct 30, 2019, 2:48:02 PM
29,59.99736,Oct 30, 2019, 2:48:02 PM
29,59.666576,Oct 30, 2019, 2:48:02 PM
29,59.668011,Oct 30, 2019, 2:48:02 PM
29,57.110222,Oct 30, 2019, 2:48:02 PM
29,59.997723,Oct 30, 2019, 2:48:02 PM
29,59.999882,Oct 30, 2019, 2:48:02 PM
29,59.912876,Oct 30, 2019, 2:48:02 PM
29,59.996651,Oct 30, 2019, 2:48:02 PM
29,59.661949,Oct 30, 2019, 2:48:02 PM
29,59.998798,Oct 30, 2019, 2:48:02 PM
29,59.99736,Oct 30, 2019, 2:48:02 PM
29,59.999157,Oct 30, 2019, 2:48:02 PM
29,59.998447,Oct 30, 2019, 2:48:02 PM
29,59.996277,Oct 30, 2019, 2:48:02 PM
29,59.99736,Oct 30, 2019, 2:48:02 PM
29,59.998798,Oct 30, 2019, 2:48:02 PM
29,59.998798,Oct 30, 2019, 2:48:02 PM
29,59.990173,Oct 30, 2019, 2:48:02 PM
29,59.968208,Oct 30, 2019, 2:48:02 PM
29,59.924728,Oct 30, 2019, 2:48:02 PM
29,58.690964,Oct 30, 2019, 2:48:02 PM
29,59.998798,Oct 30, 2019, 2:48:02 PM
29,59.922935,Oct 30, 2019, 2:48:02 PM
29,59.996651,Oct 30, 2019, 2:48:02 PM
29,59.999519,Oct 30, 2019, 2:48:02 PM
29,59.999508,Oct 30, 2019, 2:48:02 PM
29,59.996651,Oct 30, 2019, 2:48:02 PM
29,59.998436,Oct 30, 2019, 2:48:02 PM
29,59.673355,Oct 30, 2019, 2:48:02 PM
29,59.998074,Oct 30, 2019, 2:48:02 PM
29,59.999519,Oct 30, 2019, 2:48:02 PM
29,59.998085,Oct 30, 2019, 2:48:02 PM
29,59.997711,Oct 30, 2019, 2:48:02 PM
29,59.999519,Oct 30, 2019, 2:48:02 PM
29,59.999519,Oct 30, 2019, 2:48:02 PM
29,59.998085,Oct 30, 2019, 2:48:02 PM
29,57.851959,Oct 30, 2019, 2:48:02 PM
29,59.998436,Oct 30, 2019, 2:48:02 PM
29,59.999157,Oct 30, 2019, 2:48:02 PM
29,59.999882,Oct 30, 2019, 2:48:02 PM
29,59.998085,Oct 30, 2019, 2:48:02 PM
29,59.998436,Oct 30, 2019, 2:48:02 PM
29,59.991959,Oct 30, 2019, 2:48:02 PM
29,59.998798,Oct 30, 2019, 2:48:02 PM
29,58.400986,Oct 30, 2019, 2:48:02 PM
29,59.643814,Oct 30, 2019, 2:48:02 PM
29,58.158466,Oct 30, 2019, 2:48:02 PM
29,59.998436,Oct 30, 2019, 2:48:02 PM
29,59.999519,Oct 30, 2019, 2:48:02 PM
29,59.076523,Oct 30, 2019, 2:48:02 PM
29,59.346478,Oct 30, 2019, 2:48:02 PM
29,59.936943,Oct 30, 2019, 2:48:02 PM
29,59.99736,Oct 30, 2019, 2:48:02 PM
29,59.998074,Oct 30, 2019, 2:48:02 PM
29,59.996639,Oct 30, 2019, 2:48:02 PM
29,59.961391,Oct 30, 2019, 2:48:02 PM
29,59.996277,Oct 30, 2019, 2:48:02 PM
29,59.69508,Oct 30, 2019, 2:48:02 PM
29,59.997723,Oct 30, 2019, 2:48:03 PM
29,59.999157,Oct 30, 2019, 2:48:03 PM
29,59.998085,Oct 30, 2019, 2:48:03 PM
29,58.020454,Oct 30, 2019, 2:48:03 PM
29,59.988003,Oct 30, 2019, 2:48:03 PM
29,53.081097,Oct 30, 2019, 2:48:03 PM
29,59.996639,Oct 30, 2019, 2:48:03 PM
29,59.996639,Oct 30, 2019, 2:48:03 PM
29,59.996639,Oct 30, 2019, 2:48:03 PM
29,59.998436,Oct 30, 2019, 2:48:03 PM
29,58.65826,Oct 30, 2019, 2:48:03 PM
29,59.998074,Oct 30, 2019, 2:48:03 PM
29,59.990162,Oct 30, 2019, 2:48:03 PM
29,59.912891,Oct 30, 2019, 2:48:03 PM
29,59.997723,Oct 30, 2019, 2:48:03 PM
29,59.998436,Oct 30, 2019, 2:48:03 PM
29,59.926533,Oct 30, 2019, 2:48:03 PM
29,59.996998,Oct 30, 2019, 2:48:03 PM
29,59.031521,Oct 30, 2019, 2:48:03 PM
29,59.99881,Oct 30, 2019, 2:48:03 PM
29,59.996639,Oct 30, 2019, 2:48:03 PM
29,59.996998,Oct 30, 2019, 2:48:03 PM
29,59.998436,Oct 30, 2019, 2:48:03 PM
29,59.999882,Oct 30, 2019, 2:48:03 PM
29,59.999882,Oct 30, 2019, 2:48:03 PM
29,59.968208,Oct 30, 2019, 2:48:03 PM
29,59.99881,Oct 30, 2019, 2:48:03 PM
29,59.998436,Oct 30, 2019, 2:48:03 PM
29,59.917557,Oct 30, 2019, 2:48:03 PM
29,59.997349,Oct 30, 2019, 2:48:03 PM
29,59.997013,Oct 30, 2019, 2:48:03 PM
29,59.999157,Oct 30, 2019, 2:48:03 PM
29,59.997349,Oct 30, 2019, 2:48:03 PM
29,59.998447,Oct 30, 2019, 2:48:03 PM
29,59.915394,Oct 30, 2019, 2:48:03 PM
29,59.997723,Oct 30, 2019, 2:48:03 PM
29,59.999157,Oct 30, 2019, 2:48:03 PM
29,59.996639,Oct 30, 2019, 2:48:03 PM
29,59.986931,Oct 30, 2019, 2:48:03 PM
29,59.998436,Oct 30, 2019, 2:48:03 PM
29,59.99881,Oct 30, 2019, 2:48:03 PM
29,59.996277,Oct 30, 2019, 2:48:03 PM
29,59.996639,Oct 30, 2019, 2:48:03 PM
29,59.999519,Oct 30, 2019, 2:48:03 PM
29,59.1422,Oct 30, 2019, 2:48:03 PM
29,59.998085,Oct 30, 2019, 2:48:03 PM
29,58.221786,Oct 30, 2019, 2:48:03 PM
29,58.003288,Oct 30, 2019, 2:48:03 PM
29,58.661003,Oct 30, 2019, 2:48:03 PM
29,58.886925,Oct 30, 2019, 2:48:03 PM
29,59.998074,Oct 30, 2019, 2:48:03 PM
29,59.998085,Oct 30, 2019, 2:48:03 PM
29,59.999157,Oct 30, 2019, 2:48:03 PM
29,59.999157,Oct 30, 2019, 2:48:03 PM
29,59.998436,Oct 30, 2019, 2:48:03 PM
29,59.997723,Oct 30, 2019, 2:48:03 PM
29,59.998436,Oct 30, 2019, 2:48:03 PM
29,59.998447,Oct 30, 2019, 2:48:03 PM
29,59.996277,Oct 30, 2019, 2:48:03 PM
29,59.998085,Oct 30, 2019, 2:48:03 PM
29,59.996639,Oct 30, 2019, 2:48:04 PM
29,59.999882,Oct 30, 2019, 2:48:04 PM
29,59.998436,Oct 30, 2019, 2:48:04 PM
29,59.996998,Oct 30, 2019, 2:48:04 PM
29,59.999519,Oct 30, 2019, 2:48:04 PM
29,59.994843,Oct 30, 2019, 2:48:04 PM
29,59.545788,Oct 30, 2019, 2:48:04 PM
29,58.493896,Oct 30, 2019, 2:48:04 PM
29,59.996639,Oct 30, 2019, 2:48:04 PM
29,59.996639,Oct 30, 2019, 2:48:04 PM
29,59.99736,Oct 30, 2019, 2:48:04 PM
29,59.998447,Oct 30, 2019, 2:48:04 PM
29,59.999519,Oct 30, 2019, 2:48:04 PM
29,59.893147,Oct 30, 2019, 2:48:04 PM
29,59.996998,Oct 30, 2019, 2:48:04 PM
29,59.999157,Oct 30, 2019, 2:48:04 PM
29,59.998436,Oct 30, 2019, 2:48:04 PM
29,59.764656,Oct 30, 2019, 2:48:04 PM
29,59.999882,Oct 30, 2019, 2:48:04 PM
29,59.996998,Oct 30, 2019, 2:48:04 PM
29,59.99736,Oct 30, 2019, 2:48:04 PM
29,59.998436,Oct 30, 2019, 2:48:04 PM
29,59.998798,Oct 30, 2019, 2:48:04 PM
29,59.99736,Oct 30, 2019, 2:48:04 PM
29,59.998798,Oct 30, 2019, 2:48:04 PM
29,59.99736,Oct 30, 2019, 2:48:04 PM
29,59.999157,Oct 30, 2019, 2:48:04 PM
29,59.996288,Oct 30, 2019, 2:48:04 PM
29,59.99736,Oct 30, 2019, 2:48:04 PM
29,59.998074,Oct 30, 2019, 2:48:04 PM
29,59.999882,Oct 30, 2019, 2:48:04 PM
29,59.999157,Oct 30, 2019, 2:48:04 PM
29,59.998074,Oct 30, 2019, 2:48:04 PM
29,59.996651,Oct 30, 2019, 2:48:04 PM
29,59.99736,Oct 30, 2019, 2:48:04 PM
29,58.102032,Oct 30, 2019, 2:48:04 PM
29,59.861961,Oct 30, 2019, 2:48:04 PM
29,57.512253,Oct 30, 2019, 2:48:04 PM
29,52.759586,Oct 30, 2019, 2:48:04 PM
29,59.326752,Oct 30, 2019, 2:48:04 PM
29,58.998451,Oct 30, 2019, 2:48:04 PM
29,59.566708,Oct 30, 2019, 2:48:04 PM
29,59.999519,Oct 30, 2019, 2:48:04 PM
29,59.085251,Oct 30, 2019, 2:48:04 PM
29,59.99987,Oct 30, 2019, 2:48:04 PM
29,55.865303,Oct 30, 2019, 2:48:04 PM
29,58.040665,Oct 30, 2019, 2:48:04 PM
29,55.948437,Oct 30, 2019, 2:48:04 PM
29,59.889206,Oct 30, 2019, 2:48:04 PM
29,59.998798,Oct 30, 2019, 2:48:04 PM
29,59.997723,Oct 30, 2019, 2:48:04 PM
29,59.930119,Oct 30, 2019, 2:48:04 PM
29,59.683678,Oct 30, 2019, 2:48:04 PM
29,59.884544,Oct 30, 2019, 2:48:04 PM
29,59.965706,Oct 30, 2019, 2:48:04 PM
29,59.989799,Oct 30, 2019, 2:48:04 PM
29,58.538071,Oct 30, 2019, 2:48:04 PM
29,59.999157,Oct 30, 2019, 2:48:04 PM
29,59.998436,Oct 30, 2019, 2:48:04 PM
29,59.999172,Oct 30, 2019, 2:48:05 PM
29,59.998798,Oct 30, 2019, 2:48:05 PM
29,59.997723,Oct 30, 2019, 2:48:05 PM
29,59.955273,Oct 30, 2019, 2:48:05 PM
29,59.998436,Oct 30, 2019, 2:48:05 PM
29,59.996639,Oct 30, 2019, 2:48:05 PM
29,27.906303,Oct 30, 2019, 2:48:05 PM
29,29.084309,Oct 30, 2019, 2:48:05 PM
29,29.104712,Oct 30, 2019, 2:48:05 PM
29,29.137188,Oct 30, 2019, 2:48:05 PM
29,28.846458,Oct 30, 2019, 2:48:05 PM
29,29.871344,Oct 30, 2019, 2:48:05 PM
29,28.886292,Oct 30, 2019, 2:48:05 PM
29,28.686419,Oct 30, 2019, 2:48:05 PM
29,28.885122,Oct 30, 2019, 2:48:05 PM
29,29.356159,Oct 30, 2019, 2:48:05 PM
29,29.576174,Oct 30, 2019, 2:48:05 PM
29,28.428228,Oct 30, 2019, 2:48:05 PM
29,29.24122,Oct 30, 2019, 2:48:05 PM
29,29.137699,Oct 30, 2019, 2:48:05 PM
29,28.745131,Oct 30, 2019, 2:48:05 PM
29,28.458977,Oct 30, 2019, 2:48:05 PM
29,29.203901,Oct 30, 2019, 2:48:05 PM
29,29.607784,Oct 30, 2019, 2:48:05 PM
29,29.119118,Oct 30, 2019, 2:48:05 PM
29,28.560251,Oct 30, 2019, 2:48:05 PM
29,27.48982,Oct 30, 2019, 2:48:05 PM
29,28.627867,Oct 30, 2019, 2:48:05 PM
29,27.890659,Oct 30, 2019, 2:48:05 PM
29,29.716887,Oct 30, 2019, 2:48:05 PM
29,29.360386,Oct 30, 2019, 2:48:05 PM
29,29.574425,Oct 30, 2019, 2:48:05 PM
29,29.315281,Oct 30, 2019, 2:48:06 PM
29,29.992474,Oct 30, 2019, 2:48:06 PM
29,28.466995,Oct 30, 2019, 2:48:06 PM
29,28.917027,Oct 30, 2019, 2:48:06 PM
29,29.473227,Oct 30, 2019, 2:48:06 PM
29,30.217413,Oct 30, 2019, 2:48:06 PM
29,29.012754,Oct 30, 2019, 2:48:06 PM
29,29.123104,Oct 30, 2019, 2:48:06 PM
29,30.27578,Oct 30, 2019, 2:48:06 PM
29,28.699183,Oct 30, 2019, 2:48:06 PM
29,28.782856,Oct 30, 2019, 2:48:06 PM
29,29.016796,Oct 30, 2019, 2:48:06 PM
29,29.05102,Oct 30, 2019, 2:48:06 PM
29,29.692093,Oct 30, 2019, 2:48:06 PM
29,29.053553,Oct 30, 2019, 2:48:06 PM
29,29.129551,Oct 30, 2019, 2:48:06 PM
29,29.460285,Oct 30, 2019, 2:48:06 PM
29,29.145176,Oct 30, 2019, 2:48:06 PM
29,28.555193,Oct 30, 2019, 2:48:06 PM
29,27.266083,Oct 30, 2019, 2:48:06 PM
29,28.666931,Oct 30, 2019, 2:48:06 PM
29,29.187534,Oct 30, 2019, 2:48:06 PM
29,27.775385,Oct 30, 2019, 2:48:06 PM
29,29.300081,Oct 30, 2019, 2:48:06 PM
29,29.288921,Oct 30, 2019, 2:48:06 PM
29,28.748024,Oct 30, 2019, 2:48:06 PM
29,29.192989,Oct 30, 2019, 2:48:06 PM
29,29.043089,Oct 30, 2019, 2:48:06 PM
29,28.800598,Oct 30, 2019, 2:48:06 PM
29,29.000891,Oct 30, 2019, 2:48:07 PM
29,28.351746,Oct 30, 2019, 2:48:07 PM
29,29.046125,Oct 30, 2019, 2:48:07 PM
29,28.775072,Oct 30, 2019, 2:48:07 PM
29,29.582037,Oct 30, 2019, 2:48:07 PM
29,30.349934,Oct 30, 2019, 2:48:07 PM
29,29.610241,Oct 30, 2019, 2:48:07 PM
29,29.822527,Oct 30, 2019, 2:48:07 PM
29,28.268709,Oct 30, 2019, 2:48:07 PM
29,29.362797,Oct 30, 2019, 2:48:07 PM
29,29.674646,Oct 30, 2019, 2:48:07 PM
29,29.498613,Oct 30, 2019, 2:48:07 PM
29,29.129723,Oct 30, 2019, 2:48:07 PM
29,28.417728,Oct 30, 2019, 2:48:07 PM
29,28.994835,Oct 30, 2019, 2:48:07 PM
29,29.604807,Oct 30, 2019, 2:48:07 PM
29,29.723955,Oct 30, 2019, 2:48:07 PM
29,29.027744,Oct 30, 2019, 2:48:07 PM
29,29.268181,Oct 30, 2019, 2:48:07 PM
29,28.809391,Oct 30, 2019, 2:48:07 PM
29,27.572823,Oct 30, 2019, 2:48:07 PM
29,28.087992,Oct 30, 2019, 2:48:07 PM
29,27.811924,Oct 30, 2019, 2:48:07 PM
