ID,FPS,TimeStamp
37,59.999519,Nov 1, 2019, 4:18:21 PM
37,59.99736,Nov 1, 2019, 4:18:21 PM
37,59.996639,Nov 1, 2019, 4:18:21 PM
37,59.997723,Nov 1, 2019, 4:18:21 PM
37,59.998436,Nov 1, 2019, 4:18:21 PM
37,59.997723,Nov 1, 2019, 4:18:21 PM
37,59.99736,Nov 1, 2019, 4:18:21 PM
37,59.952755,Nov 1, 2019, 4:18:21 PM
37,59.999882,Nov 1, 2019, 4:18:21 PM
37,59.957066,Nov 1, 2019, 4:18:21 PM
37,59.999157,Nov 1, 2019, 4:18:21 PM
37,59.998447,Nov 1, 2019, 4:18:21 PM
37,59.999157,Nov 1, 2019, 4:18:21 PM
37,59.999882,Nov 1, 2019, 4:18:21 PM
37,59.999882,Nov 1, 2019, 4:18:21 PM
37,59.996998,Nov 1, 2019, 4:18:21 PM
37,59.963173,Nov 1, 2019, 4:18:21 PM
37,59.999519,Nov 1, 2019, 4:18:21 PM
37,59.996998,Nov 1, 2019, 4:18:21 PM
37,59.997723,Nov 1, 2019, 4:18:21 PM
37,59.999882,Nov 1, 2019, 4:18:21 PM
37,59.998074,Nov 1, 2019, 4:18:21 PM
37,59.998085,Nov 1, 2019, 4:18:21 PM
37,59.944492,Nov 1, 2019, 4:18:21 PM
37,59.999157,Nov 1, 2019, 4:18:21 PM
37,59.99736,Nov 1, 2019, 4:18:21 PM
37,59.942337,Nov 1, 2019, 4:18:21 PM
37,59.996639,Nov 1, 2019, 4:18:21 PM
37,59.996639,Nov 1, 2019, 4:18:22 PM
37,59.99736,Nov 1, 2019, 4:18:22 PM
37,59.998074,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.999172,Nov 1, 2019, 4:18:22 PM
37,59.998798,Nov 1, 2019, 4:18:22 PM
37,59.998074,Nov 1, 2019, 4:18:22 PM
37,59.940907,Nov 1, 2019, 4:18:22 PM
37,59.99736,Nov 1, 2019, 4:18:22 PM
37,59.996639,Nov 1, 2019, 4:18:22 PM
37,59.997723,Nov 1, 2019, 4:18:22 PM
37,59.99736,Nov 1, 2019, 4:18:22 PM
37,59.998074,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.999882,Nov 1, 2019, 4:18:22 PM
37,59.998798,Nov 1, 2019, 4:18:22 PM
37,59.993404,Nov 1, 2019, 4:18:22 PM
37,59.998436,Nov 1, 2019, 4:18:22 PM
37,59.999882,Nov 1, 2019, 4:18:22 PM
37,59.997723,Nov 1, 2019, 4:18:22 PM
37,59.979721,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.999882,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.99736,Nov 1, 2019, 4:18:22 PM
37,59.999519,Nov 1, 2019, 4:18:22 PM
37,59.999882,Nov 1, 2019, 4:18:22 PM
37,59.99987,Nov 1, 2019, 4:18:22 PM
37,59.99881,Nov 1, 2019, 4:18:22 PM
37,59.998074,Nov 1, 2019, 4:18:22 PM
37,59.996651,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.998436,Nov 1, 2019, 4:18:22 PM
37,59.999157,Nov 1, 2019, 4:18:22 PM
37,59.999157,Nov 1, 2019, 4:18:22 PM
37,59.998798,Nov 1, 2019, 4:18:22 PM
37,59.998447,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.997723,Nov 1, 2019, 4:18:22 PM
37,59.999519,Nov 1, 2019, 4:18:22 PM
37,59.999508,Nov 1, 2019, 4:18:22 PM
37,59.999519,Nov 1, 2019, 4:18:22 PM
37,59.997723,Nov 1, 2019, 4:18:22 PM
37,59.996639,Nov 1, 2019, 4:18:22 PM
37,59.999882,Nov 1, 2019, 4:18:22 PM
37,59.999519,Nov 1, 2019, 4:18:22 PM
37,59.961391,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.999519,Nov 1, 2019, 4:18:22 PM
37,59.999157,Nov 1, 2019, 4:18:22 PM
37,59.996639,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.999157,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.999157,Nov 1, 2019, 4:18:22 PM
37,59.999157,Nov 1, 2019, 4:18:22 PM
37,59.997723,Nov 1, 2019, 4:18:22 PM
37,59.996998,Nov 1, 2019, 4:18:22 PM
37,59.998798,Nov 1, 2019, 4:18:22 PM
37,59.999519,Nov 1, 2019, 4:18:22 PM
37,59.996639,Nov 1, 2019, 4:18:23 PM
37,59.996651,Nov 1, 2019, 4:18:23 PM
37,59.996277,Nov 1, 2019, 4:18:23 PM
37,59.997723,Nov 1, 2019, 4:18:23 PM
37,59.999519,Nov 1, 2019, 4:18:23 PM
37,59.999519,Nov 1, 2019, 4:18:23 PM
37,59.996639,Nov 1, 2019, 4:18:23 PM
37,59.997711,Nov 1, 2019, 4:18:23 PM
37,59.99736,Nov 1, 2019, 4:18:23 PM
37,59.998447,Nov 1, 2019, 4:18:23 PM
37,59.997711,Nov 1, 2019, 4:18:23 PM
37,59.998447,Nov 1, 2019, 4:18:23 PM
37,59.998074,Nov 1, 2019, 4:18:23 PM
37,59.99736,Nov 1, 2019, 4:18:23 PM
37,59.999882,Nov 1, 2019, 4:18:23 PM
37,59.976128,Nov 1, 2019, 4:18:23 PM
37,59.998798,Nov 1, 2019, 4:18:23 PM
37,59.998085,Nov 1, 2019, 4:18:23 PM
37,59.999519,Nov 1, 2019, 4:18:23 PM
37,59.996998,Nov 1, 2019, 4:18:23 PM
37,59.999157,Nov 1, 2019, 4:18:23 PM
37,59.996998,Nov 1, 2019, 4:18:23 PM
37,59.999519,Nov 1, 2019, 4:18:23 PM
37,59.999519,Nov 1, 2019, 4:18:23 PM
37,59.997723,Nov 1, 2019, 4:18:23 PM
37,59.998436,Nov 1, 2019, 4:18:23 PM
37,59.998447,Nov 1, 2019, 4:18:23 PM
37,59.997711,Nov 1, 2019, 4:18:23 PM
37,59.996639,Nov 1, 2019, 4:18:23 PM
37,59.999882,Nov 1, 2019, 4:18:23 PM
37,59.998085,Nov 1, 2019, 4:18:23 PM
37,59.996998,Nov 1, 2019, 4:18:23 PM
37,59.997723,Nov 1, 2019, 4:18:23 PM
37,59.997349,Nov 1, 2019, 4:18:23 PM
37,59.999882,Nov 1, 2019, 4:18:23 PM
37,59.99881,Nov 1, 2019, 4:18:23 PM
37,59.996998,Nov 1, 2019, 4:18:23 PM
37,59.996639,Nov 1, 2019, 4:18:23 PM
37,59.999882,Nov 1, 2019, 4:18:23 PM
37,59.999508,Nov 1, 2019, 4:18:23 PM
37,59.996651,Nov 1, 2019, 4:18:23 PM
37,59.99736,Nov 1, 2019, 4:18:23 PM
37,59.998436,Nov 1, 2019, 4:18:23 PM
37,59.998436,Nov 1, 2019, 4:18:23 PM
37,59.998085,Nov 1, 2019, 4:18:23 PM
37,59.999157,Nov 1, 2019, 4:18:23 PM
37,59.997723,Nov 1, 2019, 4:18:23 PM
37,59.999519,Nov 1, 2019, 4:18:23 PM
37,59.996998,Nov 1, 2019, 4:18:23 PM
37,59.99736,Nov 1, 2019, 4:18:23 PM
37,59.99736,Nov 1, 2019, 4:18:23 PM
37,59.997711,Nov 1, 2019, 4:18:23 PM
37,59.999519,Nov 1, 2019, 4:18:23 PM
37,59.996998,Nov 1, 2019, 4:18:23 PM
37,59.99736,Nov 1, 2019, 4:18:23 PM
37,59.996998,Nov 1, 2019, 4:18:23 PM
37,59.996639,Nov 1, 2019, 4:18:23 PM
37,59.99736,Nov 1, 2019, 4:18:23 PM
37,59.99736,Nov 1, 2019, 4:18:23 PM
37,59.998798,Nov 1, 2019, 4:18:23 PM
37,59.991608,Nov 1, 2019, 4:18:24 PM
37,59.998074,Nov 1, 2019, 4:18:24 PM
37,59.996639,Nov 1, 2019, 4:18:24 PM
37,59.997723,Nov 1, 2019, 4:18:24 PM
37,59.998085,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.999157,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.999157,Nov 1, 2019, 4:18:24 PM
37,59.997723,Nov 1, 2019, 4:18:24 PM
37,59.996639,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.998074,Nov 1, 2019, 4:18:24 PM
37,59.99736,Nov 1, 2019, 4:18:24 PM
37,59.996998,Nov 1, 2019, 4:18:24 PM
37,59.997723,Nov 1, 2019, 4:18:24 PM
37,59.997723,Nov 1, 2019, 4:18:24 PM
37,59.997711,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.99736,Nov 1, 2019, 4:18:24 PM
37,59.999157,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.998798,Nov 1, 2019, 4:18:24 PM
37,59.99736,Nov 1, 2019, 4:18:24 PM
37,59.999157,Nov 1, 2019, 4:18:24 PM
37,59.999157,Nov 1, 2019, 4:18:24 PM
37,59.996998,Nov 1, 2019, 4:18:24 PM
37,59.999882,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.998085,Nov 1, 2019, 4:18:24 PM
37,59.998798,Nov 1, 2019, 4:18:24 PM
37,59.997723,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.99987,Nov 1, 2019, 4:18:24 PM
37,59.996998,Nov 1, 2019, 4:18:24 PM
37,59.997013,Nov 1, 2019, 4:18:24 PM
37,59.996639,Nov 1, 2019, 4:18:24 PM
37,59.99736,Nov 1, 2019, 4:18:24 PM
37,59.998798,Nov 1, 2019, 4:18:24 PM
37,59.998074,Nov 1, 2019, 4:18:24 PM
37,59.998447,Nov 1, 2019, 4:18:24 PM
37,59.999882,Nov 1, 2019, 4:18:24 PM
37,59.998436,Nov 1, 2019, 4:18:24 PM
37,59.99736,Nov 1, 2019, 4:18:24 PM
37,59.998074,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.99881,Nov 1, 2019, 4:18:24 PM
37,59.996639,Nov 1, 2019, 4:18:24 PM
37,59.954201,Nov 1, 2019, 4:18:24 PM
37,59.997711,Nov 1, 2019, 4:18:24 PM
37,59.996288,Nov 1, 2019, 4:18:24 PM
37,59.999519,Nov 1, 2019, 4:18:24 PM
37,59.998436,Nov 1, 2019, 4:18:24 PM
37,59.998085,Nov 1, 2019, 4:18:24 PM
37,59.990162,Nov 1, 2019, 4:18:24 PM
37,59.999508,Nov 1, 2019, 4:18:24 PM
37,59.99881,Nov 1, 2019, 4:18:24 PM
37,59.999882,Nov 1, 2019, 4:18:25 PM
37,59.998074,Nov 1, 2019, 4:18:25 PM
37,59.996639,Nov 1, 2019, 4:18:25 PM
37,59.99736,Nov 1, 2019, 4:18:25 PM
37,59.998798,Nov 1, 2019, 4:18:25 PM
37,59.996651,Nov 1, 2019, 4:18:25 PM
37,59.998798,Nov 1, 2019, 4:18:25 PM
37,59.997723,Nov 1, 2019, 4:18:25 PM
37,59.999519,Nov 1, 2019, 4:18:25 PM
37,59.996639,Nov 1, 2019, 4:18:25 PM
37,59.927605,Nov 1, 2019, 4:18:25 PM
37,59.998085,Nov 1, 2019, 4:18:25 PM
37,59.998436,Nov 1, 2019, 4:18:25 PM
37,59.996998,Nov 1, 2019, 4:18:25 PM
37,59.999882,Nov 1, 2019, 4:18:25 PM
37,34.750576,Nov 1, 2019, 4:18:25 PM
37,59.996277,Nov 1, 2019, 4:18:25 PM
37,59.996998,Nov 1, 2019, 4:18:25 PM
37,59.999882,Nov 1, 2019, 4:18:25 PM
37,59.998798,Nov 1, 2019, 4:18:25 PM
37,59.998085,Nov 1, 2019, 4:18:25 PM
37,59.999882,Nov 1, 2019, 4:18:25 PM
37,59.998074,Nov 1, 2019, 4:18:25 PM
37,59.99736,Nov 1, 2019, 4:18:25 PM
37,59.996639,Nov 1, 2019, 4:18:25 PM
37,59.998085,Nov 1, 2019, 4:18:25 PM
37,59.998798,Nov 1, 2019, 4:18:25 PM
37,59.999882,Nov 1, 2019, 4:18:25 PM
37,59.999882,Nov 1, 2019, 4:18:25 PM
37,59.997711,Nov 1, 2019, 4:18:25 PM
37,59.997723,Nov 1, 2019, 4:18:25 PM
37,59.999157,Nov 1, 2019, 4:18:25 PM
37,59.998085,Nov 1, 2019, 4:18:25 PM
37,59.999882,Nov 1, 2019, 4:18:25 PM
37,59.948441,Nov 1, 2019, 4:18:25 PM
37,59.998798,Nov 1, 2019, 4:18:25 PM
37,59.99736,Nov 1, 2019, 4:18:25 PM
37,59.998436,Nov 1, 2019, 4:18:25 PM
37,59.997723,Nov 1, 2019, 4:18:25 PM
37,59.998798,Nov 1, 2019, 4:18:25 PM
37,59.997723,Nov 1, 2019, 4:18:25 PM
37,59.998085,Nov 1, 2019, 4:18:25 PM
37,59.999508,Nov 1, 2019, 4:18:25 PM
37,59.99736,Nov 1, 2019, 4:18:25 PM
37,59.999157,Nov 1, 2019, 4:18:25 PM
37,59.996998,Nov 1, 2019, 4:18:25 PM
37,59.999519,Nov 1, 2019, 4:18:25 PM
37,59.997723,Nov 1, 2019, 4:18:25 PM
37,59.99736,Nov 1, 2019, 4:18:25 PM
37,59.999157,Nov 1, 2019, 4:18:25 PM
37,59.99736,Nov 1, 2019, 4:18:25 PM
37,59.993046,Nov 1, 2019, 4:18:25 PM
37,59.999519,Nov 1, 2019, 4:18:25 PM
37,59.999519,Nov 1, 2019, 4:18:25 PM
37,59.998436,Nov 1, 2019, 4:18:25 PM
37,59.999882,Nov 1, 2019, 4:18:25 PM
37,59.999519,Nov 1, 2019, 4:18:25 PM
37,59.999882,Nov 1, 2019, 4:18:25 PM
37,59.963173,Nov 1, 2019, 4:18:25 PM
37,59.996651,Nov 1, 2019, 4:18:26 PM
37,59.998074,Nov 1, 2019, 4:18:26 PM
37,59.99736,Nov 1, 2019, 4:18:26 PM
37,59.999519,Nov 1, 2019, 4:18:26 PM
37,59.999519,Nov 1, 2019, 4:18:26 PM
37,59.998074,Nov 1, 2019, 4:18:26 PM
37,59.998085,Nov 1, 2019, 4:18:26 PM
37,59.999157,Nov 1, 2019, 4:18:26 PM
37,59.998798,Nov 1, 2019, 4:18:26 PM
37,59.99881,Nov 1, 2019, 4:18:26 PM
37,59.997711,Nov 1, 2019, 4:18:26 PM
37,59.996651,Nov 1, 2019, 4:18:26 PM
37,59.99987,Nov 1, 2019, 4:18:26 PM
37,59.997723,Nov 1, 2019, 4:18:26 PM
37,59.99736,Nov 1, 2019, 4:18:26 PM
37,59.999157,Nov 1, 2019, 4:18:26 PM
37,59.998798,Nov 1, 2019, 4:18:26 PM
37,59.996998,Nov 1, 2019, 4:18:26 PM
37,59.999157,Nov 1, 2019, 4:18:26 PM
37,59.99881,Nov 1, 2019, 4:18:26 PM
37,59.998436,Nov 1, 2019, 4:18:26 PM
37,59.996639,Nov 1, 2019, 4:18:26 PM
37,59.923656,Nov 1, 2019, 4:18:26 PM
37,59.999519,Nov 1, 2019, 4:18:26 PM
37,59.999882,Nov 1, 2019, 4:18:26 PM
37,59.998798,Nov 1, 2019, 4:18:26 PM
37,59.996639,Nov 1, 2019, 4:18:26 PM
37,59.996998,Nov 1, 2019, 4:18:26 PM
37,59.99881,Nov 1, 2019, 4:18:26 PM
37,59.998074,Nov 1, 2019, 4:18:26 PM
37,59.997723,Nov 1, 2019, 4:18:26 PM
37,59.998798,Nov 1, 2019, 4:18:26 PM
37,59.999519,Nov 1, 2019, 4:18:26 PM
37,59.99736,Nov 1, 2019, 4:18:26 PM
37,59.999882,Nov 1, 2019, 4:18:26 PM
37,59.942684,Nov 1, 2019, 4:18:26 PM
37,59.998447,Nov 1, 2019, 4:18:26 PM
37,59.989437,Nov 1, 2019, 4:18:26 PM
37,59.999157,Nov 1, 2019, 4:18:26 PM
37,59.998447,Nov 1, 2019, 4:18:26 PM
37,59.996998,Nov 1, 2019, 4:18:26 PM
37,59.998798,Nov 1, 2019, 4:18:26 PM
37,59.996998,Nov 1, 2019, 4:18:26 PM
37,59.997723,Nov 1, 2019, 4:18:26 PM
37,59.998074,Nov 1, 2019, 4:18:26 PM
37,59.999882,Nov 1, 2019, 4:18:26 PM
37,59.999519,Nov 1, 2019, 4:18:26 PM
37,59.998798,Nov 1, 2019, 4:18:26 PM
37,59.996651,Nov 1, 2019, 4:18:26 PM
37,59.998436,Nov 1, 2019, 4:18:26 PM
37,59.999157,Nov 1, 2019, 4:18:26 PM
37,59.998798,Nov 1, 2019, 4:18:26 PM
37,59.999882,Nov 1, 2019, 4:18:26 PM
37,59.996639,Nov 1, 2019, 4:18:26 PM
37,59.996639,Nov 1, 2019, 4:18:26 PM
37,59.999882,Nov 1, 2019, 4:18:26 PM
37,59.99736,Nov 1, 2019, 4:18:26 PM
37,59.998798,Nov 1, 2019, 4:18:26 PM
37,59.999157,Nov 1, 2019, 4:18:26 PM
37,59.99736,Nov 1, 2019, 4:18:26 PM
37,59.998085,Nov 1, 2019, 4:18:27 PM
37,59.997723,Nov 1, 2019, 4:18:27 PM
37,59.999157,Nov 1, 2019, 4:18:27 PM
37,59.997711,Nov 1, 2019, 4:18:27 PM
37,59.997723,Nov 1, 2019, 4:18:27 PM
37,59.999519,Nov 1, 2019, 4:18:27 PM
37,59.998798,Nov 1, 2019, 4:18:27 PM
37,59.996998,Nov 1, 2019, 4:18:27 PM
37,59.998447,Nov 1, 2019, 4:18:27 PM
37,59.99448,Nov 1, 2019, 4:18:27 PM
37,59.999157,Nov 1, 2019, 4:18:27 PM
37,59.996639,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.996639,Nov 1, 2019, 4:18:27 PM
37,59.999519,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.996639,Nov 1, 2019, 4:18:27 PM
37,59.997723,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.998074,Nov 1, 2019, 4:18:27 PM
37,59.998447,Nov 1, 2019, 4:18:27 PM
37,59.999519,Nov 1, 2019, 4:18:27 PM
37,59.997711,Nov 1, 2019, 4:18:27 PM
37,59.948093,Nov 1, 2019, 4:18:27 PM
37,59.999882,Nov 1, 2019, 4:18:27 PM
37,59.997711,Nov 1, 2019, 4:18:27 PM
37,59.997723,Nov 1, 2019, 4:18:27 PM
37,59.996639,Nov 1, 2019, 4:18:27 PM
37,59.914684,Nov 1, 2019, 4:18:27 PM
37,59.999519,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.998436,Nov 1, 2019, 4:18:27 PM
37,59.99881,Nov 1, 2019, 4:18:27 PM
37,59.998436,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.998074,Nov 1, 2019, 4:18:27 PM
37,59.99881,Nov 1, 2019, 4:18:27 PM
37,59.999519,Nov 1, 2019, 4:18:27 PM
37,59.99987,Nov 1, 2019, 4:18:27 PM
37,59.999882,Nov 1, 2019, 4:18:27 PM
37,59.999157,Nov 1, 2019, 4:18:27 PM
37,59.998085,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.999157,Nov 1, 2019, 4:18:27 PM
37,59.998798,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.998074,Nov 1, 2019, 4:18:27 PM
37,59.99736,Nov 1, 2019, 4:18:27 PM
37,59.99881,Nov 1, 2019, 4:18:27 PM
37,59.997349,Nov 1, 2019, 4:18:27 PM
37,59.998447,Nov 1, 2019, 4:18:27 PM
37,59.998798,Nov 1, 2019, 4:18:27 PM
37,59.999519,Nov 1, 2019, 4:18:27 PM
37,59.999519,Nov 1, 2019, 4:18:27 PM
37,59.999519,Nov 1, 2019, 4:18:27 PM
37,59.998436,Nov 1, 2019, 4:18:27 PM
37,59.996651,Nov 1, 2019, 4:18:27 PM
37,59.998074,Nov 1, 2019, 4:18:27 PM
37,59.996998,Nov 1, 2019, 4:18:28 PM
37,59.999519,Nov 1, 2019, 4:18:28 PM
37,59.998447,Nov 1, 2019, 4:18:28 PM
37,59.998074,Nov 1, 2019, 4:18:28 PM
37,59.998447,Nov 1, 2019, 4:18:28 PM
37,59.998436,Nov 1, 2019, 4:18:28 PM
37,59.997723,Nov 1, 2019, 4:18:28 PM
37,59.996998,Nov 1, 2019, 4:18:28 PM
37,59.999157,Nov 1, 2019, 4:18:28 PM
37,59.998798,Nov 1, 2019, 4:18:28 PM
37,59.999157,Nov 1, 2019, 4:18:28 PM
37,59.997723,Nov 1, 2019, 4:18:28 PM
37,59.99736,Nov 1, 2019, 4:18:28 PM
37,59.999519,Nov 1, 2019, 4:18:28 PM
37,59.996639,Nov 1, 2019, 4:18:28 PM
37,59.999157,Nov 1, 2019, 4:18:28 PM
37,59.998798,Nov 1, 2019, 4:18:28 PM
37,59.998798,Nov 1, 2019, 4:18:28 PM
37,59.998085,Nov 1, 2019, 4:18:28 PM
37,59.996639,Nov 1, 2019, 4:18:28 PM
37,59.996639,Nov 1, 2019, 4:18:28 PM
37,59.998085,Nov 1, 2019, 4:18:28 PM
37,59.999519,Nov 1, 2019, 4:18:28 PM
37,59.999157,Nov 1, 2019, 4:18:28 PM
37,59.998798,Nov 1, 2019, 4:18:28 PM
37,59.996998,Nov 1, 2019, 4:18:28 PM
37,59.996651,Nov 1, 2019, 4:18:28 PM
37,59.999508,Nov 1, 2019, 4:18:28 PM
37,59.99736,Nov 1, 2019, 4:18:28 PM
37,59.937305,Nov 1, 2019, 4:18:28 PM
37,59.998447,Nov 1, 2019, 4:18:28 PM
37,59.99736,Nov 1, 2019, 4:18:28 PM
37,59.998436,Nov 1, 2019, 4:18:28 PM
37,59.998085,Nov 1, 2019, 4:18:28 PM
37,59.999519,Nov 1, 2019, 4:18:28 PM
37,59.996998,Nov 1, 2019, 4:18:28 PM
37,59.996639,Nov 1, 2019, 4:18:28 PM
37,59.999882,Nov 1, 2019, 4:18:28 PM
37,59.99987,Nov 1, 2019, 4:18:28 PM
37,59.971813,Nov 1, 2019, 4:18:28 PM
37,59.999882,Nov 1, 2019, 4:18:28 PM
37,59.999157,Nov 1, 2019, 4:18:28 PM
37,59.997723,Nov 1, 2019, 4:18:28 PM
37,59.99736,Nov 1, 2019, 4:18:28 PM
37,59.998436,Nov 1, 2019, 4:18:28 PM
37,59.998447,Nov 1, 2019, 4:18:28 PM
37,59.999519,Nov 1, 2019, 4:18:28 PM
37,59.999519,Nov 1, 2019, 4:18:28 PM
37,59.99987,Nov 1, 2019, 4:18:28 PM
37,59.99881,Nov 1, 2019, 4:18:28 PM
37,59.999157,Nov 1, 2019, 4:18:28 PM
37,59.998074,Nov 1, 2019, 4:18:28 PM
37,59.998447,Nov 1, 2019, 4:18:28 PM
37,59.99736,Nov 1, 2019, 4:18:28 PM
37,59.986557,Nov 1, 2019, 4:18:28 PM
37,59.997723,Nov 1, 2019, 4:18:28 PM
37,59.998074,Nov 1, 2019, 4:18:28 PM
37,59.99736,Nov 1, 2019, 4:18:28 PM
37,59.997723,Nov 1, 2019, 4:18:28 PM
37,59.999519,Nov 1, 2019, 4:18:28 PM
37,59.999519,Nov 1, 2019, 4:18:29 PM
37,59.999882,Nov 1, 2019, 4:18:29 PM
37,59.998074,Nov 1, 2019, 4:18:29 PM
37,59.998447,Nov 1, 2019, 4:18:29 PM
37,59.99736,Nov 1, 2019, 4:18:29 PM
37,59.999508,Nov 1, 2019, 4:18:29 PM
37,59.99736,Nov 1, 2019, 4:18:29 PM
37,59.997723,Nov 1, 2019, 4:18:29 PM
37,59.998085,Nov 1, 2019, 4:18:29 PM
37,59.999157,Nov 1, 2019, 4:18:29 PM
37,59.999157,Nov 1, 2019, 4:18:29 PM
37,59.997723,Nov 1, 2019, 4:18:29 PM
37,59.998074,Nov 1, 2019, 4:18:29 PM
37,59.999882,Nov 1, 2019, 4:18:29 PM
37,59.997723,Nov 1, 2019, 4:18:29 PM
37,59.998074,Nov 1, 2019, 4:18:29 PM
37,59.999519,Nov 1, 2019, 4:18:29 PM
37,59.999882,Nov 1, 2019, 4:18:29 PM
37,59.996639,Nov 1, 2019, 4:18:29 PM
37,59.996998,Nov 1, 2019, 4:18:29 PM
37,59.998798,Nov 1, 2019, 4:18:29 PM
37,59.998085,Nov 1, 2019, 4:18:29 PM
37,59.999519,Nov 1, 2019, 4:18:29 PM
37,59.996639,Nov 1, 2019, 4:18:29 PM
37,59.998085,Nov 1, 2019, 4:18:29 PM
37,59.999519,Nov 1, 2019, 4:18:29 PM
37,59.996998,Nov 1, 2019, 4:18:29 PM
37,59.99987,Nov 1, 2019, 4:18:29 PM
37,59.998447,Nov 1, 2019, 4:18:29 PM
37,59.996998,Nov 1, 2019, 4:18:29 PM
37,59.997723,Nov 1, 2019, 4:18:29 PM
37,59.998436,Nov 1, 2019, 4:18:29 PM
37,59.996639,Nov 1, 2019, 4:18:29 PM
37,59.998085,Nov 1, 2019, 4:18:29 PM
37,59.996639,Nov 1, 2019, 4:18:29 PM
37,59.998798,Nov 1, 2019, 4:18:29 PM
37,59.999882,Nov 1, 2019, 4:18:29 PM
37,59.998798,Nov 1, 2019, 4:18:29 PM
37,59.999882,Nov 1, 2019, 4:18:29 PM
37,59.998447,Nov 1, 2019, 4:18:29 PM
37,59.999157,Nov 1, 2019, 4:18:29 PM
37,59.999157,Nov 1, 2019, 4:18:29 PM
37,59.920059,Nov 1, 2019, 4:18:29 PM
37,59.991608,Nov 1, 2019, 4:18:29 PM
37,59.998436,Nov 1, 2019, 4:18:29 PM
37,59.999157,Nov 1, 2019, 4:18:29 PM
37,59.998798,Nov 1, 2019, 4:18:29 PM
37,59.997723,Nov 1, 2019, 4:18:29 PM
37,59.997723,Nov 1, 2019, 4:18:29 PM
37,59.998798,Nov 1, 2019, 4:18:29 PM
37,59.998085,Nov 1, 2019, 4:18:29 PM
37,59.99987,Nov 1, 2019, 4:18:29 PM
37,59.998085,Nov 1, 2019, 4:18:29 PM
37,59.999882,Nov 1, 2019, 4:18:29 PM
37,59.999157,Nov 1, 2019, 4:18:29 PM
37,59.992683,Nov 1, 2019, 4:18:29 PM
37,59.999157,Nov 1, 2019, 4:18:29 PM
37,59.996639,Nov 1, 2019, 4:18:29 PM
37,59.998447,Nov 1, 2019, 4:18:29 PM
37,59.998436,Nov 1, 2019, 4:18:29 PM
37,59.996998,Nov 1, 2019, 4:18:30 PM
37,59.997723,Nov 1, 2019, 4:18:30 PM
37,59.996639,Nov 1, 2019, 4:18:30 PM
37,59.998436,Nov 1, 2019, 4:18:30 PM
37,59.991608,Nov 1, 2019, 4:18:30 PM
37,59.998436,Nov 1, 2019, 4:18:30 PM
37,59.999882,Nov 1, 2019, 4:18:30 PM
37,59.999157,Nov 1, 2019, 4:18:30 PM
37,59.998085,Nov 1, 2019, 4:18:30 PM
37,59.999508,Nov 1, 2019, 4:18:30 PM
37,59.997723,Nov 1, 2019, 4:18:30 PM
