ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
1,57.325974,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,60.473011,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,59.512127,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,58.354977,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,60.48838,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,59.543308,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,59.494411,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,58.402,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,57.877403,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,50.745457,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,59.106194,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,57.253761,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,56.373917,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,46.92104,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,56.106644,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.107288,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,56.540295,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,53.928993,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,53.523449,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,63.042171,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,52.526527,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,55.036373,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.555073,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,46.701477,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.94355,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,55.035473,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,55.69138,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,56.640533,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,55.13166,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,62.50312,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,57.579807,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,57.106308,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,55.541672,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,56.378677,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,57.647858,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,56.255302,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,47.205444,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.1744,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,55.102497,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,55.299641,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,57.204967,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,52.445259,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,64.441704,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.192612,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.779213,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.505413,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,42.086662,Nov 6, 2019, 11:04:51 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,25.212986,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,37.406387,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,38.387424,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,38.64122,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,38.654362,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,39.538818,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,52.406506,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,32.974789,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,34.168526,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,29.029684,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,55.886215,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.924225,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,53.276512,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,55.236713,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,61.500622,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,53.300354,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,56.168728,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,53.547237,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,44.867195,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.459702,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,53.726181,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,51.138073,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,60.09544,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.378857,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,52.752911,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,45.244366,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,52.735935,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,52.407059,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.368217,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,61.243736,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,54.260242,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,51.847321,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,44.821743,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,51.78289,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,52.75235,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,51.13781,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,60.497173,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,53.926666,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,53.872932,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,43.373219,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,49.298244,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,51.078785,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,59.489456,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,51.277058,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,43.145851,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,45.975319,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,47.412685,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,60.852055,Nov 6, 2019, 11:04:52 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,40.095909,Nov 6, 2019, 11:04:53 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,44.012531,Nov 6, 2019, 11:04:53 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,63.874908,Nov 6, 2019, 11:04:53 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,56.573242,Nov 6, 2019, 11:04:53 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,58.002289,Nov 6, 2019, 11:04:53 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,57.91394,Nov 6, 2019, 11:04:53 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
1,56.879597,Nov 6, 2019, 11:04:53 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
