ID,FPS,TimeStamp
32,93.949646,Oct 31, 2019, 9:11:28 AM
32,92.975708,Oct 31, 2019, 9:11:28 AM
32,100.493401,Oct 31, 2019, 9:11:28 AM
32,99.977005,Oct 31, 2019, 9:11:28 AM
32,97.638138,Oct 31, 2019, 9:11:28 AM
32,103.328224,Oct 31, 2019, 9:11:28 AM
32,99.156158,Oct 31, 2019, 9:11:28 AM
32,109.704483,Oct 31, 2019, 9:11:28 AM
32,101.926384,Oct 31, 2019, 9:11:28 AM
32,101.951347,Oct 31, 2019, 9:11:28 AM
32,98.899269,Oct 31, 2019, 9:11:28 AM
32,102.139839,Oct 31, 2019, 9:11:28 AM
32,108.101097,Oct 31, 2019, 9:11:28 AM
32,103.231102,Oct 31, 2019, 9:11:28 AM
32,107.869041,Oct 31, 2019, 9:11:28 AM
32,94.714027,Oct 31, 2019, 9:11:28 AM
32,94.909996,Oct 31, 2019, 9:11:28 AM
32,101.170525,Oct 31, 2019, 9:11:28 AM
32,95.688271,Oct 31, 2019, 9:11:28 AM
32,99.566902,Oct 31, 2019, 9:11:28 AM
32,92.172691,Oct 31, 2019, 9:11:28 AM
32,90.357086,Oct 31, 2019, 9:11:28 AM
32,102.558838,Oct 31, 2019, 9:11:28 AM
32,96.556808,Oct 31, 2019, 9:11:28 AM
32,94.114967,Oct 31, 2019, 9:11:28 AM
32,100.619812,Oct 31, 2019, 9:11:28 AM
32,95.531998,Oct 31, 2019, 9:11:28 AM
32,97.819595,Oct 31, 2019, 9:11:28 AM
32,90.704597,Oct 31, 2019, 9:11:28 AM
32,92.620033,Oct 31, 2019, 9:11:28 AM
32,95.863472,Oct 31, 2019, 9:11:28 AM
32,97.702072,Oct 31, 2019, 9:11:28 AM
32,91.986153,Oct 31, 2019, 9:11:28 AM
32,99.135544,Oct 31, 2019, 9:11:28 AM
32,93.397705,Oct 31, 2019, 9:11:28 AM
32,89.596092,Oct 31, 2019, 9:11:28 AM
32,97.855042,Oct 31, 2019, 9:11:28 AM
32,93.403809,Oct 31, 2019, 9:11:28 AM
32,99.593651,Oct 31, 2019, 9:11:28 AM
32,94.651276,Oct 31, 2019, 9:11:28 AM
32,96.571709,Oct 31, 2019, 9:11:28 AM
32,104.743858,Oct 31, 2019, 9:11:28 AM
32,102.83831,Oct 31, 2019, 9:11:28 AM
32,107.769089,Oct 31, 2019, 9:11:28 AM
32,109.244225,Oct 31, 2019, 9:11:28 AM
32,105.07296,Oct 31, 2019, 9:11:28 AM
32,108.572914,Oct 31, 2019, 9:11:28 AM
32,108.113945,Oct 31, 2019, 9:11:28 AM
32,109.329033,Oct 31, 2019, 9:11:28 AM
32,101.246346,Oct 31, 2019, 9:11:28 AM
32,106.249596,Oct 31, 2019, 9:11:28 AM
32,101.655991,Oct 31, 2019, 9:11:28 AM
32,105.114883,Oct 31, 2019, 9:11:28 AM
32,91.865334,Oct 31, 2019, 9:11:28 AM
32,88.486961,Oct 31, 2019, 9:11:28 AM
32,104.219864,Oct 31, 2019, 9:11:28 AM
32,100.452034,Oct 31, 2019, 9:11:28 AM
32,104.683525,Oct 31, 2019, 9:11:28 AM
32,112.280106,Oct 31, 2019, 9:11:28 AM
32,111.462814,Oct 31, 2019, 9:11:28 AM
32,113.109367,Oct 31, 2019, 9:11:28 AM
32,109.191788,Oct 31, 2019, 9:11:28 AM
32,113.013512,Oct 31, 2019, 9:11:28 AM
32,107.701721,Oct 31, 2019, 9:11:28 AM
32,114.277893,Oct 31, 2019, 9:11:28 AM
32,101.414726,Oct 31, 2019, 9:11:28 AM
32,106.890144,Oct 31, 2019, 9:11:28 AM
32,103.036469,Oct 31, 2019, 9:11:28 AM
32,102.758041,Oct 31, 2019, 9:11:28 AM
32,109.651512,Oct 31, 2019, 9:11:28 AM
32,102.465317,Oct 31, 2019, 9:11:28 AM
32,107.238632,Oct 31, 2019, 9:11:28 AM
32,102.287117,Oct 31, 2019, 9:11:28 AM
32,108.744141,Oct 31, 2019, 9:11:28 AM
32,104.947212,Oct 31, 2019, 9:11:28 AM
32,103.760254,Oct 31, 2019, 9:11:28 AM
32,92.819489,Oct 31, 2019, 9:11:29 AM
32,95.542915,Oct 31, 2019, 9:11:29 AM
32,85.651627,Oct 31, 2019, 9:11:29 AM
32,96.276985,Oct 31, 2019, 9:11:29 AM
32,89.128151,Oct 31, 2019, 9:11:29 AM
32,91.121155,Oct 31, 2019, 9:11:29 AM
32,98.732269,Oct 31, 2019, 9:11:29 AM
32,90.255157,Oct 31, 2019, 9:11:29 AM
32,90.174576,Oct 31, 2019, 9:11:29 AM
32,82.524582,Oct 31, 2019, 9:11:29 AM
32,85.716255,Oct 31, 2019, 9:11:29 AM
32,86.830421,Oct 31, 2019, 9:11:29 AM
32,89.070984,Oct 31, 2019, 9:11:29 AM
32,76.737747,Oct 31, 2019, 9:11:29 AM
32,83.056473,Oct 31, 2019, 9:11:29 AM
32,93.014587,Oct 31, 2019, 9:11:29 AM
32,85.581993,Oct 31, 2019, 9:11:29 AM
32,82.786957,Oct 31, 2019, 9:11:29 AM
32,87.949196,Oct 31, 2019, 9:11:29 AM
32,70.022614,Oct 31, 2019, 9:11:29 AM
32,83.880653,Oct 31, 2019, 9:11:29 AM
32,68.47908,Oct 31, 2019, 9:11:29 AM
32,72.314438,Oct 31, 2019, 9:11:29 AM
32,70.734352,Oct 31, 2019, 9:11:29 AM
32,75.421608,Oct 31, 2019, 9:11:29 AM
32,90.282059,Oct 31, 2019, 9:11:29 AM
32,83.205048,Oct 31, 2019, 9:11:29 AM
32,96.93306,Oct 31, 2019, 9:11:29 AM
32,109.615471,Oct 31, 2019, 9:11:29 AM
32,105.30085,Oct 31, 2019, 9:11:29 AM
32,109.367294,Oct 31, 2019, 9:11:29 AM
32,106.63253,Oct 31, 2019, 9:11:29 AM
32,110.434998,Oct 31, 2019, 9:11:29 AM
32,99.385826,Oct 31, 2019, 9:11:29 AM
32,108.074203,Oct 31, 2019, 9:11:29 AM
32,102.451668,Oct 31, 2019, 9:11:29 AM
32,101.799828,Oct 31, 2019, 9:11:29 AM
32,97.930725,Oct 31, 2019, 9:11:29 AM
32,103.491829,Oct 31, 2019, 9:11:29 AM
32,113.986061,Oct 31, 2019, 9:11:29 AM
32,105.747368,Oct 31, 2019, 9:11:29 AM
32,108.781998,Oct 31, 2019, 9:11:29 AM
32,108.911095,Oct 31, 2019, 9:11:29 AM
32,94.692505,Oct 31, 2019, 9:11:29 AM
32,103.2034,Oct 31, 2019, 9:11:29 AM
32,98.226036,Oct 31, 2019, 9:11:29 AM
32,110.335091,Oct 31, 2019, 9:11:29 AM
32,103.462914,Oct 31, 2019, 9:11:29 AM
32,110.279114,Oct 31, 2019, 9:11:29 AM
32,108.750046,Oct 31, 2019, 9:11:29 AM
32,97.125076,Oct 31, 2019, 9:11:29 AM
32,111.753067,Oct 31, 2019, 9:11:29 AM
32,100.770905,Oct 31, 2019, 9:11:29 AM
32,101.957581,Oct 31, 2019, 9:11:29 AM
32,96.005241,Oct 31, 2019, 9:11:29 AM
32,98.194206,Oct 31, 2019, 9:11:29 AM
32,98.475578,Oct 31, 2019, 9:11:29 AM
32,95.463577,Oct 31, 2019, 9:11:29 AM
32,98.473663,Oct 31, 2019, 9:11:29 AM
32,92.394135,Oct 31, 2019, 9:11:29 AM
32,90.414276,Oct 31, 2019, 9:11:29 AM
32,99.762543,Oct 31, 2019, 9:11:29 AM
32,94.694313,Oct 31, 2019, 9:11:29 AM
32,95.36705,Oct 31, 2019, 9:11:29 AM
32,102.790779,Oct 31, 2019, 9:11:29 AM
32,99.071693,Oct 31, 2019, 9:11:29 AM
32,106.447533,Oct 31, 2019, 9:11:29 AM
32,96.579147,Oct 31, 2019, 9:11:29 AM
32,101.523888,Oct 31, 2019, 9:11:29 AM
32,100.681595,Oct 31, 2019, 9:11:29 AM
32,94.90097,Oct 31, 2019, 9:11:29 AM
32,101.70768,Oct 31, 2019, 9:11:29 AM
32,102.633575,Oct 31, 2019, 9:11:29 AM
32,91.441956,Oct 31, 2019, 9:11:29 AM
32,101.111191,Oct 31, 2019, 9:11:29 AM
32,99.88913,Oct 31, 2019, 9:11:29 AM
32,100.792244,Oct 31, 2019, 9:11:29 AM
32,98.277176,Oct 31, 2019, 9:11:29 AM
32,103.89286,Oct 31, 2019, 9:11:29 AM
32,106.903847,Oct 31, 2019, 9:11:29 AM
32,96.880478,Oct 31, 2019, 9:11:29 AM
32,107.915619,Oct 31, 2019, 9:11:29 AM
32,101.291466,Oct 31, 2019, 9:11:29 AM
32,103.543251,Oct 31, 2019, 9:11:29 AM
32,100.050003,Oct 31, 2019, 9:11:29 AM
32,96.962189,Oct 31, 2019, 9:11:29 AM
32,103.302574,Oct 31, 2019, 9:11:29 AM
32,93.466675,Oct 31, 2019, 9:11:29 AM
32,98.281059,Oct 31, 2019, 9:11:29 AM
32,103.436157,Oct 31, 2019, 9:11:29 AM
32,94.343163,Oct 31, 2019, 9:11:29 AM
32,103.414764,Oct 31, 2019, 9:11:29 AM
32,98.953079,Oct 31, 2019, 9:11:29 AM
32,99.540138,Oct 31, 2019, 9:11:29 AM
32,104.671478,Oct 31, 2019, 9:11:29 AM
32,97.166634,Oct 31, 2019, 9:11:30 AM
32,103.251396,Oct 31, 2019, 9:11:30 AM
32,95.450813,Oct 31, 2019, 9:11:30 AM
32,100.137184,Oct 31, 2019, 9:11:30 AM
32,101.95549,Oct 31, 2019, 9:11:30 AM
32,87.693916,Oct 31, 2019, 9:11:30 AM
32,92.988655,Oct 31, 2019, 9:11:30 AM
32,99.145355,Oct 31, 2019, 9:11:30 AM
32,93.790176,Oct 31, 2019, 9:11:30 AM
32,98.178757,Oct 31, 2019, 9:11:30 AM
32,99.244766,Oct 31, 2019, 9:11:30 AM
32,98.247246,Oct 31, 2019, 9:11:30 AM
32,103.844345,Oct 31, 2019, 9:11:30 AM
32,97.286644,Oct 31, 2019, 9:11:30 AM
32,92.712799,Oct 31, 2019, 9:11:30 AM
32,95.206352,Oct 31, 2019, 9:11:30 AM
32,99.458923,Oct 31, 2019, 9:11:30 AM
32,104.306854,Oct 31, 2019, 9:11:30 AM
32,95.892891,Oct 31, 2019, 9:11:30 AM
32,98.730339,Oct 31, 2019, 9:11:30 AM
32,100.022003,Oct 31, 2019, 9:11:30 AM
32,91.591873,Oct 31, 2019, 9:11:30 AM
32,100.25563,Oct 31, 2019, 9:11:30 AM
32,98.090179,Oct 31, 2019, 9:11:30 AM
32,95.745094,Oct 31, 2019, 9:11:30 AM
32,104.065849,Oct 31, 2019, 9:11:30 AM
32,96.587555,Oct 31, 2019, 9:11:30 AM
32,105.323036,Oct 31, 2019, 9:11:30 AM
32,91.046486,Oct 31, 2019, 9:11:30 AM
32,101.164391,Oct 31, 2019, 9:11:30 AM
32,103.772125,Oct 31, 2019, 9:11:30 AM
32,97.821518,Oct 31, 2019, 9:11:30 AM
32,103.909065,Oct 31, 2019, 9:11:30 AM
32,98.637794,Oct 31, 2019, 9:11:30 AM
32,97.960495,Oct 31, 2019, 9:11:30 AM
32,103.18956,Oct 31, 2019, 9:11:30 AM
32,97.637215,Oct 31, 2019, 9:11:30 AM
32,105.37075,Oct 31, 2019, 9:11:30 AM
32,94.230263,Oct 31, 2019, 9:11:30 AM
32,100.383476,Oct 31, 2019, 9:11:30 AM
32,101.39006,Oct 31, 2019, 9:11:30 AM
32,88.952126,Oct 31, 2019, 9:11:30 AM
32,104.450653,Oct 31, 2019, 9:11:30 AM
32,105.01664,Oct 31, 2019, 9:11:30 AM
32,95.975723,Oct 31, 2019, 9:11:30 AM
32,104.87677,Oct 31, 2019, 9:11:30 AM
32,94.0504,Oct 31, 2019, 9:11:30 AM
32,106.973587,Oct 31, 2019, 9:11:30 AM
32,96.793251,Oct 31, 2019, 9:11:30 AM
32,102.156517,Oct 31, 2019, 9:11:30 AM
32,100.298897,Oct 31, 2019, 9:11:30 AM
32,93.335808,Oct 31, 2019, 9:11:30 AM
32,99.071693,Oct 31, 2019, 9:11:30 AM
32,97.50486,Oct 31, 2019, 9:11:30 AM
32,87.551109,Oct 31, 2019, 9:11:30 AM
32,98.794731,Oct 31, 2019, 9:11:30 AM
32,97.360535,Oct 31, 2019, 9:11:30 AM
32,98.947205,Oct 31, 2019, 9:11:30 AM
32,100.772911,Oct 31, 2019, 9:11:30 AM
32,89.993637,Oct 31, 2019, 9:11:30 AM
32,47.072334,Oct 31, 2019, 9:11:30 AM
32,95.897476,Oct 31, 2019, 9:11:30 AM
32,101.630165,Oct 31, 2019, 9:11:30 AM
32,95.983101,Oct 31, 2019, 9:11:30 AM
32,104.424484,Oct 31, 2019, 9:11:30 AM
32,88.518272,Oct 31, 2019, 9:11:30 AM
32,84.97477,Oct 31, 2019, 9:11:30 AM
32,80.638008,Oct 31, 2019, 9:11:30 AM
32,84.077438,Oct 31, 2019, 9:11:30 AM
32,77.935036,Oct 31, 2019, 9:11:30 AM
32,85.803764,Oct 31, 2019, 9:11:30 AM
32,80.207893,Oct 31, 2019, 9:11:30 AM
32,85.120132,Oct 31, 2019, 9:11:30 AM
32,100.913269,Oct 31, 2019, 9:11:30 AM
32,90.84301,Oct 31, 2019, 9:11:30 AM
32,87.260048,Oct 31, 2019, 9:11:30 AM
32,94.933426,Oct 31, 2019, 9:11:30 AM
32,92.761787,Oct 31, 2019, 9:11:30 AM
32,96.079018,Oct 31, 2019, 9:11:30 AM
32,91.79364,Oct 31, 2019, 9:11:30 AM
32,104.023621,Oct 31, 2019, 9:11:30 AM
32,96.728653,Oct 31, 2019, 9:11:30 AM
32,101.111191,Oct 31, 2019, 9:11:30 AM
32,105.649063,Oct 31, 2019, 9:11:30 AM
32,85.276215,Oct 31, 2019, 9:11:30 AM
32,103.695724,Oct 31, 2019, 9:11:30 AM
32,104.437523,Oct 31, 2019, 9:11:30 AM
32,100.627922,Oct 31, 2019, 9:11:30 AM
32,103.6968,Oct 31, 2019, 9:11:30 AM
32,98.683556,Oct 31, 2019, 9:11:30 AM
32,104.904274,Oct 31, 2019, 9:11:30 AM
32,86.305107,Oct 31, 2019, 9:11:30 AM
32,94.207214,Oct 31, 2019, 9:11:30 AM
32,104.862473,Oct 31, 2019, 9:11:30 AM
32,87.52504,Oct 31, 2019, 9:11:30 AM
32,100.815605,Oct 31, 2019, 9:11:30 AM
32,106.172897,Oct 31, 2019, 9:11:31 AM
32,95.699257,Oct 31, 2019, 9:11:31 AM
32,100.572281,Oct 31, 2019, 9:11:31 AM
32,97.730667,Oct 31, 2019, 9:11:31 AM
32,95.510994,Oct 31, 2019, 9:11:31 AM
32,103.329254,Oct 31, 2019, 9:11:31 AM
32,102.124184,Oct 31, 2019, 9:11:31 AM
32,102.722145,Oct 31, 2019, 9:11:31 AM
32,93.644379,Oct 31, 2019, 9:11:31 AM
32,98.278145,Oct 31, 2019, 9:11:31 AM
32,103.602272,Oct 31, 2019, 9:11:31 AM
32,87.028404,Oct 31, 2019, 9:11:31 AM
32,98.768372,Oct 31, 2019, 9:11:31 AM
32,99.868172,Oct 31, 2019, 9:11:31 AM
32,100.425804,Oct 31, 2019, 9:11:31 AM
32,102.527306,Oct 31, 2019, 9:11:31 AM
32,91.923592,Oct 31, 2019, 9:11:31 AM
32,59.435001,Oct 31, 2019, 9:11:31 AM
32,61.422043,Oct 31, 2019, 9:11:31 AM
32,58.758205,Oct 31, 2019, 9:11:31 AM
32,60.69619,Oct 31, 2019, 9:11:31 AM
32,59.022812,Oct 31, 2019, 9:11:31 AM
32,60.901714,Oct 31, 2019, 9:11:31 AM
32,57.412865,Oct 31, 2019, 9:11:31 AM
32,103.392296,Oct 31, 2019, 9:11:31 AM
32,103.89933,Oct 31, 2019, 9:11:31 AM
32,98.611557,Oct 31, 2019, 9:11:31 AM
32,106.267639,Oct 31, 2019, 9:11:31 AM
32,102.165924,Oct 31, 2019, 9:11:31 AM
32,106.696274,Oct 31, 2019, 9:11:31 AM
32,98.358376,Oct 31, 2019, 9:11:31 AM
32,102.232773,Oct 31, 2019, 9:11:31 AM
32,107.943565,Oct 31, 2019, 9:11:31 AM
32,102.636719,Oct 31, 2019, 9:11:31 AM
32,107.944733,Oct 31, 2019, 9:11:31 AM
32,102.731659,Oct 31, 2019, 9:11:31 AM
32,109.104805,Oct 31, 2019, 9:11:31 AM
32,100.780022,Oct 31, 2019, 9:11:31 AM
32,102.998283,Oct 31, 2019, 9:11:31 AM
32,107.470261,Oct 31, 2019, 9:11:31 AM
32,95.418037,Oct 31, 2019, 9:11:31 AM
32,107.814369,Oct 31, 2019, 9:11:31 AM
32,101.184868,Oct 31, 2019, 9:11:31 AM
32,105.694862,Oct 31, 2019, 9:11:31 AM
32,102.971771,Oct 31, 2019, 9:11:31 AM
32,98.427116,Oct 31, 2019, 9:11:31 AM
32,104.223145,Oct 31, 2019, 9:11:31 AM
32,96.897331,Oct 31, 2019, 9:11:31 AM
32,102.551476,Oct 31, 2019, 9:11:31 AM
32,103.590439,Oct 31, 2019, 9:11:31 AM
32,97.399467,Oct 31, 2019, 9:11:31 AM
32,99.060875,Oct 31, 2019, 9:11:31 AM
32,95.500969,Oct 31, 2019, 9:11:31 AM
32,95.816628,Oct 31, 2019, 9:11:31 AM
32,97.577164,Oct 31, 2019, 9:11:31 AM
32,97.733582,Oct 31, 2019, 9:11:31 AM
32,102.188873,Oct 31, 2019, 9:11:31 AM
32,92.72052,Oct 31, 2019, 9:11:31 AM
32,99.770515,Oct 31, 2019, 9:11:31 AM
32,98.485291,Oct 31, 2019, 9:11:31 AM
32,91.756584,Oct 31, 2019, 9:11:31 AM
32,99.81633,Oct 31, 2019, 9:11:31 AM
32,100.255669,Oct 31, 2019, 9:11:31 AM
32,93.536598,Oct 31, 2019, 9:11:31 AM
32,102.038742,Oct 31, 2019, 9:11:31 AM
32,100.451057,Oct 31, 2019, 9:11:31 AM
32,97.673416,Oct 31, 2019, 9:11:31 AM
32,97.912506,Oct 31, 2019, 9:11:31 AM
32,82.301796,Oct 31, 2019, 9:11:31 AM
32,107.181168,Oct 31, 2019, 9:11:31 AM
32,99.84024,Oct 31, 2019, 9:11:31 AM
32,101.999191,Oct 31, 2019, 9:11:31 AM
32,104.10051,Oct 31, 2019, 9:11:31 AM
32,98.439751,Oct 31, 2019, 9:11:31 AM
32,110.510651,Oct 31, 2019, 9:11:31 AM
32,95.601372,Oct 31, 2019, 9:11:31 AM
32,90.609261,Oct 31, 2019, 9:11:31 AM
32,101.596085,Oct 31, 2019, 9:11:31 AM
32,98.012321,Oct 31, 2019, 9:11:31 AM
32,97.995972,Oct 31, 2019, 9:11:31 AM
32,90.269821,Oct 31, 2019, 9:11:31 AM
32,99.247704,Oct 31, 2019, 9:11:31 AM
32,103.280159,Oct 31, 2019, 9:11:31 AM
32,95.562096,Oct 31, 2019, 9:11:31 AM
32,102.534668,Oct 31, 2019, 9:11:31 AM
32,102.071022,Oct 31, 2019, 9:11:31 AM
32,97.270569,Oct 31, 2019, 9:11:31 AM
32,107.404472,Oct 31, 2019, 9:11:31 AM
32,98.584328,Oct 31, 2019, 9:11:31 AM
32,104.868004,Oct 31, 2019, 9:11:31 AM
32,101.222755,Oct 31, 2019, 9:11:31 AM
32,101.553772,Oct 31, 2019, 9:11:31 AM
32,107.478348,Oct 31, 2019, 9:11:31 AM
32,97.259224,Oct 31, 2019, 9:11:31 AM
32,105.304199,Oct 31, 2019, 9:11:31 AM
32,99.139458,Oct 31, 2019, 9:11:32 AM
32,95.87912,Oct 31, 2019, 9:11:32 AM
32,96.929276,Oct 31, 2019, 9:11:32 AM
32,94.5877,Oct 31, 2019, 9:11:32 AM
32,91.456161,Oct 31, 2019, 9:11:32 AM
32,94.26223,Oct 31, 2019, 9:11:32 AM
32,95.297104,Oct 31, 2019, 9:11:32 AM
32,97.16568,Oct 31, 2019, 9:11:32 AM
32,90.417534,Oct 31, 2019, 9:11:32 AM
32,93.697006,Oct 31, 2019, 9:11:32 AM
32,98.76445,Oct 31, 2019, 9:11:32 AM
32,88.594376,Oct 31, 2019, 9:11:32 AM
32,97.614311,Oct 31, 2019, 9:11:32 AM
32,93.651375,Oct 31, 2019, 9:11:32 AM
32,85.805252,Oct 31, 2019, 9:11:32 AM
32,92.995544,Oct 31, 2019, 9:11:32 AM
32,98.996178,Oct 31, 2019, 9:11:32 AM
32,91.786079,Oct 31, 2019, 9:11:32 AM
32,96.114105,Oct 31, 2019, 9:11:32 AM
32,94.332489,Oct 31, 2019, 9:11:32 AM
32,91.921074,Oct 31, 2019, 9:11:32 AM
32,102.033546,Oct 31, 2019, 9:11:32 AM
32,98.246277,Oct 31, 2019, 9:11:32 AM
32,94.45816,Oct 31, 2019, 9:11:32 AM
32,104.782249,Oct 31, 2019, 9:11:32 AM
32,96.843849,Oct 31, 2019, 9:11:32 AM
32,104.421196,Oct 31, 2019, 9:11:32 AM
32,93.012878,Oct 31, 2019, 9:11:32 AM
32,94.939705,Oct 31, 2019, 9:11:32 AM
32,106.57576,Oct 31, 2019, 9:11:32 AM
32,94.667358,Oct 31, 2019, 9:11:32 AM
32,103.266327,Oct 31, 2019, 9:11:32 AM
32,102.892281,Oct 31, 2019, 9:11:32 AM
32,98.964859,Oct 31, 2019, 9:11:32 AM
32,106.221382,Oct 31, 2019, 9:11:32 AM
32,103.230072,Oct 31, 2019, 9:11:32 AM
32,105.207787,Oct 31, 2019, 9:11:32 AM
32,95.960968,Oct 31, 2019, 9:11:32 AM
32,99.88913,Oct 31, 2019, 9:11:32 AM
32,104.788872,Oct 31, 2019, 9:11:32 AM
32,94.499199,Oct 31, 2019, 9:11:32 AM
32,102.268295,Oct 31, 2019, 9:11:32 AM
32,100.966255,Oct 31, 2019, 9:11:32 AM
32,98.254982,Oct 31, 2019, 9:11:32 AM
32,95.432625,Oct 31, 2019, 9:11:32 AM
32,101.238136,Oct 31, 2019, 9:11:32 AM
32,101.978386,Oct 31, 2019, 9:11:32 AM
32,86.597305,Oct 31, 2019, 9:11:32 AM
32,98.518295,Oct 31, 2019, 9:11:32 AM
32,102.93998,Oct 31, 2019, 9:11:32 AM
32,92.417168,Oct 31, 2019, 9:11:32 AM
32,92.251755,Oct 31, 2019, 9:11:32 AM
32,99.471825,Oct 31, 2019, 9:11:32 AM
32,92.590866,Oct 31, 2019, 9:11:32 AM
32,106.900444,Oct 31, 2019, 9:11:32 AM
32,101.791527,Oct 31, 2019, 9:11:32 AM
32,107.76442,Oct 31, 2019, 9:11:32 AM
32,102.106468,Oct 31, 2019, 9:11:32 AM
32,107.609032,Oct 31, 2019, 9:11:32 AM
32,106.72699,Oct 31, 2019, 9:11:32 AM
32,94.331627,Oct 31, 2019, 9:11:32 AM
32,112.317879,Oct 31, 2019, 9:11:32 AM
32,105.681458,Oct 31, 2019, 9:11:32 AM
32,100.484337,Oct 31, 2019, 9:11:32 AM
32,106.94384,Oct 31, 2019, 9:11:32 AM
32,106.439598,Oct 31, 2019, 9:11:32 AM
32,111.046951,Oct 31, 2019, 9:11:32 AM
32,99.884148,Oct 31, 2019, 9:11:32 AM
32,109.859917,Oct 31, 2019, 9:11:32 AM
32,99.401619,Oct 31, 2019, 9:11:32 AM
32,108.596504,Oct 31, 2019, 9:11:32 AM
32,110.831551,Oct 31, 2019, 9:11:32 AM
32,104.314468,Oct 31, 2019, 9:11:32 AM
32,107.262756,Oct 31, 2019, 9:11:32 AM
32,100.654228,Oct 31, 2019, 9:11:32 AM
32,109.382889,Oct 31, 2019, 9:11:32 AM
32,91.254204,Oct 31, 2019, 9:11:32 AM
32,90.753143,Oct 31, 2019, 9:11:32 AM
32,95.658096,Oct 31, 2019, 9:11:32 AM
32,98.860146,Oct 31, 2019, 9:11:32 AM
32,84.929276,Oct 31, 2019, 9:11:32 AM
32,101.429138,Oct 31, 2019, 9:11:32 AM
32,97.491539,Oct 31, 2019, 9:11:32 AM
32,103.735512,Oct 31, 2019, 9:11:32 AM
32,94.984818,Oct 31, 2019, 9:11:32 AM
32,99.355186,Oct 31, 2019, 9:11:32 AM
32,96.83728,Oct 31, 2019, 9:11:32 AM
32,49.737633,Oct 31, 2019, 9:11:32 AM
32,102.344719,Oct 31, 2019, 9:11:32 AM
32,54.231709,Oct 31, 2019, 9:11:32 AM
32,79.075752,Oct 31, 2019, 9:11:32 AM
32,77.840996,Oct 31, 2019, 9:11:32 AM
32,75.628662,Oct 31, 2019, 9:11:32 AM
32,97.219528,Oct 31, 2019, 9:11:32 AM
32,94.652176,Oct 31, 2019, 9:11:32 AM
32,96.410637,Oct 31, 2019, 9:11:32 AM
32,95.228104,Oct 31, 2019, 9:11:33 AM
32,98.202896,Oct 31, 2019, 9:11:33 AM
32,103.486443,Oct 31, 2019, 9:11:33 AM
32,98.851341,Oct 31, 2019, 9:11:33 AM
32,104.131973,Oct 31, 2019, 9:11:33 AM
32,95.16288,Oct 31, 2019, 9:11:33 AM
32,93.38636,Oct 31, 2019, 9:11:33 AM
32,103.173615,Oct 31, 2019, 9:11:33 AM
32,93.083,Oct 31, 2019, 9:11:33 AM
32,103.119354,Oct 31, 2019, 9:11:33 AM
32,101.884872,Oct 31, 2019, 9:11:33 AM
32,93.313194,Oct 31, 2019, 9:11:33 AM
32,100.120155,Oct 31, 2019, 9:11:33 AM
32,96.56424,Oct 31, 2019, 9:11:33 AM
32,97.869385,Oct 31, 2019, 9:11:33 AM
32,94.058342,Oct 31, 2019, 9:11:33 AM
32,92.518906,Oct 31, 2019, 9:11:33 AM
32,101.378761,Oct 31, 2019, 9:11:33 AM
32,81.455772,Oct 31, 2019, 9:11:33 AM
32,95.579453,Oct 31, 2019, 9:11:33 AM
32,105.769737,Oct 31, 2019, 9:11:33 AM
32,96.604378,Oct 31, 2019, 9:11:33 AM
32,102.389763,Oct 31, 2019, 9:11:33 AM
32,100.472221,Oct 31, 2019, 9:11:33 AM
32,98.823975,Oct 31, 2019, 9:11:33 AM
32,103.193878,Oct 31, 2019, 9:11:33 AM
32,101.771843,Oct 31, 2019, 9:11:33 AM
32,103.92524,Oct 31, 2019, 9:11:33 AM
32,93.714569,Oct 31, 2019, 9:11:33 AM
32,96.148293,Oct 31, 2019, 9:11:33 AM
32,99.999016,Oct 31, 2019, 9:11:33 AM
32,97.600006,Oct 31, 2019, 9:11:33 AM
32,98.748825,Oct 31, 2019, 9:11:33 AM
32,103.884254,Oct 31, 2019, 9:11:33 AM
32,68.025352,Oct 31, 2019, 9:11:33 AM
32,66.217285,Oct 31, 2019, 9:11:33 AM
32,94.12384,Oct 31, 2019, 9:11:33 AM
32,98.791786,Oct 31, 2019, 9:11:33 AM
32,95.659897,Oct 31, 2019, 9:11:33 AM
32,100.398567,Oct 31, 2019, 9:11:33 AM
32,93.280113,Oct 31, 2019, 9:11:33 AM
32,97.239388,Oct 31, 2019, 9:11:33 AM
32,102.169037,Oct 31, 2019, 9:11:33 AM
32,97.044037,Oct 31, 2019, 9:11:33 AM
32,103.938194,Oct 31, 2019, 9:11:33 AM
32,100.720161,Oct 31, 2019, 9:11:33 AM
32,95.877274,Oct 31, 2019, 9:11:33 AM
32,98.283974,Oct 31, 2019, 9:11:33 AM
32,93.087326,Oct 31, 2019, 9:11:33 AM
32,99.870178,Oct 31, 2019, 9:11:33 AM
32,99.937027,Oct 31, 2019, 9:11:33 AM
32,102.761192,Oct 31, 2019, 9:11:33 AM
32,105.223289,Oct 31, 2019, 9:11:33 AM
32,98.597939,Oct 31, 2019, 9:11:33 AM
32,101.465134,Oct 31, 2019, 9:11:33 AM
32,100.728294,Oct 31, 2019, 9:11:33 AM
32,98.061333,Oct 31, 2019, 9:11:33 AM
32,107.457527,Oct 31, 2019, 9:11:33 AM
32,103.500374,Oct 31, 2019, 9:11:33 AM
32,106.477005,Oct 31, 2019, 9:11:33 AM
