ID,FPS,TimeStamp
36,119.993301,Nov 1, 2019, 3:17:39 PM
36,119.994698,Nov 1, 2019, 3:17:39 PM
36,119.996201,Nov 1, 2019, 3:17:39 PM
36,119.98896,Nov 1, 2019, 3:17:39 PM
36,119.996147,Nov 1, 2019, 3:17:39 PM
36,119.999039,Nov 1, 2019, 3:17:39 PM
36,119.984665,Nov 1, 2019, 3:17:39 PM
36,119.833618,Nov 1, 2019, 3:17:39 PM
36,119.991852,Nov 1, 2019, 3:17:39 PM
36,119.991852,Nov 1, 2019, 3:17:39 PM
36,119.986061,Nov 1, 2019, 3:17:39 PM
36,119.994751,Nov 1, 2019, 3:17:39 PM
36,119.98896,Nov 1, 2019, 3:17:39 PM
36,119.993248,Nov 1, 2019, 3:17:39 PM
36,119.996201,Nov 1, 2019, 3:17:39 PM
36,119.984612,Nov 1, 2019, 3:17:39 PM
36,119.996201,Nov 1, 2019, 3:17:39 PM
36,119.987511,Nov 1, 2019, 3:17:39 PM
36,119.996147,Nov 1, 2019, 3:17:39 PM
36,119.996147,Nov 1, 2019, 3:17:39 PM
36,119.991852,Nov 1, 2019, 3:17:39 PM
36,119.98896,Nov 1, 2019, 3:17:39 PM
36,119.991852,Nov 1, 2019, 3:17:39 PM
36,119.987511,Nov 1, 2019, 3:17:39 PM
36,119.987511,Nov 1, 2019, 3:17:39 PM
36,119.75621,Nov 1, 2019, 3:17:39 PM
36,119.986061,Nov 1, 2019, 3:17:39 PM
36,119.98896,Nov 1, 2019, 3:17:39 PM
36,119.994751,Nov 1, 2019, 3:17:39 PM
36,119.997597,Nov 1, 2019, 3:17:39 PM
36,119.986061,Nov 1, 2019, 3:17:40 PM
36,119.987511,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.991852,Nov 1, 2019, 3:17:40 PM
36,119.993301,Nov 1, 2019, 3:17:40 PM
36,119.761925,Nov 1, 2019, 3:17:40 PM
36,119.792015,Nov 1, 2019, 3:17:40 PM
36,119.557152,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.737564,Nov 1, 2019, 3:17:40 PM
36,119.991852,Nov 1, 2019, 3:17:40 PM
36,119.987511,Nov 1, 2019, 3:17:40 PM
36,119.997597,Nov 1, 2019, 3:17:40 PM
36,119.759041,Nov 1, 2019, 3:17:40 PM
36,119.73468,Nov 1, 2019, 3:17:40 PM
36,119.999039,Nov 1, 2019, 3:17:40 PM
36,119.945747,Nov 1, 2019, 3:17:40 PM
36,119.885422,Nov 1, 2019, 3:17:40 PM
36,119.986061,Nov 1, 2019, 3:17:40 PM
36,119.990402,Nov 1, 2019, 3:17:40 PM
36,119.991852,Nov 1, 2019, 3:17:40 PM
36,119.999039,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.991852,Nov 1, 2019, 3:17:40 PM
36,119.91124,Nov 1, 2019, 3:17:40 PM
36,119.960159,Nov 1, 2019, 3:17:40 PM
36,119.991852,Nov 1, 2019, 3:17:40 PM
36,118.601471,Nov 1, 2019, 3:17:40 PM
36,119.723198,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.987511,Nov 1, 2019, 3:17:40 PM
36,119.915581,Nov 1, 2019, 3:17:40 PM
36,119.986061,Nov 1, 2019, 3:17:40 PM
36,119.994751,Nov 1, 2019, 3:17:40 PM
36,117.359863,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.996147,Nov 1, 2019, 3:17:40 PM
36,119.981773,Nov 1, 2019, 3:17:40 PM
36,119.996201,Nov 1, 2019, 3:17:40 PM
36,119.993248,Nov 1, 2019, 3:17:40 PM
36,119.996147,Nov 1, 2019, 3:17:40 PM
36,119.987564,Nov 1, 2019, 3:17:40 PM
36,119.986061,Nov 1, 2019, 3:17:40 PM
36,119.986061,Nov 1, 2019, 3:17:40 PM
36,119.999039,Nov 1, 2019, 3:17:40 PM
36,119.990402,Nov 1, 2019, 3:17:40 PM
36,119.994751,Nov 1, 2019, 3:17:40 PM
36,119.990402,Nov 1, 2019, 3:17:40 PM
36,119.627213,Nov 1, 2019, 3:17:40 PM
36,119.991852,Nov 1, 2019, 3:17:40 PM
36,119.856628,Nov 1, 2019, 3:17:40 PM
36,119.996201,Nov 1, 2019, 3:17:40 PM
36,119.993248,Nov 1, 2019, 3:17:40 PM
36,119.999039,Nov 1, 2019, 3:17:40 PM
36,119.997597,Nov 1, 2019, 3:17:40 PM
36,119.993301,Nov 1, 2019, 3:17:40 PM
36,119.993301,Nov 1, 2019, 3:17:40 PM
36,119.994698,Nov 1, 2019, 3:17:40 PM
36,119.996147,Nov 1, 2019, 3:17:40 PM
36,119.996201,Nov 1, 2019, 3:17:40 PM
36,119.987511,Nov 1, 2019, 3:17:40 PM
36,119.997597,Nov 1, 2019, 3:17:40 PM
36,119.997597,Nov 1, 2019, 3:17:40 PM
36,119.984665,Nov 1, 2019, 3:17:40 PM
36,119.855179,Nov 1, 2019, 3:17:40 PM
36,119.993301,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.183823,Nov 1, 2019, 3:17:40 PM
36,119.882538,Nov 1, 2019, 3:17:40 PM
36,119.987511,Nov 1, 2019, 3:17:40 PM
36,119.994698,Nov 1, 2019, 3:17:40 PM
36,119.991852,Nov 1, 2019, 3:17:40 PM
36,119.993301,Nov 1, 2019, 3:17:40 PM
36,119.792015,Nov 1, 2019, 3:17:40 PM
36,119.993301,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.996147,Nov 1, 2019, 3:17:40 PM
36,119.996147,Nov 1, 2019, 3:17:40 PM
36,119.994751,Nov 1, 2019, 3:17:40 PM
36,119.996147,Nov 1, 2019, 3:17:40 PM
36,119.984665,Nov 1, 2019, 3:17:40 PM
36,119.990402,Nov 1, 2019, 3:17:40 PM
36,119.997597,Nov 1, 2019, 3:17:40 PM
36,119.990402,Nov 1, 2019, 3:17:40 PM
36,119.986061,Nov 1, 2019, 3:17:40 PM
36,119.430077,Nov 1, 2019, 3:17:40 PM
36,119.774803,Nov 1, 2019, 3:17:40 PM
36,119.99765,Nov 1, 2019, 3:17:40 PM
36,119.996147,Nov 1, 2019, 3:17:40 PM
36,119.987511,Nov 1, 2019, 3:17:40 PM
36,119.999039,Nov 1, 2019, 3:17:40 PM
36,119.990402,Nov 1, 2019, 3:17:40 PM
36,119.993301,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.999039,Nov 1, 2019, 3:17:40 PM
36,119.991798,Nov 1, 2019, 3:17:40 PM
36,119.994751,Nov 1, 2019, 3:17:40 PM
36,119.428642,Nov 1, 2019, 3:17:40 PM
36,119.994698,Nov 1, 2019, 3:17:40 PM
36,119.991852,Nov 1, 2019, 3:17:40 PM
36,119.990402,Nov 1, 2019, 3:17:40 PM
36,119.994751,Nov 1, 2019, 3:17:40 PM
36,119.987511,Nov 1, 2019, 3:17:40 PM
36,119.991798,Nov 1, 2019, 3:17:40 PM
36,119.991852,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.986115,Nov 1, 2019, 3:17:40 PM
36,119.990402,Nov 1, 2019, 3:17:40 PM
36,119.986061,Nov 1, 2019, 3:17:40 PM
36,119.994698,Nov 1, 2019, 3:17:40 PM
36,119.984665,Nov 1, 2019, 3:17:40 PM
36,119.868134,Nov 1, 2019, 3:17:40 PM
36,119.987511,Nov 1, 2019, 3:17:40 PM
36,119.984665,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:40 PM
36,119.986061,Nov 1, 2019, 3:17:40 PM
36,119.994751,Nov 1, 2019, 3:17:40 PM
36,119.731796,Nov 1, 2019, 3:17:40 PM
36,119.994698,Nov 1, 2019, 3:17:40 PM
36,119.871025,Nov 1, 2019, 3:17:40 PM
36,119.98896,Nov 1, 2019, 3:17:41 PM
36,119.873917,Nov 1, 2019, 3:17:41 PM
36,119.98896,Nov 1, 2019, 3:17:41 PM
36,119.994698,Nov 1, 2019, 3:17:41 PM
36,119.991852,Nov 1, 2019, 3:17:41 PM
36,119.987511,Nov 1, 2019, 3:17:41 PM
36,119.997597,Nov 1, 2019, 3:17:41 PM
36,119.981773,Nov 1, 2019, 3:17:41 PM
36,119.987564,Nov 1, 2019, 3:17:41 PM
36,119.872414,Nov 1, 2019, 3:17:41 PM
36,119.993301,Nov 1, 2019, 3:17:41 PM
36,119.986061,Nov 1, 2019, 3:17:41 PM
36,119.987511,Nov 1, 2019, 3:17:41 PM
36,119.989014,Nov 1, 2019, 3:17:41 PM
36,119.997597,Nov 1, 2019, 3:17:41 PM
36,119.996147,Nov 1, 2019, 3:17:41 PM
36,119.987511,Nov 1, 2019, 3:17:41 PM
36,119.986115,Nov 1, 2019, 3:17:41 PM
36,119.986061,Nov 1, 2019, 3:17:41 PM
36,119.994698,Nov 1, 2019, 3:17:41 PM
36,119.993301,Nov 1, 2019, 3:17:41 PM
36,119.987511,Nov 1, 2019, 3:17:41 PM
36,119.842285,Nov 1, 2019, 3:17:41 PM
36,119.994751,Nov 1, 2019, 3:17:41 PM
36,119.990402,Nov 1, 2019, 3:17:41 PM
36,119.991798,Nov 1, 2019, 3:17:41 PM
36,119.991852,Nov 1, 2019, 3:17:41 PM
36,119.98896,Nov 1, 2019, 3:17:41 PM
36,119.984665,Nov 1, 2019, 3:17:41 PM
36,119.812119,Nov 1, 2019, 3:17:41 PM
36,119.993301,Nov 1, 2019, 3:17:41 PM
36,119.845123,Nov 1, 2019, 3:17:41 PM
36,119.98896,Nov 1, 2019, 3:17:41 PM
36,119.987564,Nov 1, 2019, 3:17:41 PM
36,119.993248,Nov 1, 2019, 3:17:41 PM
36,119.940063,Nov 1, 2019, 3:17:41 PM
36,119.997597,Nov 1, 2019, 3:17:41 PM
36,119.986061,Nov 1, 2019, 3:17:41 PM
36,119.986061,Nov 1, 2019, 3:17:41 PM
36,119.931435,Nov 1, 2019, 3:17:41 PM
36,119.996147,Nov 1, 2019, 3:17:41 PM
36,119.98896,Nov 1, 2019, 3:17:41 PM
36,119.98896,Nov 1, 2019, 3:17:41 PM
36,119.984665,Nov 1, 2019, 3:17:41 PM
36,117.916168,Nov 1, 2019, 3:17:41 PM
36,119.987511,Nov 1, 2019, 3:17:41 PM
36,119.996201,Nov 1, 2019, 3:17:41 PM
36,119.996147,Nov 1, 2019, 3:17:41 PM
36,119.997597,Nov 1, 2019, 3:17:41 PM
36,119.987511,Nov 1, 2019, 3:17:41 PM
36,119.994751,Nov 1, 2019, 3:17:41 PM
36,119.846565,Nov 1, 2019, 3:17:41 PM
36,119.991852,Nov 1, 2019, 3:17:41 PM
36,119.993248,Nov 1, 2019, 3:17:41 PM
36,104.707695,Nov 1, 2019, 3:17:41 PM
36,119.796341,Nov 1, 2019, 3:17:41 PM
36,119.986061,Nov 1, 2019, 3:17:41 PM
36,119.999039,Nov 1, 2019, 3:17:41 PM
36,119.360245,Nov 1, 2019, 3:17:41 PM
36,119.994698,Nov 1, 2019, 3:17:41 PM
36,83.022003,Nov 1, 2019, 3:17:41 PM
36,99.363091,Nov 1, 2019, 3:17:41 PM
36,81.464401,Nov 1, 2019, 3:17:41 PM
36,52.165386,Nov 1, 2019, 3:17:41 PM
36,119.994698,Nov 1, 2019, 3:17:41 PM
36,119.999039,Nov 1, 2019, 3:17:41 PM
36,119.987564,Nov 1, 2019, 3:17:41 PM
36,119.997597,Nov 1, 2019, 3:17:41 PM
36,119.986061,Nov 1, 2019, 3:17:41 PM
36,119.996147,Nov 1, 2019, 3:17:41 PM
36,119.986115,Nov 1, 2019, 3:17:41 PM
36,119.994698,Nov 1, 2019, 3:17:41 PM
36,119.984665,Nov 1, 2019, 3:17:41 PM
36,119.986061,Nov 1, 2019, 3:17:41 PM
36,119.984665,Nov 1, 2019, 3:17:41 PM
36,119.98896,Nov 1, 2019, 3:17:41 PM
36,119.993248,Nov 1, 2019, 3:17:41 PM
36,119.996201,Nov 1, 2019, 3:17:41 PM
36,119.977425,Nov 1, 2019, 3:17:41 PM
36,119.991852,Nov 1, 2019, 3:17:41 PM
36,119.993248,Nov 1, 2019, 3:17:41 PM
36,119.98896,Nov 1, 2019, 3:17:41 PM
36,119.993301,Nov 1, 2019, 3:17:41 PM
36,119.997597,Nov 1, 2019, 3:17:41 PM
36,119.987511,Nov 1, 2019, 3:17:41 PM
36,119.993301,Nov 1, 2019, 3:17:41 PM
36,119.991852,Nov 1, 2019, 3:17:41 PM
36,119.991798,Nov 1, 2019, 3:17:41 PM
36,119.990402,Nov 1, 2019, 3:17:41 PM
36,119.987564,Nov 1, 2019, 3:17:41 PM
36,119.986061,Nov 1, 2019, 3:17:41 PM
36,119.994698,Nov 1, 2019, 3:17:41 PM
36,119.990402,Nov 1, 2019, 3:17:41 PM
36,119.991852,Nov 1, 2019, 3:17:41 PM
36,119.994698,Nov 1, 2019, 3:17:41 PM
36,119.993301,Nov 1, 2019, 3:17:41 PM
36,119.986061,Nov 1, 2019, 3:17:41 PM
36,119.986115,Nov 1, 2019, 3:17:41 PM
36,119.987511,Nov 1, 2019, 3:17:41 PM
36,119.997597,Nov 1, 2019, 3:17:41 PM
36,119.999039,Nov 1, 2019, 3:17:41 PM
36,119.984665,Nov 1, 2019, 3:17:41 PM
36,119.996147,Nov 1, 2019, 3:17:41 PM
36,119.987511,Nov 1, 2019, 3:17:41 PM
36,119.991852,Nov 1, 2019, 3:17:41 PM
36,119.999039,Nov 1, 2019, 3:17:41 PM
36,119.994698,Nov 1, 2019, 3:17:41 PM
36,119.996201,Nov 1, 2019, 3:17:41 PM
36,119.993248,Nov 1, 2019, 3:17:41 PM
36,119.984665,Nov 1, 2019, 3:17:41 PM
36,119.993248,Nov 1, 2019, 3:17:41 PM
36,119.990402,Nov 1, 2019, 3:17:41 PM
36,119.991852,Nov 1, 2019, 3:17:41 PM
36,119.991852,Nov 1, 2019, 3:17:41 PM
36,119.994698,Nov 1, 2019, 3:17:41 PM
36,119.999039,Nov 1, 2019, 3:17:41 PM
36,119.996147,Nov 1, 2019, 3:17:41 PM
36,119.986115,Nov 1, 2019, 3:17:41 PM
36,119.981773,Nov 1, 2019, 3:17:42 PM
36,80.076225,Nov 1, 2019, 3:17:42 PM
36,101.342789,Nov 1, 2019, 3:17:42 PM
36,95.161057,Nov 1, 2019, 3:17:42 PM
36,119.967346,Nov 1, 2019, 3:17:42 PM
36,119.989014,Nov 1, 2019, 3:17:42 PM
36,119.005074,Nov 1, 2019, 3:17:42 PM
36,115.998535,Nov 1, 2019, 3:17:42 PM
36,119.990402,Nov 1, 2019, 3:17:42 PM
36,119.993248,Nov 1, 2019, 3:17:42 PM
36,119.993301,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.986115,Nov 1, 2019, 3:17:42 PM
36,119.991798,Nov 1, 2019, 3:17:42 PM
36,119.984665,Nov 1, 2019, 3:17:42 PM
36,119.984612,Nov 1, 2019, 3:17:42 PM
36,119.989014,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.993248,Nov 1, 2019, 3:17:42 PM
36,119.99765,Nov 1, 2019, 3:17:42 PM
36,119.990349,Nov 1, 2019, 3:17:42 PM
36,119.987564,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.993301,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.41584,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.983162,Nov 1, 2019, 3:17:42 PM
36,119.993301,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.986115,Nov 1, 2019, 3:17:42 PM
36,119.994698,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.984665,Nov 1, 2019, 3:17:42 PM
36,119.994698,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.99765,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.994698,Nov 1, 2019, 3:17:42 PM
36,119.984665,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.99765,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.991798,Nov 1, 2019, 3:17:42 PM
36,119.996201,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.986061,Nov 1, 2019, 3:17:42 PM
36,119.999039,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.986115,Nov 1, 2019, 3:17:42 PM
36,119.994698,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.987564,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.987564,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.81356,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.994698,Nov 1, 2019, 3:17:42 PM
36,119.984665,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.994698,Nov 1, 2019, 3:17:42 PM
36,119.987564,Nov 1, 2019, 3:17:42 PM
36,119.991798,Nov 1, 2019, 3:17:42 PM
36,119.989014,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.993248,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.994751,Nov 1, 2019, 3:17:42 PM
36,119.993301,Nov 1, 2019, 3:17:42 PM
36,119.994698,Nov 1, 2019, 3:17:42 PM
36,119.986061,Nov 1, 2019, 3:17:42 PM
36,119.986115,Nov 1, 2019, 3:17:42 PM
36,119.993248,Nov 1, 2019, 3:17:42 PM
36,119.984665,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.996201,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.986061,Nov 1, 2019, 3:17:42 PM
36,119.98896,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.997597,Nov 1, 2019, 3:17:42 PM
36,119.993301,Nov 1, 2019, 3:17:42 PM
36,119.999039,Nov 1, 2019, 3:17:42 PM
36,119.996147,Nov 1, 2019, 3:17:42 PM
36,119.991852,Nov 1, 2019, 3:17:42 PM
36,119.986061,Nov 1, 2019, 3:17:42 PM
36,119.987511,Nov 1, 2019, 3:17:42 PM
36,119.986115,Nov 1, 2019, 3:17:43 PM
36,119.993248,Nov 1, 2019, 3:17:43 PM
36,119.991852,Nov 1, 2019, 3:17:43 PM
36,119.994751,Nov 1, 2019, 3:17:43 PM
36,74.222519,Nov 1, 2019, 3:17:43 PM
36,119.994698,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,119.986061,Nov 1, 2019, 3:17:43 PM
36,119.99765,Nov 1, 2019, 3:17:43 PM
36,119.996147,Nov 1, 2019, 3:17:43 PM
36,119.996147,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.996201,Nov 1, 2019, 3:17:43 PM
36,119.994698,Nov 1, 2019, 3:17:43 PM
36,119.991852,Nov 1, 2019, 3:17:43 PM
36,119.984612,Nov 1, 2019, 3:17:43 PM
36,118.549461,Nov 1, 2019, 3:17:43 PM
36,119.993248,Nov 1, 2019, 3:17:43 PM
36,119.994751,Nov 1, 2019, 3:17:43 PM
36,119.783409,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.986115,Nov 1, 2019, 3:17:43 PM
36,119.987511,Nov 1, 2019, 3:17:43 PM
36,119.991852,Nov 1, 2019, 3:17:43 PM
36,119.98896,Nov 1, 2019, 3:17:43 PM
36,119.98896,Nov 1, 2019, 3:17:43 PM
36,119.993248,Nov 1, 2019, 3:17:43 PM
36,119.99765,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,111.159241,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,111.50013,Nov 1, 2019, 3:17:43 PM
36,119.991852,Nov 1, 2019, 3:17:43 PM
36,119.987511,Nov 1, 2019, 3:17:43 PM
36,119.996147,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.986115,Nov 1, 2019, 3:17:43 PM
36,119.627213,Nov 1, 2019, 3:17:43 PM
36,119.986115,Nov 1, 2019, 3:17:43 PM
36,119.993248,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.993301,Nov 1, 2019, 3:17:43 PM
36,119.993301,Nov 1, 2019, 3:17:43 PM
36,119.990349,Nov 1, 2019, 3:17:43 PM
36,119.996201,Nov 1, 2019, 3:17:43 PM
36,119.999039,Nov 1, 2019, 3:17:43 PM
36,119.986061,Nov 1, 2019, 3:17:43 PM
36,119.994751,Nov 1, 2019, 3:17:43 PM
36,119.984612,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,119.98896,Nov 1, 2019, 3:17:43 PM
36,119.993301,Nov 1, 2019, 3:17:43 PM
36,119.993248,Nov 1, 2019, 3:17:43 PM
36,119.996201,Nov 1, 2019, 3:17:43 PM
36,119.994698,Nov 1, 2019, 3:17:43 PM
36,119.984612,Nov 1, 2019, 3:17:43 PM
36,119.99765,Nov 1, 2019, 3:17:43 PM
36,119.98896,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,119.993248,Nov 1, 2019, 3:17:43 PM
36,119.999039,Nov 1, 2019, 3:17:43 PM
36,119.986115,Nov 1, 2019, 3:17:43 PM
36,119.984612,Nov 1, 2019, 3:17:43 PM
36,119.996147,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,119.987511,Nov 1, 2019, 3:17:43 PM
36,119.991852,Nov 1, 2019, 3:17:43 PM
36,119.98896,Nov 1, 2019, 3:17:43 PM
36,119.993301,Nov 1, 2019, 3:17:43 PM
36,119.986061,Nov 1, 2019, 3:17:43 PM
36,119.98896,Nov 1, 2019, 3:17:43 PM
36,119.994751,Nov 1, 2019, 3:17:43 PM
36,119.981773,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.987511,Nov 1, 2019, 3:17:43 PM
36,119.996147,Nov 1, 2019, 3:17:43 PM
36,119.996201,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.991798,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,119.986115,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.987511,Nov 1, 2019, 3:17:43 PM
36,119.999039,Nov 1, 2019, 3:17:43 PM
36,119.986061,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,119.984665,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.991852,Nov 1, 2019, 3:17:43 PM
36,119.996147,Nov 1, 2019, 3:17:43 PM
36,119.996147,Nov 1, 2019, 3:17:43 PM
36,119.90551,Nov 1, 2019, 3:17:43 PM
36,119.98896,Nov 1, 2019, 3:17:43 PM
36,119.994751,Nov 1, 2019, 3:17:43 PM
36,119.997597,Nov 1, 2019, 3:17:43 PM
36,119.999039,Nov 1, 2019, 3:17:43 PM
36,119.994698,Nov 1, 2019, 3:17:43 PM
36,119.986115,Nov 1, 2019, 3:17:43 PM
36,119.971687,Nov 1, 2019, 3:17:43 PM
36,119.993248,Nov 1, 2019, 3:17:43 PM
36,119.991852,Nov 1, 2019, 3:17:43 PM
36,119.986061,Nov 1, 2019, 3:17:43 PM
36,119.986115,Nov 1, 2019, 3:17:43 PM
36,119.993248,Nov 1, 2019, 3:17:43 PM
36,119.984665,Nov 1, 2019, 3:17:43 PM
36,119.986061,Nov 1, 2019, 3:17:43 PM
36,119.999039,Nov 1, 2019, 3:17:43 PM
36,119.984665,Nov 1, 2019, 3:17:43 PM
36,119.994698,Nov 1, 2019, 3:17:43 PM
36,119.996201,Nov 1, 2019, 3:17:43 PM
36,119.990402,Nov 1, 2019, 3:17:43 PM
36,119.986061,Nov 1, 2019, 3:17:43 PM
36,119.98896,Nov 1, 2019, 3:17:43 PM
36,119.987511,Nov 1, 2019, 3:17:43 PM
36,119.996147,Nov 1, 2019, 3:17:43 PM
36,119.987564,Nov 1, 2019, 3:17:43 PM
36,119.95153,Nov 1, 2019, 3:17:43 PM
36,119.984612,Nov 1, 2019, 3:17:44 PM
36,119.987564,Nov 1, 2019, 3:17:44 PM
36,119.993248,Nov 1, 2019, 3:17:44 PM
36,119.98896,Nov 1, 2019, 3:17:44 PM
36,119.98896,Nov 1, 2019, 3:17:44 PM
36,119.993301,Nov 1, 2019, 3:17:44 PM
36,119.993248,Nov 1, 2019, 3:17:44 PM
36,119.990402,Nov 1, 2019, 3:17:44 PM
36,119.994751,Nov 1, 2019, 3:17:44 PM
36,119.987511,Nov 1, 2019, 3:17:44 PM
36,119.996147,Nov 1, 2019, 3:17:44 PM
36,119.994751,Nov 1, 2019, 3:17:44 PM
