ID,FPS,TimeStamp
30,59.739304,Oct 29, 2019, 1:05:38 PM
30,59.996998,Oct 29, 2019, 1:05:38 PM
30,59.998798,Oct 29, 2019, 1:05:38 PM
30,59.999157,Oct 29, 2019, 1:05:38 PM
30,59.996639,Oct 29, 2019, 1:05:38 PM
30,59.405712,Oct 29, 2019, 1:05:38 PM
30,57.80447,Oct 29, 2019, 1:05:38 PM
30,59.99736,Oct 29, 2019, 1:05:38 PM
30,59.771427,Oct 29, 2019, 1:05:38 PM
30,59.33416,Oct 29, 2019, 1:05:38 PM
30,57.868019,Oct 29, 2019, 1:05:38 PM
30,58.276417,Oct 29, 2019, 1:05:38 PM
30,58.346794,Oct 29, 2019, 1:05:38 PM
30,59.460819,Oct 29, 2019, 1:05:38 PM
30,59.924728,Oct 29, 2019, 1:05:38 PM
30,59.446323,Oct 29, 2019, 1:05:38 PM
30,57.128819,Oct 29, 2019, 1:05:38 PM
30,59.08036,Oct 29, 2019, 1:05:38 PM
30,59.55748,Oct 29, 2019, 1:05:38 PM
30,59.999519,Oct 29, 2019, 1:05:38 PM
30,59.99736,Oct 29, 2019, 1:05:38 PM
30,58.753372,Oct 29, 2019, 1:05:38 PM
30,46.589855,Oct 29, 2019, 1:05:38 PM
30,47.977047,Oct 29, 2019, 1:05:38 PM
30,48.778351,Oct 29, 2019, 1:05:38 PM
30,54.270554,Oct 29, 2019, 1:05:38 PM
30,49.955784,Oct 29, 2019, 1:05:38 PM
30,44.253662,Oct 29, 2019, 1:05:38 PM
30,48.033276,Oct 29, 2019, 1:05:39 PM
30,52.530117,Oct 29, 2019, 1:05:39 PM
30,50.112507,Oct 29, 2019, 1:05:39 PM
30,50.297501,Oct 29, 2019, 1:05:39 PM
30,45.802441,Oct 29, 2019, 1:05:39 PM
30,46.774868,Oct 29, 2019, 1:05:39 PM
30,51.986671,Oct 29, 2019, 1:05:39 PM
30,56.516022,Oct 29, 2019, 1:05:39 PM
30,58.691299,Oct 29, 2019, 1:05:39 PM
30,59.061863,Oct 29, 2019, 1:05:39 PM
30,59.763218,Oct 29, 2019, 1:05:39 PM
30,59.236797,Oct 29, 2019, 1:05:39 PM
30,59.95562,Oct 29, 2019, 1:05:39 PM
30,55.394608,Oct 29, 2019, 1:05:39 PM
30,53.952278,Oct 29, 2019, 1:05:39 PM
30,50.794418,Oct 29, 2019, 1:05:39 PM
30,57.464989,Oct 29, 2019, 1:05:39 PM
30,59.957439,Oct 29, 2019, 1:05:39 PM
30,59.412758,Oct 29, 2019, 1:05:39 PM
30,58.473038,Oct 29, 2019, 1:05:39 PM
30,56.989799,Oct 29, 2019, 1:05:39 PM
30,59.996639,Oct 29, 2019, 1:05:39 PM
30,59.99736,Oct 29, 2019, 1:05:39 PM
30,58.144936,Oct 29, 2019, 1:05:39 PM
30,57.640873,Oct 29, 2019, 1:05:39 PM
30,59.755009,Oct 29, 2019, 1:05:39 PM
30,59.956718,Oct 29, 2019, 1:05:39 PM
30,59.722878,Oct 29, 2019, 1:05:39 PM
30,59.54118,Oct 29, 2019, 1:05:39 PM
30,59.544361,Oct 29, 2019, 1:05:39 PM
30,59.18,Oct 29, 2019, 1:05:39 PM
30,59.998447,Oct 29, 2019, 1:05:39 PM
30,58.622482,Oct 29, 2019, 1:05:39 PM
30,59.996639,Oct 29, 2019, 1:05:39 PM
30,59.494068,Oct 29, 2019, 1:05:39 PM
30,59.797165,Oct 29, 2019, 1:05:39 PM
30,59.998447,Oct 29, 2019, 1:05:39 PM
30,59.88274,Oct 29, 2019, 1:05:39 PM
30,57.691418,Oct 29, 2019, 1:05:39 PM
30,57.612656,Oct 29, 2019, 1:05:39 PM
30,59.430412,Oct 29, 2019, 1:05:39 PM
30,59.996651,Oct 29, 2019, 1:05:39 PM
30,59.062199,Oct 29, 2019, 1:05:39 PM
30,58.04808,Oct 29, 2019, 1:05:39 PM
30,58.683384,Oct 29, 2019, 1:05:39 PM
30,59.91935,Oct 29, 2019, 1:05:39 PM
30,58.798271,Oct 29, 2019, 1:05:39 PM
30,56.622898,Oct 29, 2019, 1:05:39 PM
30,59.997723,Oct 29, 2019, 1:05:39 PM
30,59.998436,Oct 29, 2019, 1:05:39 PM
30,59.999157,Oct 29, 2019, 1:05:39 PM
30,59.99736,Oct 29, 2019, 1:05:39 PM
30,59.714691,Oct 29, 2019, 1:05:39 PM
30,59.702553,Oct 29, 2019, 1:05:39 PM
30,59.511059,Oct 29, 2019, 1:05:39 PM
30,59.99736,Oct 29, 2019, 1:05:39 PM
30,59.997723,Oct 29, 2019, 1:05:39 PM
30,59.999157,Oct 29, 2019, 1:05:39 PM
30,59.975403,Oct 29, 2019, 1:05:40 PM
30,59.999882,Oct 29, 2019, 1:05:40 PM
30,59.996639,Oct 29, 2019, 1:05:40 PM
30,58.968525,Oct 29, 2019, 1:05:40 PM
30,59.958874,Oct 29, 2019, 1:05:40 PM
30,59.999157,Oct 29, 2019, 1:05:40 PM
30,59.179298,Oct 29, 2019, 1:05:40 PM
30,59.998798,Oct 29, 2019, 1:05:40 PM
30,59.99881,Oct 29, 2019, 1:05:40 PM
30,59.419109,Oct 29, 2019, 1:05:40 PM
30,57.785107,Oct 29, 2019, 1:05:40 PM
30,59.95203,Oct 29, 2019, 1:05:40 PM
30,59.998798,Oct 29, 2019, 1:05:40 PM
30,59.996998,Oct 29, 2019, 1:05:40 PM
30,59.998085,Oct 29, 2019, 1:05:40 PM
30,57.568867,Oct 29, 2019, 1:05:40 PM
30,59.996639,Oct 29, 2019, 1:05:40 PM
30,59.996639,Oct 29, 2019, 1:05:40 PM
30,59.998447,Oct 29, 2019, 1:05:40 PM
30,59.998798,Oct 29, 2019, 1:05:40 PM
30,59.998436,Oct 29, 2019, 1:05:40 PM
30,59.996998,Oct 29, 2019, 1:05:40 PM
30,59.996998,Oct 29, 2019, 1:05:40 PM
30,59.99881,Oct 29, 2019, 1:05:40 PM
30,59.991234,Oct 29, 2019, 1:05:40 PM
30,59.999157,Oct 29, 2019, 1:05:40 PM
30,59.996651,Oct 29, 2019, 1:05:40 PM
30,59.997711,Oct 29, 2019, 1:05:40 PM
30,59.998447,Oct 29, 2019, 1:05:40 PM
30,59.99736,Oct 29, 2019, 1:05:40 PM
30,59.996277,Oct 29, 2019, 1:05:40 PM
30,59.998798,Oct 29, 2019, 1:05:40 PM
30,59.998085,Oct 29, 2019, 1:05:40 PM
30,59.99736,Oct 29, 2019, 1:05:40 PM
30,59.996998,Oct 29, 2019, 1:05:40 PM
30,59.999157,Oct 29, 2019, 1:05:40 PM
30,59.999882,Oct 29, 2019, 1:05:40 PM
30,59.991234,Oct 29, 2019, 1:05:40 PM
30,59.998447,Oct 29, 2019, 1:05:40 PM
30,59.998074,Oct 29, 2019, 1:05:40 PM
30,59.998436,Oct 29, 2019, 1:05:40 PM
30,59.94342,Oct 29, 2019, 1:05:40 PM
30,58.973045,Oct 29, 2019, 1:05:40 PM
30,57.356213,Oct 29, 2019, 1:05:40 PM
30,58.314827,Oct 29, 2019, 1:05:40 PM
30,50.346123,Oct 29, 2019, 1:05:40 PM
30,23.382843,Oct 29, 2019, 1:05:40 PM
30,13.466526,Oct 29, 2019, 1:05:40 PM
30,58.498016,Oct 29, 2019, 1:05:40 PM
30,59.79895,Oct 29, 2019, 1:05:40 PM
30,59.381359,Oct 29, 2019, 1:05:40 PM
30,59.997723,Oct 29, 2019, 1:05:40 PM
30,59.875217,Oct 29, 2019, 1:05:40 PM
30,59.998085,Oct 29, 2019, 1:05:40 PM
30,59.923656,Oct 29, 2019, 1:05:40 PM
30,58.924397,Oct 29, 2019, 1:05:41 PM
30,59.409931,Oct 29, 2019, 1:05:41 PM
30,59.588364,Oct 29, 2019, 1:05:41 PM
30,59.983688,Oct 29, 2019, 1:05:41 PM
30,59.88131,Oct 29, 2019, 1:05:41 PM
30,59.99736,Oct 29, 2019, 1:05:41 PM
30,59.999882,Oct 29, 2019, 1:05:41 PM
30,59.964256,Oct 29, 2019, 1:05:41 PM
30,59.997723,Oct 29, 2019, 1:05:41 PM
30,59.605408,Oct 29, 2019, 1:05:41 PM
30,59.999519,Oct 29, 2019, 1:05:41 PM
30,59.825073,Oct 29, 2019, 1:05:41 PM
30,59.927258,Oct 29, 2019, 1:05:41 PM
30,59.996639,Oct 29, 2019, 1:05:41 PM
30,59.987278,Oct 29, 2019, 1:05:41 PM
30,55.282524,Oct 29, 2019, 1:05:41 PM
30,58.746815,Oct 29, 2019, 1:05:41 PM
30,59.996998,Oct 29, 2019, 1:05:41 PM
30,59.945217,Oct 29, 2019, 1:05:41 PM
30,56.256577,Oct 29, 2019, 1:05:41 PM
30,59.317245,Oct 29, 2019, 1:05:41 PM
30,55.166027,Oct 29, 2019, 1:05:41 PM
30,54.522949,Oct 29, 2019, 1:05:41 PM
30,53.252678,Oct 29, 2019, 1:05:41 PM
30,57.01741,Oct 29, 2019, 1:05:41 PM
30,56.724724,Oct 29, 2019, 1:05:41 PM
30,55.435139,Oct 29, 2019, 1:05:41 PM
30,49.991753,Oct 29, 2019, 1:05:41 PM
30,54.615555,Oct 29, 2019, 1:05:41 PM
30,57.137318,Oct 29, 2019, 1:05:41 PM
30,56.1539,Oct 29, 2019, 1:05:41 PM
30,55.273964,Oct 29, 2019, 1:05:41 PM
30,59.159355,Oct 29, 2019, 1:05:41 PM
30,57.308887,Oct 29, 2019, 1:05:41 PM
30,53.789753,Oct 29, 2019, 1:05:41 PM
30,59.919712,Oct 29, 2019, 1:05:41 PM
30,58.005985,Oct 29, 2019, 1:05:41 PM
30,58.962269,Oct 29, 2019, 1:05:41 PM
30,59.939098,Oct 29, 2019, 1:05:41 PM
30,59.915043,Oct 29, 2019, 1:05:41 PM
30,59.261356,Oct 29, 2019, 1:05:41 PM
30,59.997723,Oct 29, 2019, 1:05:41 PM
30,59.998798,Oct 29, 2019, 1:05:41 PM
30,59.240299,Oct 29, 2019, 1:05:41 PM
30,59.998085,Oct 29, 2019, 1:05:41 PM
30,59.991959,Oct 29, 2019, 1:05:41 PM
30,58.384956,Oct 29, 2019, 1:05:41 PM
30,59.224171,Oct 29, 2019, 1:05:41 PM
30,59.99987,Oct 29, 2019, 1:05:41 PM
30,59.637413,Oct 29, 2019, 1:05:41 PM
30,59.323593,Oct 29, 2019, 1:05:41 PM
30,59.095016,Oct 29, 2019, 1:05:41 PM
30,59.108994,Oct 29, 2019, 1:05:41 PM
30,57.688419,Oct 29, 2019, 1:05:41 PM
30,59.982964,Oct 29, 2019, 1:05:41 PM
30,59.892441,Oct 29, 2019, 1:05:41 PM
30,59.996639,Oct 29, 2019, 1:05:41 PM
30,59.998798,Oct 29, 2019, 1:05:41 PM
30,59.909657,Oct 29, 2019, 1:05:42 PM
30,59.618923,Oct 29, 2019, 1:05:42 PM
30,59.927242,Oct 29, 2019, 1:05:42 PM
30,59.776447,Oct 29, 2019, 1:05:42 PM
30,59.591198,Oct 29, 2019, 1:05:42 PM
30,59.113186,Oct 29, 2019, 1:05:42 PM
30,56.599186,Oct 29, 2019, 1:05:42 PM
30,59.752853,Oct 29, 2019, 1:05:42 PM
30,56.469738,Oct 29, 2019, 1:05:42 PM
30,59.999882,Oct 29, 2019, 1:05:42 PM
30,59.998798,Oct 29, 2019, 1:05:42 PM
30,58.959484,Oct 29, 2019, 1:05:42 PM
30,54.90102,Oct 29, 2019, 1:05:42 PM
30,56.345955,Oct 29, 2019, 1:05:42 PM
30,59.998447,Oct 29, 2019, 1:05:42 PM
30,57.749714,Oct 29, 2019, 1:05:42 PM
30,59.104801,Oct 29, 2019, 1:05:42 PM
30,55.865303,Oct 29, 2019, 1:05:42 PM
30,59.996277,Oct 29, 2019, 1:05:42 PM
30,59.999519,Oct 29, 2019, 1:05:42 PM
30,59.611813,Oct 29, 2019, 1:05:42 PM
30,59.99987,Oct 29, 2019, 1:05:42 PM
30,58.756481,Oct 29, 2019, 1:05:42 PM
30,59.999882,Oct 29, 2019, 1:05:42 PM
30,59.996639,Oct 29, 2019, 1:05:42 PM
30,59.918991,Oct 29, 2019, 1:05:42 PM
30,59.999519,Oct 29, 2019, 1:05:42 PM
30,59.444191,Oct 29, 2019, 1:05:42 PM
30,58.676842,Oct 29, 2019, 1:05:42 PM
30,57.819508,Oct 29, 2019, 1:05:42 PM
30,56.076138,Oct 29, 2019, 1:05:42 PM
30,59.996998,Oct 29, 2019, 1:05:42 PM
30,59.34893,Oct 29, 2019, 1:05:42 PM
30,58.279819,Oct 29, 2019, 1:05:42 PM
30,59.367256,Oct 29, 2019, 1:05:42 PM
30,55.850948,Oct 29, 2019, 1:05:42 PM
30,59.1562,Oct 29, 2019, 1:05:42 PM
30,58.582657,Oct 29, 2019, 1:05:42 PM
30,59.1366,Oct 29, 2019, 1:05:42 PM
30,59.91396,Oct 29, 2019, 1:05:42 PM
30,58.965054,Oct 29, 2019, 1:05:42 PM
30,59.546131,Oct 29, 2019, 1:05:42 PM
30,59.999157,Oct 29, 2019, 1:05:42 PM
30,59.829365,Oct 29, 2019, 1:05:42 PM
30,59.931564,Oct 29, 2019, 1:05:42 PM
30,59.783939,Oct 29, 2019, 1:05:42 PM
30,59.605766,Oct 29, 2019, 1:05:42 PM
30,59.848347,Oct 29, 2019, 1:05:42 PM
30,58.201122,Oct 29, 2019, 1:05:42 PM
30,58.96991,Oct 29, 2019, 1:05:42 PM
30,59.975403,Oct 29, 2019, 1:05:42 PM
30,59.667294,Oct 29, 2019, 1:05:42 PM
30,58.819725,Oct 29, 2019, 1:05:42 PM
30,57.822525,Oct 29, 2019, 1:05:42 PM
30,52.282665,Oct 29, 2019, 1:05:42 PM
30,52.654575,Oct 29, 2019, 1:05:42 PM
30,58.886925,Oct 29, 2019, 1:05:42 PM
30,59.278931,Oct 29, 2019, 1:05:42 PM
30,58.675457,Oct 29, 2019, 1:05:42 PM
30,59.600788,Oct 29, 2019, 1:05:43 PM
30,59.316566,Oct 29, 2019, 1:05:43 PM
30,59.084534,Oct 29, 2019, 1:05:43 PM
30,59.931927,Oct 29, 2019, 1:05:43 PM
30,57.562893,Oct 29, 2019, 1:05:43 PM
30,59.996998,Oct 29, 2019, 1:05:43 PM
30,59.997723,Oct 29, 2019, 1:05:43 PM
30,59.935513,Oct 29, 2019, 1:05:43 PM
30,59.876289,Oct 29, 2019, 1:05:43 PM
30,59.660187,Oct 29, 2019, 1:05:43 PM
30,59.395824,Oct 29, 2019, 1:05:43 PM
30,59.68795,Oct 29, 2019, 1:05:43 PM
30,59.998436,Oct 29, 2019, 1:05:43 PM
30,59.753574,Oct 29, 2019, 1:05:43 PM
30,59.491589,Oct 29, 2019, 1:05:43 PM
30,59.996277,Oct 29, 2019, 1:05:43 PM
30,59.996651,Oct 29, 2019, 1:05:43 PM
30,58.39415,Oct 29, 2019, 1:05:43 PM
30,59.685814,Oct 29, 2019, 1:05:43 PM
30,59.99736,Oct 29, 2019, 1:05:43 PM
30,59.998447,Oct 29, 2019, 1:05:43 PM
30,59.996277,Oct 29, 2019, 1:05:43 PM
30,59.99736,Oct 29, 2019, 1:05:43 PM
30,59.95779,Oct 29, 2019, 1:05:43 PM
30,59.998798,Oct 29, 2019, 1:05:43 PM
30,59.996639,Oct 29, 2019, 1:05:43 PM
30,59.958874,Oct 29, 2019, 1:05:43 PM
30,59.92976,Oct 29, 2019, 1:05:43 PM
30,59.86734,Oct 29, 2019, 1:05:43 PM
30,59.99736,Oct 29, 2019, 1:05:43 PM
30,59.968571,Oct 29, 2019, 1:05:43 PM
30,59.996998,Oct 29, 2019, 1:05:43 PM
30,59.997723,Oct 29, 2019, 1:05:43 PM
30,59.998798,Oct 29, 2019, 1:05:43 PM
30,59.998798,Oct 29, 2019, 1:05:43 PM
30,59.963909,Oct 29, 2019, 1:05:43 PM
30,59.998074,Oct 29, 2019, 1:05:43 PM
30,59.708622,Oct 29, 2019, 1:05:43 PM
30,59.999882,Oct 29, 2019, 1:05:43 PM
30,59.996288,Oct 29, 2019, 1:05:43 PM
30,59.99987,Oct 29, 2019, 1:05:43 PM
30,59.998085,Oct 29, 2019, 1:05:43 PM
30,59.94701,Oct 29, 2019, 1:05:43 PM
30,59.996639,Oct 29, 2019, 1:05:43 PM
30,59.999882,Oct 29, 2019, 1:05:43 PM
30,59.998074,Oct 29, 2019, 1:05:43 PM
30,59.414177,Oct 29, 2019, 1:05:43 PM
30,59.699711,Oct 29, 2019, 1:05:43 PM
30,59.701492,Oct 29, 2019, 1:05:43 PM
30,59.996998,Oct 29, 2019, 1:05:43 PM
30,59.998447,Oct 29, 2019, 1:05:43 PM
30,59.999519,Oct 29, 2019, 1:05:43 PM
30,59.999157,Oct 29, 2019, 1:05:43 PM
30,59.997711,Oct 29, 2019, 1:05:43 PM
30,59.896019,Oct 29, 2019, 1:05:43 PM
30,59.999157,Oct 29, 2019, 1:05:43 PM
30,59.855515,Oct 29, 2019, 1:05:43 PM
30,59.738945,Oct 29, 2019, 1:05:43 PM
30,59.901756,Oct 29, 2019, 1:05:43 PM
30,59.383842,Oct 29, 2019, 1:05:43 PM
30,58.139874,Oct 29, 2019, 1:05:44 PM
30,59.957066,Oct 29, 2019, 1:05:44 PM
30,59.92078,Oct 29, 2019, 1:05:44 PM
30,59.998447,Oct 29, 2019, 1:05:44 PM
30,59.062199,Oct 29, 2019, 1:05:44 PM
30,59.999157,Oct 29, 2019, 1:05:44 PM
30,59.763229,Oct 29, 2019, 1:05:44 PM
30,59.713245,Oct 29, 2019, 1:05:44 PM
30,59.997013,Oct 29, 2019, 1:05:44 PM
30,59.867687,Oct 29, 2019, 1:05:44 PM
30,59.295105,Oct 29, 2019, 1:05:44 PM
30,13.304808,Oct 29, 2019, 1:05:44 PM
30,59.999519,Oct 29, 2019, 1:05:44 PM
30,59.346123,Oct 29, 2019, 1:05:44 PM
30,58.580929,Oct 29, 2019, 1:05:44 PM
30,57.983795,Oct 29, 2019, 1:05:44 PM
30,55.222984,Oct 29, 2019, 1:05:44 PM
30,59.996639,Oct 29, 2019, 1:05:44 PM
30,59.955631,Oct 29, 2019, 1:05:44 PM
30,59.471069,Oct 29, 2019, 1:05:44 PM
30,59.495838,Oct 29, 2019, 1:05:44 PM
30,59.677254,Oct 29, 2019, 1:05:44 PM
30,58.52985,Oct 29, 2019, 1:05:44 PM
30,59.998798,Oct 29, 2019, 1:05:44 PM
30,59.998085,Oct 29, 2019, 1:05:44 PM
30,59.94701,Oct 29, 2019, 1:05:44 PM
30,59.105492,Oct 29, 2019, 1:05:44 PM
30,59.570263,Oct 29, 2019, 1:05:44 PM
30,58.532249,Oct 29, 2019, 1:05:44 PM
30,59.876648,Oct 29, 2019, 1:05:44 PM
30,59.985123,Oct 29, 2019, 1:05:44 PM
30,59.99881,Oct 29, 2019, 1:05:44 PM
30,59.307758,Oct 29, 2019, 1:05:44 PM
30,59.998436,Oct 29, 2019, 1:05:44 PM
30,59.775368,Oct 29, 2019, 1:05:44 PM
30,58.62936,Oct 29, 2019, 1:05:44 PM
30,59.998798,Oct 29, 2019, 1:05:44 PM
30,59.998447,Oct 29, 2019, 1:05:44 PM
30,59.998436,Oct 29, 2019, 1:05:44 PM
30,59.998085,Oct 29, 2019, 1:05:44 PM
30,59.889565,Oct 29, 2019, 1:05:44 PM
30,59.698277,Oct 29, 2019, 1:05:44 PM
30,55.328705,Oct 29, 2019, 1:05:44 PM
30,59.997723,Oct 29, 2019, 1:05:44 PM
30,57.612309,Oct 29, 2019, 1:05:44 PM
30,59.222069,Oct 29, 2019, 1:05:44 PM
30,59.92078,Oct 29, 2019, 1:05:44 PM
30,59.14185,Oct 29, 2019, 1:05:44 PM
30,59.42194,Oct 29, 2019, 1:05:44 PM
30,58.744396,Oct 29, 2019, 1:05:44 PM
30,59.494781,Oct 29, 2019, 1:05:44 PM
30,59.199265,Oct 29, 2019, 1:05:44 PM
30,58.946278,Oct 29, 2019, 1:05:44 PM
30,56.435642,Oct 29, 2019, 1:05:44 PM
30,56.002949,Oct 29, 2019, 1:05:44 PM
30,57.069485,Oct 29, 2019, 1:05:45 PM
30,58.809002,Oct 29, 2019, 1:05:45 PM
30,55.780849,Oct 29, 2019, 1:05:45 PM
30,58.864391,Oct 29, 2019, 1:05:45 PM
30,58.565838,Oct 29, 2019, 1:05:45 PM
30,59.59547,Oct 29, 2019, 1:05:45 PM
30,56.68195,Oct 29, 2019, 1:05:45 PM
30,58.965389,Oct 29, 2019, 1:05:45 PM
30,58.151031,Oct 29, 2019, 1:05:45 PM
30,50.517292,Oct 29, 2019, 1:05:45 PM
30,55.262058,Oct 29, 2019, 1:05:45 PM
30,59.110035,Oct 29, 2019, 1:05:45 PM
30,59.158298,Oct 29, 2019, 1:05:45 PM
30,59.862667,Oct 29, 2019, 1:05:45 PM
30,59.801468,Oct 29, 2019, 1:05:45 PM
30,59.1758,Oct 29, 2019, 1:05:45 PM
30,59.999519,Oct 29, 2019, 1:05:45 PM
30,59.997711,Oct 29, 2019, 1:05:45 PM
30,59.728951,Oct 29, 2019, 1:05:45 PM
30,54.023693,Oct 29, 2019, 1:05:45 PM
30,59.955631,Oct 29, 2019, 1:05:45 PM
30,58.45697,Oct 29, 2019, 1:05:45 PM
30,58.534981,Oct 29, 2019, 1:05:45 PM
30,59.999882,Oct 29, 2019, 1:05:45 PM
30,57.668465,Oct 29, 2019, 1:05:45 PM
30,59.998074,Oct 29, 2019, 1:05:45 PM
30,59.996998,Oct 29, 2019, 1:05:45 PM
30,59.942699,Oct 29, 2019, 1:05:45 PM
30,59.938389,Oct 29, 2019, 1:05:45 PM
30,59.695438,Oct 29, 2019, 1:05:45 PM
30,58.885529,Oct 29, 2019, 1:05:45 PM
30,59.999157,Oct 29, 2019, 1:05:45 PM
30,59.863029,Oct 29, 2019, 1:05:45 PM
30,58.136158,Oct 29, 2019, 1:05:45 PM
30,59.590851,Oct 29, 2019, 1:05:45 PM
30,59.762138,Oct 29, 2019, 1:05:45 PM
30,57.047668,Oct 29, 2019, 1:05:45 PM
30,58.176743,Oct 29, 2019, 1:05:45 PM
30,58.724052,Oct 29, 2019, 1:05:45 PM
30,59.757496,Oct 29, 2019, 1:05:45 PM
30,59.115631,Oct 29, 2019, 1:05:45 PM
30,59.202778,Oct 29, 2019, 1:05:45 PM
30,58.522308,Oct 29, 2019, 1:05:45 PM
30,58.734051,Oct 29, 2019, 1:05:45 PM
30,56.192715,Oct 29, 2019, 1:05:45 PM
30,57.215443,Oct 29, 2019, 1:05:45 PM
30,59.58482,Oct 29, 2019, 1:05:45 PM
30,58.397911,Oct 29, 2019, 1:05:45 PM
30,58.706459,Oct 29, 2019, 1:05:45 PM
30,57.830547,Oct 29, 2019, 1:05:45 PM
30,57.269505,Oct 29, 2019, 1:05:45 PM
30,53.397125,Oct 29, 2019, 1:05:45 PM
30,55.592308,Oct 29, 2019, 1:05:45 PM
30,53.907486,Oct 29, 2019, 1:05:45 PM
30,56.924911,Oct 29, 2019, 1:05:45 PM
30,54.869686,Oct 29, 2019, 1:05:45 PM
30,59.998798,Oct 29, 2019, 1:05:45 PM
30,57.608006,Oct 29, 2019, 1:05:45 PM
30,57.027828,Oct 29, 2019, 1:05:46 PM
30,57.007664,Oct 29, 2019, 1:05:46 PM
30,58.441597,Oct 29, 2019, 1:05:46 PM
30,55.134087,Oct 29, 2019, 1:05:46 PM
30,57.950859,Oct 29, 2019, 1:05:46 PM
30,56.056641,Oct 29, 2019, 1:05:46 PM
30,56.834328,Oct 29, 2019, 1:05:46 PM
30,56.522079,Oct 29, 2019, 1:05:46 PM
30,59.014805,Oct 29, 2019, 1:05:46 PM
30,56.298389,Oct 29, 2019, 1:05:46 PM
30,59.996277,Oct 29, 2019, 1:05:46 PM
30,55.634682,Oct 29, 2019, 1:05:46 PM
30,59.754997,Oct 29, 2019, 1:05:46 PM
30,59.869492,Oct 29, 2019, 1:05:46 PM
30,58.785484,Oct 29, 2019, 1:05:46 PM
30,59.770363,Oct 29, 2019, 1:05:46 PM
30,58.338299,Oct 29, 2019, 1:05:46 PM
30,57.183704,Oct 29, 2019, 1:05:46 PM
30,57.814156,Oct 29, 2019, 1:05:46 PM
30,58.802086,Oct 29, 2019, 1:05:46 PM
30,59.170204,Oct 29, 2019, 1:05:46 PM
30,56.068897,Oct 29, 2019, 1:05:46 PM
30,59.38065,Oct 29, 2019, 1:05:46 PM
30,59.908947,Oct 29, 2019, 1:05:46 PM
30,56.733727,Oct 29, 2019, 1:05:46 PM
30,59.233986,Oct 29, 2019, 1:05:46 PM
30,59.137993,Oct 29, 2019, 1:05:46 PM
30,59.982975,Oct 29, 2019, 1:05:46 PM
30,58.758888,Oct 29, 2019, 1:05:46 PM
30,58.056843,Oct 29, 2019, 1:05:46 PM
30,58.184181,Oct 29, 2019, 1:05:46 PM
30,56.609119,Oct 29, 2019, 1:05:46 PM
30,55.120411,Oct 29, 2019, 1:05:46 PM
30,56.033401,Oct 29, 2019, 1:05:46 PM
30,58.200771,Oct 29, 2019, 1:05:46 PM
30,58.025509,Oct 29, 2019, 1:05:46 PM
30,57.51722,Oct 29, 2019, 1:05:46 PM
30,59.87701,Oct 29, 2019, 1:05:46 PM
30,59.565292,Oct 29, 2019, 1:05:46 PM
30,59.656979,Oct 29, 2019, 1:05:46 PM
30,59.996998,Oct 29, 2019, 1:05:46 PM
30,59.999519,Oct 29, 2019, 1:05:46 PM
30,59.907852,Oct 29, 2019, 1:05:46 PM
30,58.681316,Oct 29, 2019, 1:05:46 PM
30,56.726006,Oct 29, 2019, 1:05:46 PM
30,59.701851,Oct 29, 2019, 1:05:46 PM
30,58.010021,Oct 29, 2019, 1:05:46 PM
30,54.545849,Oct 29, 2019, 1:05:46 PM
30,59.706844,Oct 29, 2019, 1:05:46 PM
30,59.584465,Oct 29, 2019, 1:05:46 PM
30,59.97216,Oct 29, 2019, 1:05:46 PM
30,59.99736,Oct 29, 2019, 1:05:46 PM
30,59.537628,Oct 29, 2019, 1:05:46 PM
30,59.491589,Oct 29, 2019, 1:05:46 PM
30,59.996998,Oct 29, 2019, 1:05:46 PM
30,59.788227,Oct 29, 2019, 1:05:46 PM
30,59.89566,Oct 29, 2019, 1:05:46 PM
30,59.965343,Oct 29, 2019, 1:05:46 PM
30,59.162849,Oct 29, 2019, 1:05:46 PM
30,59.997723,Oct 29, 2019, 1:05:47 PM
30,59.997711,Oct 29, 2019, 1:05:47 PM
30,59.352474,Oct 29, 2019, 1:05:47 PM
30,59.45409,Oct 29, 2019, 1:05:47 PM
30,59.904991,Oct 29, 2019, 1:05:47 PM
30,59.99736,Oct 29, 2019, 1:05:47 PM
30,59.904629,Oct 29, 2019, 1:05:47 PM
30,59.105141,Oct 29, 2019, 1:05:47 PM
30,59.557137,Oct 29, 2019, 1:05:47 PM
30,59.998798,Oct 29, 2019, 1:05:47 PM
30,59.685112,Oct 29, 2019, 1:05:47 PM
30,59.999519,Oct 29, 2019, 1:05:47 PM
30,57.920639,Oct 29, 2019, 1:05:47 PM
30,59.99736,Oct 29, 2019, 1:05:47 PM
30,59.725029,Oct 29, 2019, 1:05:47 PM
30,59.295456,Oct 29, 2019, 1:05:47 PM
30,58.984512,Oct 29, 2019, 1:05:47 PM
30,59.99881,Oct 29, 2019, 1:05:47 PM
30,58.119255,Oct 29, 2019, 1:05:47 PM
30,59.996639,Oct 29, 2019, 1:05:47 PM
30,59.850857,Oct 29, 2019, 1:05:47 PM
30,59.444546,Oct 29, 2019, 1:05:47 PM
30,59.811131,Oct 29, 2019, 1:05:47 PM
30,59.590839,Oct 29, 2019, 1:05:47 PM
30,58.282528,Oct 29, 2019, 1:05:47 PM
30,59.959957,Oct 29, 2019, 1:05:47 PM
30,59.268738,Oct 29, 2019, 1:05:47 PM
30,58.626617,Oct 29, 2019, 1:05:47 PM
