ID,FPS,TimeStamp
16,59.99736,Oct 30, 2019, 2:20:43 PM
16,59.999519,Oct 30, 2019, 2:20:43 PM
16,59.08036,Oct 30, 2019, 2:20:43 PM
16,58.093254,Oct 30, 2019, 2:20:43 PM
16,58.932381,Oct 30, 2019, 2:20:43 PM
16,59.083508,Oct 30, 2019, 2:20:43 PM
16,55.192513,Oct 30, 2019, 2:20:43 PM
16,56.620975,Oct 30, 2019, 2:20:43 PM
16,58.580585,Oct 30, 2019, 2:20:43 PM
16,59.996639,Oct 30, 2019, 2:20:43 PM
16,59.999519,Oct 30, 2019, 2:20:43 PM
16,59.963184,Oct 30, 2019, 2:20:43 PM
16,59.556782,Oct 30, 2019, 2:20:43 PM
16,59.075809,Oct 30, 2019, 2:20:43 PM
16,59.72681,Oct 30, 2019, 2:20:43 PM
16,54.94355,Oct 30, 2019, 2:20:43 PM
16,59.994843,Oct 30, 2019, 2:20:43 PM
16,59.54649,Oct 30, 2019, 2:20:43 PM
16,59.994118,Oct 30, 2019, 2:20:43 PM
16,58.501774,Oct 30, 2019, 2:20:43 PM
16,57.966316,Oct 30, 2019, 2:20:43 PM
16,52.84351,Oct 30, 2019, 2:20:43 PM
16,54.923328,Oct 30, 2019, 2:20:43 PM
16,56.259735,Oct 30, 2019, 2:20:43 PM
16,58.022812,Oct 30, 2019, 2:20:43 PM
16,58.780312,Oct 30, 2019, 2:20:43 PM
16,58.350548,Oct 30, 2019, 2:20:43 PM
16,58.054146,Oct 30, 2019, 2:20:43 PM
16,59.99736,Oct 30, 2019, 2:20:43 PM
16,56.365963,Oct 30, 2019, 2:20:43 PM
16,59.999519,Oct 30, 2019, 2:20:43 PM
16,59.911098,Oct 30, 2019, 2:20:43 PM
16,59.909657,Oct 30, 2019, 2:20:43 PM
16,58.09259,Oct 30, 2019, 2:20:43 PM
16,56.755619,Oct 30, 2019, 2:20:43 PM
16,58.405418,Oct 30, 2019, 2:20:43 PM
16,56.923294,Oct 30, 2019, 2:20:43 PM
16,57.588432,Oct 30, 2019, 2:20:43 PM
16,54.298534,Oct 30, 2019, 2:20:43 PM
16,56.603352,Oct 30, 2019, 2:20:43 PM
16,57.339123,Oct 30, 2019, 2:20:43 PM
16,56.647907,Oct 30, 2019, 2:20:43 PM
16,59.996651,Oct 30, 2019, 2:20:43 PM
16,59.997711,Oct 30, 2019, 2:20:43 PM
16,59.996288,Oct 30, 2019, 2:20:43 PM
16,51.346561,Oct 30, 2019, 2:20:43 PM
16,50.840904,Oct 30, 2019, 2:20:44 PM
16,59.996998,Oct 30, 2019, 2:20:44 PM
16,59.995926,Oct 30, 2019, 2:20:44 PM
16,59.996277,Oct 30, 2019, 2:20:44 PM
16,59.998085,Oct 30, 2019, 2:20:44 PM
16,59.998074,Oct 30, 2019, 2:20:44 PM
16,59.996998,Oct 30, 2019, 2:20:44 PM
16,59.981167,Oct 30, 2019, 2:20:44 PM
16,59.950596,Oct 30, 2019, 2:20:44 PM
16,59.995564,Oct 30, 2019, 2:20:44 PM
16,58.58437,Oct 30, 2019, 2:20:44 PM
16,59.961029,Oct 30, 2019, 2:20:44 PM
16,59.993755,Oct 30, 2019, 2:20:44 PM
16,59.997723,Oct 30, 2019, 2:20:44 PM
16,59.998074,Oct 30, 2019, 2:20:44 PM
16,59.999157,Oct 30, 2019, 2:20:44 PM
16,59.99881,Oct 30, 2019, 2:20:44 PM
16,59.99736,Oct 30, 2019, 2:20:44 PM
16,59.996639,Oct 30, 2019, 2:20:44 PM
16,59.996277,Oct 30, 2019, 2:20:44 PM
16,59.980804,Oct 30, 2019, 2:20:44 PM
16,59.995564,Oct 30, 2019, 2:20:44 PM
16,59.981167,Oct 30, 2019, 2:20:44 PM
16,59.999157,Oct 30, 2019, 2:20:44 PM
16,59.995564,Oct 30, 2019, 2:20:44 PM
16,59.999157,Oct 30, 2019, 2:20:44 PM
16,59.932274,Oct 30, 2019, 2:20:44 PM
16,59.996277,Oct 30, 2019, 2:20:44 PM
16,56.263851,Oct 30, 2019, 2:20:44 PM
16,58.60326,Oct 30, 2019, 2:20:44 PM
16,59.522392,Oct 30, 2019, 2:20:44 PM
16,59.998074,Oct 30, 2019, 2:20:44 PM
16,59.999519,Oct 30, 2019, 2:20:44 PM
16,59.996288,Oct 30, 2019, 2:20:44 PM
16,59.996998,Oct 30, 2019, 2:20:44 PM
16,57.540707,Oct 30, 2019, 2:20:44 PM
16,58.524708,Oct 30, 2019, 2:20:44 PM
16,59.996998,Oct 30, 2019, 2:20:44 PM
16,59.196472,Oct 30, 2019, 2:20:44 PM
16,59.997349,Oct 30, 2019, 2:20:44 PM
16,59.890289,Oct 30, 2019, 2:20:44 PM
16,59.971088,Oct 30, 2019, 2:20:44 PM
16,59.996288,Oct 30, 2019, 2:20:44 PM
16,59.996639,Oct 30, 2019, 2:20:44 PM
16,58.335903,Oct 30, 2019, 2:20:44 PM
16,57.127186,Oct 30, 2019, 2:20:44 PM
16,55.558029,Oct 30, 2019, 2:20:44 PM
16,58.567547,Oct 30, 2019, 2:20:44 PM
16,58.355659,Oct 30, 2019, 2:20:44 PM
16,59.700775,Oct 30, 2019, 2:20:44 PM
16,58.825268,Oct 30, 2019, 2:20:44 PM
16,59.326752,Oct 30, 2019, 2:20:44 PM
16,59.996288,Oct 30, 2019, 2:20:44 PM
16,59.996277,Oct 30, 2019, 2:20:44 PM
16,59.998085,Oct 30, 2019, 2:20:44 PM
16,59.998798,Oct 30, 2019, 2:20:44 PM
16,59.88131,Oct 30, 2019, 2:20:44 PM
16,59.87056,Oct 30, 2019, 2:20:44 PM
16,59.998447,Oct 30, 2019, 2:20:44 PM
16,59.968208,Oct 30, 2019, 2:20:44 PM
16,59.998085,Oct 30, 2019, 2:20:45 PM
16,59.999157,Oct 30, 2019, 2:20:45 PM
16,59.999882,Oct 30, 2019, 2:20:45 PM
16,59.966778,Oct 30, 2019, 2:20:45 PM
16,59.686531,Oct 30, 2019, 2:20:45 PM
16,58.979305,Oct 30, 2019, 2:20:45 PM
16,59.99736,Oct 30, 2019, 2:20:45 PM
16,57.95723,Oct 30, 2019, 2:20:45 PM
16,58.52129,Oct 30, 2019, 2:20:45 PM
16,59.999157,Oct 30, 2019, 2:20:45 PM
16,59.997723,Oct 30, 2019, 2:20:45 PM
16,59.117729,Oct 30, 2019, 2:20:45 PM
16,59.314087,Oct 30, 2019, 2:20:45 PM
16,59.989437,Oct 30, 2019, 2:20:45 PM
16,59.996651,Oct 30, 2019, 2:20:45 PM
16,59.996998,Oct 30, 2019, 2:20:45 PM
16,58.456284,Oct 30, 2019, 2:20:45 PM
16,59.860878,Oct 30, 2019, 2:20:45 PM
16,59.1492,Oct 30, 2019, 2:20:45 PM
16,59.970379,Oct 30, 2019, 2:20:45 PM
16,55.399822,Oct 30, 2019, 2:20:45 PM
16,59.832218,Oct 30, 2019, 2:20:45 PM
16,59.99736,Oct 30, 2019, 2:20:45 PM
16,59.549328,Oct 30, 2019, 2:20:45 PM
16,53.363506,Oct 30, 2019, 2:20:45 PM
16,59.870197,Oct 30, 2019, 2:20:45 PM
16,59.374676,Oct 30, 2019, 2:20:45 PM
16,59.223103,Oct 30, 2019, 2:20:45 PM
16,57.276066,Oct 30, 2019, 2:20:45 PM
16,55.844707,Oct 30, 2019, 2:20:45 PM
16,54.818859,Oct 30, 2019, 2:20:45 PM
16,53.044479,Oct 30, 2019, 2:20:45 PM
16,59.861961,Oct 30, 2019, 2:20:45 PM
16,59.988728,Oct 30, 2019, 2:20:45 PM
16,59.673344,Oct 30, 2019, 2:20:45 PM
16,59.126465,Oct 30, 2019, 2:20:45 PM
16,56.394264,Oct 30, 2019, 2:20:45 PM
16,59.995926,Oct 30, 2019, 2:20:45 PM
16,59.996998,Oct 30, 2019, 2:20:45 PM
16,59.996998,Oct 30, 2019, 2:20:45 PM
16,59.996639,Oct 30, 2019, 2:20:45 PM
16,59.999519,Oct 30, 2019, 2:20:45 PM
16,59.464352,Oct 30, 2019, 2:20:45 PM
16,59.998798,Oct 30, 2019, 2:20:45 PM
16,59.996277,Oct 30, 2019, 2:20:45 PM
16,59.999157,Oct 30, 2019, 2:20:45 PM
16,59.998085,Oct 30, 2019, 2:20:45 PM
16,59.998798,Oct 30, 2019, 2:20:45 PM
16,59.999157,Oct 30, 2019, 2:20:45 PM
16,59.99736,Oct 30, 2019, 2:20:45 PM
16,59.996639,Oct 30, 2019, 2:20:45 PM
16,59.998447,Oct 30, 2019, 2:20:45 PM
16,59.995552,Oct 30, 2019, 2:20:45 PM
16,59.998085,Oct 30, 2019, 2:20:45 PM
16,59.862682,Oct 30, 2019, 2:20:45 PM
16,59.998074,Oct 30, 2019, 2:20:45 PM
16,59.998447,Oct 30, 2019, 2:20:45 PM
16,59.996277,Oct 30, 2019, 2:20:45 PM
16,59.999882,Oct 30, 2019, 2:20:45 PM
16,59.836529,Oct 30, 2019, 2:20:46 PM
16,59.999157,Oct 30, 2019, 2:20:46 PM
16,59.998436,Oct 30, 2019, 2:20:46 PM
16,59.998798,Oct 30, 2019, 2:20:46 PM
16,59.998447,Oct 30, 2019, 2:20:46 PM
16,59.998436,Oct 30, 2019, 2:20:46 PM
16,59.711121,Oct 30, 2019, 2:20:46 PM
16,59.99448,Oct 30, 2019, 2:20:46 PM
16,59.997723,Oct 30, 2019, 2:20:46 PM
16,59.998798,Oct 30, 2019, 2:20:46 PM
16,59.998085,Oct 30, 2019, 2:20:46 PM
16,59.99736,Oct 30, 2019, 2:20:46 PM
16,59.988003,Oct 30, 2019, 2:20:46 PM
16,59.996277,Oct 30, 2019, 2:20:46 PM
16,59.996998,Oct 30, 2019, 2:20:46 PM
16,59.999519,Oct 30, 2019, 2:20:46 PM
16,59.999882,Oct 30, 2019, 2:20:46 PM
16,59.996639,Oct 30, 2019, 2:20:46 PM
16,59.936943,Oct 30, 2019, 2:20:46 PM
16,59.996277,Oct 30, 2019, 2:20:46 PM
16,59.93372,Oct 30, 2019, 2:20:46 PM
16,59.998447,Oct 30, 2019, 2:20:46 PM
16,59.999508,Oct 30, 2019, 2:20:46 PM
16,59.906071,Oct 30, 2019, 2:20:46 PM
16,59.99448,Oct 30, 2019, 2:20:46 PM
16,57.789436,Oct 30, 2019, 2:20:46 PM
16,59.399361,Oct 30, 2019, 2:20:46 PM
16,59.578777,Oct 30, 2019, 2:20:46 PM
16,59.072327,Oct 30, 2019, 2:20:46 PM
16,57.928364,Oct 30, 2019, 2:20:46 PM
16,59.371849,Oct 30, 2019, 2:20:46 PM
16,59.998085,Oct 30, 2019, 2:20:46 PM
16,59.622459,Oct 30, 2019, 2:20:46 PM
16,59.582333,Oct 30, 2019, 2:20:46 PM
16,59.999882,Oct 30, 2019, 2:20:46 PM
16,57.224602,Oct 30, 2019, 2:20:46 PM
16,59.998798,Oct 30, 2019, 2:20:46 PM
16,58.144608,Oct 30, 2019, 2:20:46 PM
16,57.626263,Oct 30, 2019, 2:20:46 PM
16,58.891083,Oct 30, 2019, 2:20:46 PM
16,59.995914,Oct 30, 2019, 2:20:46 PM
16,57.267868,Oct 30, 2019, 2:20:46 PM
16,59.222408,Oct 30, 2019, 2:20:46 PM
16,59.87307,Oct 30, 2019, 2:20:46 PM
16,52.361507,Oct 30, 2019, 2:20:46 PM
16,59.642742,Oct 30, 2019, 2:20:46 PM
16,57.991848,Oct 30, 2019, 2:20:46 PM
16,59.997723,Oct 30, 2019, 2:20:46 PM
16,59.998085,Oct 30, 2019, 2:20:46 PM
16,59.673698,Oct 30, 2019, 2:20:46 PM
16,59.996639,Oct 30, 2019, 2:20:46 PM
16,59.996998,Oct 30, 2019, 2:20:46 PM
16,59.999157,Oct 30, 2019, 2:20:46 PM
16,59.998447,Oct 30, 2019, 2:20:46 PM
16,59.999157,Oct 30, 2019, 2:20:46 PM
16,59.965706,Oct 30, 2019, 2:20:46 PM
16,59.996998,Oct 30, 2019, 2:20:46 PM
16,59.997349,Oct 30, 2019, 2:20:46 PM
16,59.996288,Oct 30, 2019, 2:20:46 PM
16,59.996639,Oct 30, 2019, 2:20:47 PM
16,59.996998,Oct 30, 2019, 2:20:47 PM
16,59.99736,Oct 30, 2019, 2:20:47 PM
16,59.999519,Oct 30, 2019, 2:20:47 PM
16,59.998798,Oct 30, 2019, 2:20:47 PM
16,59.949886,Oct 30, 2019, 2:20:47 PM
16,59.998798,Oct 30, 2019, 2:20:47 PM
16,59.99736,Oct 30, 2019, 2:20:47 PM
16,59.659813,Oct 30, 2019, 2:20:47 PM
16,59.996998,Oct 30, 2019, 2:20:47 PM
16,59.99736,Oct 30, 2019, 2:20:47 PM
16,59.998085,Oct 30, 2019, 2:20:47 PM
16,59.997711,Oct 30, 2019, 2:20:47 PM
16,59.99736,Oct 30, 2019, 2:20:47 PM
16,59.960308,Oct 30, 2019, 2:20:47 PM
16,59.996639,Oct 30, 2019, 2:20:47 PM
16,56.880886,Oct 30, 2019, 2:20:47 PM
16,56.820766,Oct 30, 2019, 2:20:47 PM
16,55.456966,Oct 30, 2019, 2:20:47 PM
16,56.662041,Oct 30, 2019, 2:20:47 PM
16,59.951309,Oct 30, 2019, 2:20:47 PM
16,59.998085,Oct 30, 2019, 2:20:47 PM
16,58.175392,Oct 30, 2019, 2:20:47 PM
16,55.000359,Oct 30, 2019, 2:20:47 PM
16,59.998074,Oct 30, 2019, 2:20:47 PM
16,54.186737,Oct 30, 2019, 2:20:47 PM
16,55.200127,Oct 30, 2019, 2:20:47 PM
16,59.997723,Oct 30, 2019, 2:20:47 PM
16,59.999157,Oct 30, 2019, 2:20:47 PM
16,59.659111,Oct 30, 2019, 2:20:47 PM
16,57.16507,Oct 30, 2019, 2:20:47 PM
16,54.901615,Oct 30, 2019, 2:20:47 PM
16,57.641544,Oct 30, 2019, 2:20:47 PM
16,56.016445,Oct 30, 2019, 2:20:47 PM
16,52.971153,Oct 30, 2019, 2:20:47 PM
16,52.437279,Oct 30, 2019, 2:20:47 PM
16,49.07687,Oct 30, 2019, 2:20:47 PM
16,59.999519,Oct 30, 2019, 2:20:47 PM
16,59.998798,Oct 30, 2019, 2:20:47 PM
16,59.998798,Oct 30, 2019, 2:20:47 PM
16,59.985123,Oct 30, 2019, 2:20:47 PM
16,59.993767,Oct 30, 2019, 2:20:47 PM
16,59.999519,Oct 30, 2019, 2:20:47 PM
16,59.982601,Oct 30, 2019, 2:20:47 PM
16,59.996998,Oct 30, 2019, 2:20:47 PM
16,59.784302,Oct 30, 2019, 2:20:47 PM
16,59.998074,Oct 30, 2019, 2:20:47 PM
16,59.995926,Oct 30, 2019, 2:20:47 PM
16,57.412201,Oct 30, 2019, 2:20:47 PM
16,52.10368,Oct 30, 2019, 2:20:47 PM
16,53.500259,Oct 30, 2019, 2:20:47 PM
16,54.551502,Oct 30, 2019, 2:20:47 PM
16,48.785725,Oct 30, 2019, 2:20:47 PM
16,59.999157,Oct 30, 2019, 2:20:47 PM
16,59.998436,Oct 30, 2019, 2:20:47 PM
16,59.996651,Oct 30, 2019, 2:20:47 PM
16,59.996998,Oct 30, 2019, 2:20:47 PM
16,59.643444,Oct 30, 2019, 2:20:47 PM
16,59.998085,Oct 30, 2019, 2:20:48 PM
16,59.996639,Oct 30, 2019, 2:20:48 PM
16,59.998447,Oct 30, 2019, 2:20:48 PM
16,59.996277,Oct 30, 2019, 2:20:48 PM
16,51.464947,Oct 30, 2019, 2:20:48 PM
16,54.237877,Oct 30, 2019, 2:20:48 PM
16,59.998085,Oct 30, 2019, 2:20:48 PM
16,59.998798,Oct 30, 2019, 2:20:48 PM
16,59.996639,Oct 30, 2019, 2:20:48 PM
16,59.999157,Oct 30, 2019, 2:20:48 PM
16,59.998085,Oct 30, 2019, 2:20:48 PM
16,59.996639,Oct 30, 2019, 2:20:48 PM
16,59.985123,Oct 30, 2019, 2:20:48 PM
16,59.999519,Oct 30, 2019, 2:20:48 PM
16,59.999519,Oct 30, 2019, 2:20:48 PM
16,59.996639,Oct 30, 2019, 2:20:48 PM
16,59.980804,Oct 30, 2019, 2:20:48 PM
16,59.787163,Oct 30, 2019, 2:20:48 PM
16,57.790108,Oct 30, 2019, 2:20:48 PM
16,58.961571,Oct 30, 2019, 2:20:48 PM
16,56.785275,Oct 30, 2019, 2:20:48 PM
16,59.834728,Oct 30, 2019, 2:20:48 PM
16,54.498001,Oct 30, 2019, 2:20:48 PM
16,57.382549,Oct 30, 2019, 2:20:48 PM
16,57.809486,Oct 30, 2019, 2:20:48 PM
16,59.035015,Oct 30, 2019, 2:20:48 PM
16,58.673046,Oct 30, 2019, 2:20:48 PM
16,59.193665,Oct 30, 2019, 2:20:48 PM
16,58.806927,Oct 30, 2019, 2:20:48 PM
16,57.405941,Oct 30, 2019, 2:20:48 PM
16,58.358719,Oct 30, 2019, 2:20:48 PM
16,55.130135,Oct 30, 2019, 2:20:48 PM
16,59.095016,Oct 30, 2019, 2:20:48 PM
16,59.99736,Oct 30, 2019, 2:20:48 PM
16,59.996277,Oct 30, 2019, 2:20:48 PM
16,54.50423,Oct 30, 2019, 2:20:48 PM
16,56.368198,Oct 30, 2019, 2:20:48 PM
16,59.998085,Oct 30, 2019, 2:20:48 PM
16,59.353512,Oct 30, 2019, 2:20:48 PM
16,59.672997,Oct 30, 2019, 2:20:48 PM
16,55.14138,Oct 30, 2019, 2:20:48 PM
16,57.51292,Oct 30, 2019, 2:20:48 PM
16,59.72467,Oct 30, 2019, 2:20:48 PM
16,59.16354,Oct 30, 2019, 2:20:48 PM
16,59.996277,Oct 30, 2019, 2:20:48 PM
16,58.55315,Oct 30, 2019, 2:20:48 PM
16,56.217369,Oct 30, 2019, 2:20:48 PM
16,58.258419,Oct 30, 2019, 2:20:48 PM
16,59.997723,Oct 30, 2019, 2:20:48 PM
16,59.997711,Oct 30, 2019, 2:20:48 PM
16,58.779617,Oct 30, 2019, 2:20:48 PM
16,59.79253,Oct 30, 2019, 2:20:48 PM
16,59.999157,Oct 30, 2019, 2:20:48 PM
16,59.989437,Oct 30, 2019, 2:20:48 PM
16,58.835644,Oct 30, 2019, 2:20:48 PM
16,59.999157,Oct 30, 2019, 2:20:48 PM
16,58.500744,Oct 30, 2019, 2:20:48 PM
16,56.469418,Oct 30, 2019, 2:20:48 PM
16,59.99736,Oct 30, 2019, 2:20:48 PM
16,59.996277,Oct 30, 2019, 2:20:49 PM
16,59.996639,Oct 30, 2019, 2:20:49 PM
16,59.995926,Oct 30, 2019, 2:20:49 PM
16,59.998798,Oct 30, 2019, 2:20:49 PM
16,59.999519,Oct 30, 2019, 2:20:49 PM
16,59.996639,Oct 30, 2019, 2:20:49 PM
16,57.942806,Oct 30, 2019, 2:20:49 PM
16,58.985912,Oct 30, 2019, 2:20:49 PM
16,59.997723,Oct 30, 2019, 2:20:49 PM
16,59.997349,Oct 30, 2019, 2:20:49 PM
16,59.851936,Oct 30, 2019, 2:20:49 PM
16,59.998436,Oct 30, 2019, 2:20:49 PM
16,59.732166,Oct 30, 2019, 2:20:49 PM
16,59.998798,Oct 30, 2019, 2:20:49 PM
16,59.996998,Oct 30, 2019, 2:20:49 PM
16,59.998085,Oct 30, 2019, 2:20:49 PM
16,59.564579,Oct 30, 2019, 2:20:49 PM
16,59.934788,Oct 30, 2019, 2:20:49 PM
16,59.999157,Oct 30, 2019, 2:20:49 PM
16,59.949886,Oct 30, 2019, 2:20:49 PM
16,59.99736,Oct 30, 2019, 2:20:49 PM
16,59.996639,Oct 30, 2019, 2:20:49 PM
16,58.967827,Oct 30, 2019, 2:20:49 PM
16,59.362686,Oct 30, 2019, 2:20:49 PM
16,59.1898,Oct 30, 2019, 2:20:49 PM
16,58.442284,Oct 30, 2019, 2:20:49 PM
16,59.998436,Oct 30, 2019, 2:20:49 PM
16,59.061523,Oct 30, 2019, 2:20:49 PM
16,59.784645,Oct 30, 2019, 2:20:49 PM
16,58.351906,Oct 30, 2019, 2:20:49 PM
16,59.999157,Oct 30, 2019, 2:20:49 PM
16,58.40406,Oct 30, 2019, 2:20:49 PM
16,55.866547,Oct 30, 2019, 2:20:49 PM
16,59.931911,Oct 30, 2019, 2:20:49 PM
16,58.307343,Oct 30, 2019, 2:20:49 PM
16,58.177082,Oct 30, 2019, 2:20:49 PM
16,59.995552,Oct 30, 2019, 2:20:49 PM
16,59.873791,Oct 30, 2019, 2:20:49 PM
16,59.995564,Oct 30, 2019, 2:20:49 PM
16,59.995552,Oct 30, 2019, 2:20:49 PM
16,59.997723,Oct 30, 2019, 2:20:49 PM
16,58.6758,Oct 30, 2019, 2:20:49 PM
16,54.282043,Oct 30, 2019, 2:20:49 PM
16,59.99736,Oct 30, 2019, 2:20:49 PM
16,59.424767,Oct 30, 2019, 2:20:49 PM
16,59.996998,Oct 30, 2019, 2:20:49 PM
16,56.665569,Oct 30, 2019, 2:20:49 PM
16,59.996998,Oct 30, 2019, 2:20:49 PM
16,59.998085,Oct 30, 2019, 2:20:49 PM
16,59.998798,Oct 30, 2019, 2:20:49 PM
16,59.999882,Oct 30, 2019, 2:20:49 PM
16,59.999157,Oct 30, 2019, 2:20:49 PM
16,59.818977,Oct 30, 2019, 2:20:49 PM
16,59.998447,Oct 30, 2019, 2:20:49 PM
16,59.998798,Oct 30, 2019, 2:20:49 PM
16,59.884544,Oct 30, 2019, 2:20:49 PM
16,59.998798,Oct 30, 2019, 2:20:49 PM
16,59.99736,Oct 30, 2019, 2:20:49 PM
16,59.995564,Oct 30, 2019, 2:20:49 PM
16,59.99736,Oct 30, 2019, 2:20:50 PM
16,59.999157,Oct 30, 2019, 2:20:50 PM
16,59.530537,Oct 30, 2019, 2:20:50 PM
16,59.99736,Oct 30, 2019, 2:20:50 PM
16,59.393356,Oct 30, 2019, 2:20:50 PM
16,59.951321,Oct 30, 2019, 2:20:50 PM
16,56.720528,Oct 30, 2019, 2:20:50 PM
16,59.960308,Oct 30, 2019, 2:20:50 PM
16,56.679066,Oct 30, 2019, 2:20:50 PM
16,59.767143,Oct 30, 2019, 2:20:50 PM
16,59.998447,Oct 30, 2019, 2:20:50 PM
16,59.998074,Oct 30, 2019, 2:20:50 PM
16,58.855034,Oct 30, 2019, 2:20:50 PM
16,59.70792,Oct 30, 2019, 2:20:50 PM
16,59.219246,Oct 30, 2019, 2:20:50 PM
16,59.999519,Oct 30, 2019, 2:20:50 PM
16,57.52813,Oct 30, 2019, 2:20:50 PM
16,56.001392,Oct 30, 2019, 2:20:50 PM
16,59.727169,Oct 30, 2019, 2:20:50 PM
16,59.99987,Oct 30, 2019, 2:20:50 PM
16,54.08213,Oct 30, 2019, 2:20:50 PM
16,32.352303,Oct 30, 2019, 2:20:50 PM
16,34.514774,Oct 30, 2019, 2:20:50 PM
16,32.855507,Oct 30, 2019, 2:20:50 PM
16,59.995914,Oct 30, 2019, 2:20:50 PM
16,59.897102,Oct 30, 2019, 2:20:50 PM
16,44.917572,Oct 30, 2019, 2:20:50 PM
16,59.007153,Oct 30, 2019, 2:20:50 PM
16,57.889462,Oct 30, 2019, 2:20:50 PM
16,59.892441,Oct 30, 2019, 2:20:50 PM
16,42.240074,Oct 30, 2019, 2:20:50 PM
16,37.960751,Oct 30, 2019, 2:20:50 PM
16,59.995552,Oct 30, 2019, 2:20:50 PM
16,51.799786,Oct 30, 2019, 2:20:50 PM
16,40.396534,Oct 30, 2019, 2:20:50 PM
16,56.184505,Oct 30, 2019, 2:20:50 PM
16,51.300735,Oct 30, 2019, 2:20:50 PM
16,52.800537,Oct 30, 2019, 2:20:50 PM
16,51.603844,Oct 30, 2019, 2:20:50 PM
16,49.744564,Oct 30, 2019, 2:20:50 PM
16,53.457352,Oct 30, 2019, 2:20:50 PM
16,46.173809,Oct 30, 2019, 2:20:50 PM
16,51.823139,Oct 30, 2019, 2:20:50 PM
16,54.580685,Oct 30, 2019, 2:20:50 PM
16,58.534294,Oct 30, 2019, 2:20:50 PM
16,51.242897,Oct 30, 2019, 2:20:50 PM
16,53.211868,Oct 30, 2019, 2:20:50 PM
16,53.225468,Oct 30, 2019, 2:20:50 PM
16,45.164673,Oct 30, 2019, 2:20:50 PM
16,49.543701,Oct 30, 2019, 2:20:50 PM
16,54.538116,Oct 30, 2019, 2:20:50 PM
16,53.285309,Oct 30, 2019, 2:20:50 PM
16,51.104885,Oct 30, 2019, 2:20:50 PM
16,58.193668,Oct 30, 2019, 2:20:51 PM
16,56.123337,Oct 30, 2019, 2:20:51 PM
16,58.165234,Oct 30, 2019, 2:20:51 PM
16,54.659149,Oct 30, 2019, 2:20:51 PM
16,58.640026,Oct 30, 2019, 2:20:51 PM
16,56.294895,Oct 30, 2019, 2:20:51 PM
16,55.930286,Oct 30, 2019, 2:20:51 PM
16,55.49081,Oct 30, 2019, 2:20:51 PM
16,54.29501,Oct 30, 2019, 2:20:51 PM
16,59.998798,Oct 30, 2019, 2:20:51 PM
16,58.041679,Oct 30, 2019, 2:20:51 PM
16,59.160736,Oct 30, 2019, 2:20:51 PM
16,58.5093,Oct 30, 2019, 2:20:51 PM
16,56.791401,Oct 30, 2019, 2:20:51 PM
16,58.474415,Oct 30, 2019, 2:20:51 PM
16,51.102531,Oct 30, 2019, 2:20:51 PM
16,55.764984,Oct 30, 2019, 2:20:51 PM
16,57.533432,Oct 30, 2019, 2:20:51 PM
16,57.216747,Oct 30, 2019, 2:20:51 PM
16,57.980087,Oct 30, 2019, 2:20:51 PM
16,51.990456,Oct 30, 2019, 2:20:51 PM
16,57.528793,Oct 30, 2019, 2:20:51 PM
16,59.473545,Oct 30, 2019, 2:20:51 PM
16,59.998798,Oct 30, 2019, 2:20:51 PM
16,59.997723,Oct 30, 2019, 2:20:51 PM
16,59.998436,Oct 30, 2019, 2:20:51 PM
16,59.996639,Oct 30, 2019, 2:20:51 PM
16,59.602573,Oct 30, 2019, 2:20:51 PM
16,59.998436,Oct 30, 2019, 2:20:51 PM
16,59.223114,Oct 30, 2019, 2:20:51 PM
16,59.226967,Oct 30, 2019, 2:20:51 PM
16,59.996998,Oct 30, 2019, 2:20:51 PM
16,55.970673,Oct 30, 2019, 2:20:51 PM
16,55.920593,Oct 30, 2019, 2:20:51 PM
16,58.046387,Oct 30, 2019, 2:20:51 PM
16,59.953476,Oct 30, 2019, 2:20:51 PM
16,59.997723,Oct 30, 2019, 2:20:51 PM
16,59.995564,Oct 30, 2019, 2:20:51 PM
16,59.998798,Oct 30, 2019, 2:20:51 PM
16,59.160046,Oct 30, 2019, 2:20:51 PM
16,59.996277,Oct 30, 2019, 2:20:51 PM
16,59.999519,Oct 30, 2019, 2:20:51 PM
16,59.995564,Oct 30, 2019, 2:20:51 PM
16,57.536072,Oct 30, 2019, 2:20:51 PM
16,59.960308,Oct 30, 2019, 2:20:51 PM
16,59.150948,Oct 30, 2019, 2:20:51 PM
16,58.154747,Oct 30, 2019, 2:20:51 PM
16,59.654484,Oct 30, 2019, 2:20:51 PM
16,59.572033,Oct 30, 2019, 2:20:51 PM
16,57.064598,Oct 30, 2019, 2:20:51 PM
16,59.997723,Oct 30, 2019, 2:20:51 PM
16,58.031906,Oct 30, 2019, 2:20:51 PM
16,58.052124,Oct 30, 2019, 2:20:51 PM
16,59.460808,Oct 30, 2019, 2:20:51 PM
16,59.999519,Oct 30, 2019, 2:20:51 PM
16,59.896729,Oct 30, 2019, 2:20:51 PM
16,59.998085,Oct 30, 2019, 2:20:51 PM
16,59.997723,Oct 30, 2019, 2:20:51 PM
16,59.851925,Oct 30, 2019, 2:20:52 PM
16,59.157948,Oct 30, 2019, 2:20:52 PM
16,59.972538,Oct 30, 2019, 2:20:52 PM
16,57.514893,Oct 30, 2019, 2:20:52 PM
16,58.573387,Oct 30, 2019, 2:20:52 PM
16,59.384541,Oct 30, 2019, 2:20:52 PM
16,57.594067,Oct 30, 2019, 2:20:52 PM
