ID,FPS,TimeStamp
27,59.872707,Oct 30, 2019, 2:39:58 PM
27,59.999882,Oct 30, 2019, 2:39:58 PM
27,59.996639,Oct 30, 2019, 2:39:58 PM
27,57.775753,Oct 30, 2019, 2:39:58 PM
27,59.996639,Oct 30, 2019, 2:39:58 PM
27,59.998798,Oct 30, 2019, 2:39:58 PM
27,59.999519,Oct 30, 2019, 2:39:58 PM
27,59.996288,Oct 30, 2019, 2:39:58 PM
27,59.99987,Oct 30, 2019, 2:39:58 PM
27,59.999172,Oct 30, 2019, 2:39:58 PM
27,59.998798,Oct 30, 2019, 2:39:59 PM
27,59.998436,Oct 30, 2019, 2:39:59 PM
27,59.985844,Oct 30, 2019, 2:39:59 PM
27,59.996639,Oct 30, 2019, 2:39:59 PM
27,59.998447,Oct 30, 2019, 2:39:59 PM
27,59.998798,Oct 30, 2019, 2:39:59 PM
27,59.998436,Oct 30, 2019, 2:39:59 PM
27,59.991249,Oct 30, 2019, 2:39:59 PM
27,59.998436,Oct 30, 2019, 2:39:59 PM
27,59.999157,Oct 30, 2019, 2:39:59 PM
27,59.996998,Oct 30, 2019, 2:39:59 PM
27,59.997723,Oct 30, 2019, 2:39:59 PM
27,59.961391,Oct 30, 2019, 2:39:59 PM
27,59.999157,Oct 30, 2019, 2:39:59 PM
27,59.997711,Oct 30, 2019, 2:39:59 PM
27,59.999519,Oct 30, 2019, 2:39:59 PM
27,59.996998,Oct 30, 2019, 2:39:59 PM
27,59.998085,Oct 30, 2019, 2:39:59 PM
27,59.999882,Oct 30, 2019, 2:39:59 PM
27,59.986206,Oct 30, 2019, 2:39:59 PM
27,59.998436,Oct 30, 2019, 2:39:59 PM
27,59.931553,Oct 30, 2019, 2:39:59 PM
27,59.964272,Oct 30, 2019, 2:39:59 PM
27,59.999882,Oct 30, 2019, 2:39:59 PM
27,59.997349,Oct 30, 2019, 2:39:59 PM
27,59.998085,Oct 30, 2019, 2:39:59 PM
27,59.998798,Oct 30, 2019, 2:39:59 PM
27,59.999519,Oct 30, 2019, 2:39:59 PM
27,59.996288,Oct 30, 2019, 2:39:59 PM
27,59.998798,Oct 30, 2019, 2:39:59 PM
27,59.998436,Oct 30, 2019, 2:39:59 PM
27,59.981892,Oct 30, 2019, 2:39:59 PM
27,59.998074,Oct 30, 2019, 2:39:59 PM
27,59.803612,Oct 30, 2019, 2:39:59 PM
27,59.968208,Oct 30, 2019, 2:39:59 PM
27,59.807186,Oct 30, 2019, 2:39:59 PM
27,59.999157,Oct 30, 2019, 2:39:59 PM
27,59.940907,Oct 30, 2019, 2:39:59 PM
27,59.999157,Oct 30, 2019, 2:39:59 PM
27,59.6819,Oct 30, 2019, 2:39:59 PM
27,59.999157,Oct 30, 2019, 2:39:59 PM
27,59.997711,Oct 30, 2019, 2:39:59 PM
27,59.981892,Oct 30, 2019, 2:39:59 PM
27,59.998085,Oct 30, 2019, 2:39:59 PM
27,59.996277,Oct 30, 2019, 2:39:59 PM
27,59.999882,Oct 30, 2019, 2:39:59 PM
27,57.839569,Oct 30, 2019, 2:39:59 PM
27,37.229252,Oct 30, 2019, 2:39:59 PM
27,59.960308,Oct 30, 2019, 2:39:59 PM
27,59.999157,Oct 30, 2019, 2:39:59 PM
27,59.998798,Oct 30, 2019, 2:39:59 PM
27,59.998447,Oct 30, 2019, 2:39:59 PM
27,59.996998,Oct 30, 2019, 2:39:59 PM
27,59.996277,Oct 30, 2019, 2:39:59 PM
27,59.998085,Oct 30, 2019, 2:39:59 PM
27,59.996639,Oct 30, 2019, 2:39:59 PM
27,59.996998,Oct 30, 2019, 2:39:59 PM
27,59.997723,Oct 30, 2019, 2:39:59 PM
27,59.997349,Oct 30, 2019, 2:39:59 PM
27,54.933285,Oct 30, 2019, 2:40:00 PM
27,59.997723,Oct 30, 2019, 2:40:00 PM
27,59.999882,Oct 30, 2019, 2:40:00 PM
27,59.998074,Oct 30, 2019, 2:40:00 PM
27,59.999157,Oct 30, 2019, 2:40:00 PM
27,59.996998,Oct 30, 2019, 2:40:00 PM
27,59.99736,Oct 30, 2019, 2:40:00 PM
27,59.999157,Oct 30, 2019, 2:40:00 PM
27,59.999519,Oct 30, 2019, 2:40:00 PM
27,59.996998,Oct 30, 2019, 2:40:00 PM
27,59.996288,Oct 30, 2019, 2:40:00 PM
27,59.999157,Oct 30, 2019, 2:40:00 PM
27,59.998798,Oct 30, 2019, 2:40:00 PM
27,59.998798,Oct 30, 2019, 2:40:00 PM
27,59.996998,Oct 30, 2019, 2:40:00 PM
27,59.99881,Oct 30, 2019, 2:40:00 PM
27,59.998798,Oct 30, 2019, 2:40:00 PM
27,59.996998,Oct 30, 2019, 2:40:00 PM
27,59.999519,Oct 30, 2019, 2:40:00 PM
27,59.999882,Oct 30, 2019, 2:40:00 PM
27,59.996998,Oct 30, 2019, 2:40:00 PM
27,59.998074,Oct 30, 2019, 2:40:00 PM
27,59.99881,Oct 30, 2019, 2:40:00 PM
27,59.999157,Oct 30, 2019, 2:40:00 PM
27,59.998798,Oct 30, 2019, 2:40:00 PM
27,59.998436,Oct 30, 2019, 2:40:00 PM
27,59.99736,Oct 30, 2019, 2:40:00 PM
27,59.996639,Oct 30, 2019, 2:40:00 PM
27,59.99881,Oct 30, 2019, 2:40:00 PM
27,59.996639,Oct 30, 2019, 2:40:00 PM
27,59.998074,Oct 30, 2019, 2:40:00 PM
27,59.997013,Oct 30, 2019, 2:40:00 PM
27,59.996639,Oct 30, 2019, 2:40:00 PM
27,59.999519,Oct 30, 2019, 2:40:00 PM
27,59.998074,Oct 30, 2019, 2:40:00 PM
27,59.998798,Oct 30, 2019, 2:40:00 PM
27,59.997723,Oct 30, 2019, 2:40:00 PM
27,59.998798,Oct 30, 2019, 2:40:00 PM
27,59.996651,Oct 30, 2019, 2:40:00 PM
27,59.998798,Oct 30, 2019, 2:40:00 PM
27,59.999882,Oct 30, 2019, 2:40:00 PM
27,59.999157,Oct 30, 2019, 2:40:00 PM
27,59.996998,Oct 30, 2019, 2:40:00 PM
27,59.964256,Oct 30, 2019, 2:40:00 PM
27,59.996998,Oct 30, 2019, 2:40:00 PM
27,59.996639,Oct 30, 2019, 2:40:00 PM
27,59.630657,Oct 30, 2019, 2:40:00 PM
27,59.999157,Oct 30, 2019, 2:40:00 PM
27,59.99987,Oct 30, 2019, 2:40:00 PM
27,59.996998,Oct 30, 2019, 2:40:00 PM
27,59.963547,Oct 30, 2019, 2:40:00 PM
27,59.948441,Oct 30, 2019, 2:40:00 PM
27,59.99736,Oct 30, 2019, 2:40:00 PM
27,58.211285,Oct 30, 2019, 2:40:00 PM
27,59.971088,Oct 30, 2019, 2:40:00 PM
27,59.999519,Oct 30, 2019, 2:40:00 PM
27,59.998447,Oct 30, 2019, 2:40:00 PM
27,56.343742,Oct 30, 2019, 2:40:00 PM
27,59.891705,Oct 30, 2019, 2:40:00 PM
27,59.998447,Oct 30, 2019, 2:40:00 PM
27,59.162849,Oct 30, 2019, 2:40:01 PM
27,56.718597,Oct 30, 2019, 2:40:01 PM
27,59.036755,Oct 30, 2019, 2:40:01 PM
27,59.998798,Oct 30, 2019, 2:40:01 PM
27,59.99736,Oct 30, 2019, 2:40:01 PM
27,59.999882,Oct 30, 2019, 2:40:01 PM
27,59.998085,Oct 30, 2019, 2:40:01 PM
27,59.998436,Oct 30, 2019, 2:40:01 PM
27,59.996639,Oct 30, 2019, 2:40:01 PM
27,59.99736,Oct 30, 2019, 2:40:01 PM
27,59.999157,Oct 30, 2019, 2:40:01 PM
27,59.998447,Oct 30, 2019, 2:40:01 PM
27,59.998798,Oct 30, 2019, 2:40:01 PM
27,59.999157,Oct 30, 2019, 2:40:01 PM
27,59.871986,Oct 30, 2019, 2:40:01 PM
27,59.996651,Oct 30, 2019, 2:40:01 PM
27,59.997349,Oct 30, 2019, 2:40:01 PM
27,59.497604,Oct 30, 2019, 2:40:01 PM
27,58.083817,Oct 30, 2019, 2:40:01 PM
27,59.996998,Oct 30, 2019, 2:40:01 PM
27,59.996651,Oct 30, 2019, 2:40:01 PM
27,59.998074,Oct 30, 2019, 2:40:01 PM
27,59.998085,Oct 30, 2019, 2:40:01 PM
27,59.998798,Oct 30, 2019, 2:40:01 PM
27,59.996998,Oct 30, 2019, 2:40:01 PM
27,59.997723,Oct 30, 2019, 2:40:01 PM
27,59.998798,Oct 30, 2019, 2:40:01 PM
27,59.997723,Oct 30, 2019, 2:40:01 PM
27,59.999519,Oct 30, 2019, 2:40:01 PM
27,59.999157,Oct 30, 2019, 2:40:01 PM
27,59.948803,Oct 30, 2019, 2:40:01 PM
27,59.997723,Oct 30, 2019, 2:40:01 PM
27,59.996277,Oct 30, 2019, 2:40:01 PM
27,59.996998,Oct 30, 2019, 2:40:01 PM
27,59.998074,Oct 30, 2019, 2:40:01 PM
27,59.997723,Oct 30, 2019, 2:40:01 PM
27,59.996998,Oct 30, 2019, 2:40:01 PM
27,59.99736,Oct 30, 2019, 2:40:01 PM
27,59.997723,Oct 30, 2019, 2:40:01 PM
27,59.99736,Oct 30, 2019, 2:40:01 PM
27,59.99987,Oct 30, 2019, 2:40:01 PM
27,59.841541,Oct 30, 2019, 2:40:01 PM
27,59.998085,Oct 30, 2019, 2:40:01 PM
27,59.998436,Oct 30, 2019, 2:40:01 PM
27,59.013767,Oct 30, 2019, 2:40:01 PM
27,59.961739,Oct 30, 2019, 2:40:01 PM
27,59.99736,Oct 30, 2019, 2:40:01 PM
27,59.900326,Oct 30, 2019, 2:40:01 PM
27,59.996277,Oct 30, 2019, 2:40:01 PM
27,59.996651,Oct 30, 2019, 2:40:01 PM
27,59.996639,Oct 30, 2019, 2:40:01 PM
27,59.90535,Oct 30, 2019, 2:40:01 PM
27,59.796448,Oct 30, 2019, 2:40:01 PM
27,58.979652,Oct 30, 2019, 2:40:01 PM
27,59.996639,Oct 30, 2019, 2:40:01 PM
27,59.99881,Oct 30, 2019, 2:40:01 PM
27,59.997711,Oct 30, 2019, 2:40:01 PM
27,59.998447,Oct 30, 2019, 2:40:01 PM
27,59.996998,Oct 30, 2019, 2:40:01 PM
27,59.074768,Oct 30, 2019, 2:40:01 PM
27,59.998436,Oct 30, 2019, 2:40:02 PM
27,59.996651,Oct 30, 2019, 2:40:02 PM
27,59.998074,Oct 30, 2019, 2:40:02 PM
27,59.94772,Oct 30, 2019, 2:40:02 PM
27,55.508377,Oct 30, 2019, 2:40:02 PM
27,57.835567,Oct 30, 2019, 2:40:02 PM
27,59.998798,Oct 30, 2019, 2:40:02 PM
27,59.999882,Oct 30, 2019, 2:40:02 PM
27,59.991234,Oct 30, 2019, 2:40:02 PM
27,59.996998,Oct 30, 2019, 2:40:02 PM
27,59.632431,Oct 30, 2019, 2:40:02 PM
27,59.996639,Oct 30, 2019, 2:40:02 PM
27,59.999157,Oct 30, 2019, 2:40:02 PM
27,59.937305,Oct 30, 2019, 2:40:02 PM
27,59.574162,Oct 30, 2019, 2:40:02 PM
27,59.488754,Oct 30, 2019, 2:40:02 PM
27,59.997723,Oct 30, 2019, 2:40:02 PM
27,59.998798,Oct 30, 2019, 2:40:02 PM
27,59.999157,Oct 30, 2019, 2:40:02 PM
27,59.999519,Oct 30, 2019, 2:40:02 PM
27,59.998085,Oct 30, 2019, 2:40:02 PM
27,59.999882,Oct 30, 2019, 2:40:02 PM
27,59.998436,Oct 30, 2019, 2:40:02 PM
27,59.996639,Oct 30, 2019, 2:40:02 PM
27,59.998798,Oct 30, 2019, 2:40:02 PM
27,59.972176,Oct 30, 2019, 2:40:02 PM
27,59.996639,Oct 30, 2019, 2:40:02 PM
27,59.841541,Oct 30, 2019, 2:40:02 PM
27,59.837246,Oct 30, 2019, 2:40:02 PM
27,59.989799,Oct 30, 2019, 2:40:02 PM
27,59.996639,Oct 30, 2019, 2:40:02 PM
27,59.999519,Oct 30, 2019, 2:40:02 PM
27,59.99736,Oct 30, 2019, 2:40:02 PM
27,59.996998,Oct 30, 2019, 2:40:02 PM
27,59.968224,Oct 30, 2019, 2:40:02 PM
27,59.996998,Oct 30, 2019, 2:40:02 PM
27,59.998798,Oct 30, 2019, 2:40:02 PM
27,54.267307,Oct 30, 2019, 2:40:02 PM
27,59.996639,Oct 30, 2019, 2:40:02 PM
27,59.999172,Oct 30, 2019, 2:40:02 PM
27,59.998436,Oct 30, 2019, 2:40:02 PM
27,59.998436,Oct 30, 2019, 2:40:02 PM
27,59.999882,Oct 30, 2019, 2:40:02 PM
27,59.999157,Oct 30, 2019, 2:40:02 PM
27,59.996998,Oct 30, 2019, 2:40:02 PM
27,59.999157,Oct 30, 2019, 2:40:02 PM
27,59.999157,Oct 30, 2019, 2:40:02 PM
27,59.99736,Oct 30, 2019, 2:40:02 PM
27,59.998447,Oct 30, 2019, 2:40:02 PM
27,59.999157,Oct 30, 2019, 2:40:02 PM
27,59.999519,Oct 30, 2019, 2:40:02 PM
27,59.999882,Oct 30, 2019, 2:40:02 PM
27,59.99736,Oct 30, 2019, 2:40:02 PM
27,59.976475,Oct 30, 2019, 2:40:02 PM
27,59.997013,Oct 30, 2019, 2:40:02 PM
27,59.997711,Oct 30, 2019, 2:40:02 PM
27,59.999157,Oct 30, 2019, 2:40:02 PM
27,59.99881,Oct 30, 2019, 2:40:02 PM
27,59.998798,Oct 30, 2019, 2:40:02 PM
27,59.996998,Oct 30, 2019, 2:40:03 PM
27,59.996998,Oct 30, 2019, 2:40:03 PM
27,59.996998,Oct 30, 2019, 2:40:03 PM
27,59.999157,Oct 30, 2019, 2:40:03 PM
27,59.997723,Oct 30, 2019, 2:40:03 PM
27,59.997711,Oct 30, 2019, 2:40:03 PM
27,59.998447,Oct 30, 2019, 2:40:03 PM
27,59.99736,Oct 30, 2019, 2:40:03 PM
27,59.999882,Oct 30, 2019, 2:40:03 PM
27,59.938377,Oct 30, 2019, 2:40:03 PM
27,59.997723,Oct 30, 2019, 2:40:03 PM
27,59.998074,Oct 30, 2019, 2:40:03 PM
27,59.996651,Oct 30, 2019, 2:40:03 PM
27,59.998074,Oct 30, 2019, 2:40:03 PM
27,59.989437,Oct 30, 2019, 2:40:03 PM
27,59.648441,Oct 30, 2019, 2:40:03 PM
27,59.998074,Oct 30, 2019, 2:40:03 PM
27,59.99881,Oct 30, 2019, 2:40:03 PM
27,59.999519,Oct 30, 2019, 2:40:03 PM
27,59.99736,Oct 30, 2019, 2:40:03 PM
27,59.999157,Oct 30, 2019, 2:40:03 PM
27,59.996277,Oct 30, 2019, 2:40:03 PM
27,59.998436,Oct 30, 2019, 2:40:03 PM
27,59.999172,Oct 30, 2019, 2:40:03 PM
27,59.852283,Oct 30, 2019, 2:40:03 PM
27,58.596031,Oct 30, 2019, 2:40:03 PM
27,56.828838,Oct 30, 2019, 2:40:03 PM
27,59.998074,Oct 30, 2019, 2:40:03 PM
27,59.94701,Oct 30, 2019, 2:40:03 PM
27,59.99736,Oct 30, 2019, 2:40:03 PM
27,59.999157,Oct 30, 2019, 2:40:03 PM
27,59.972538,Oct 30, 2019, 2:40:03 PM
27,59.996639,Oct 30, 2019, 2:40:03 PM
27,59.997723,Oct 30, 2019, 2:40:03 PM
27,59.996998,Oct 30, 2019, 2:40:03 PM
27,59.996998,Oct 30, 2019, 2:40:03 PM
27,59.858368,Oct 30, 2019, 2:40:03 PM
27,59.999157,Oct 30, 2019, 2:40:03 PM
27,59.99881,Oct 30, 2019, 2:40:03 PM
27,59.996998,Oct 30, 2019, 2:40:03 PM
27,59.996998,Oct 30, 2019, 2:40:03 PM
27,59.996998,Oct 30, 2019, 2:40:03 PM
27,59.997711,Oct 30, 2019, 2:40:03 PM
27,59.998447,Oct 30, 2019, 2:40:03 PM
27,56.250565,Oct 30, 2019, 2:40:03 PM
27,59.999519,Oct 30, 2019, 2:40:03 PM
27,59.998798,Oct 30, 2019, 2:40:03 PM
27,59.998074,Oct 30, 2019, 2:40:03 PM
27,59.998447,Oct 30, 2019, 2:40:03 PM
27,59.999157,Oct 30, 2019, 2:40:03 PM
27,59.999882,Oct 30, 2019, 2:40:03 PM
27,59.996277,Oct 30, 2019, 2:40:03 PM
27,59.99736,Oct 30, 2019, 2:40:03 PM
27,59.998436,Oct 30, 2019, 2:40:03 PM
27,59.998447,Oct 30, 2019, 2:40:03 PM
27,59.998436,Oct 30, 2019, 2:40:03 PM
27,59.99736,Oct 30, 2019, 2:40:03 PM
27,59.996998,Oct 30, 2019, 2:40:03 PM
27,59.99736,Oct 30, 2019, 2:40:03 PM
27,59.998798,Oct 30, 2019, 2:40:03 PM
27,59.997723,Oct 30, 2019, 2:40:04 PM
27,59.998085,Oct 30, 2019, 2:40:04 PM
27,59.998798,Oct 30, 2019, 2:40:04 PM
27,59.996998,Oct 30, 2019, 2:40:04 PM
27,59.762138,Oct 30, 2019, 2:40:04 PM
27,59.99736,Oct 30, 2019, 2:40:04 PM
27,59.999882,Oct 30, 2019, 2:40:04 PM
27,59.996639,Oct 30, 2019, 2:40:04 PM
27,59.999157,Oct 30, 2019, 2:40:04 PM
27,59.998085,Oct 30, 2019, 2:40:04 PM
27,59.997723,Oct 30, 2019, 2:40:04 PM
27,59.996998,Oct 30, 2019, 2:40:04 PM
27,59.996277,Oct 30, 2019, 2:40:04 PM
27,59.998798,Oct 30, 2019, 2:40:04 PM
27,59.999519,Oct 30, 2019, 2:40:04 PM
27,59.999157,Oct 30, 2019, 2:40:04 PM
27,59.998447,Oct 30, 2019, 2:40:04 PM
27,59.998074,Oct 30, 2019, 2:40:04 PM
27,59.997723,Oct 30, 2019, 2:40:04 PM
27,59.999157,Oct 30, 2019, 2:40:04 PM
27,59.998798,Oct 30, 2019, 2:40:04 PM
27,59.998447,Oct 30, 2019, 2:40:04 PM
27,59.837955,Oct 30, 2019, 2:40:04 PM
27,59.998447,Oct 30, 2019, 2:40:04 PM
27,59.999157,Oct 30, 2019, 2:40:04 PM
27,59.99736,Oct 30, 2019, 2:40:04 PM
27,59.996639,Oct 30, 2019, 2:40:04 PM
27,59.996277,Oct 30, 2019, 2:40:04 PM
27,59.996277,Oct 30, 2019, 2:40:04 PM
27,59.997723,Oct 30, 2019, 2:40:04 PM
27,59.998085,Oct 30, 2019, 2:40:04 PM
27,59.998074,Oct 30, 2019, 2:40:04 PM
27,59.996651,Oct 30, 2019, 2:40:04 PM
27,59.978287,Oct 30, 2019, 2:40:04 PM
27,59.999519,Oct 30, 2019, 2:40:04 PM
27,59.996998,Oct 30, 2019, 2:40:04 PM
27,59.996639,Oct 30, 2019, 2:40:04 PM
27,59.998798,Oct 30, 2019, 2:40:04 PM
27,59.960667,Oct 30, 2019, 2:40:04 PM
27,59.99736,Oct 30, 2019, 2:40:04 PM
27,59.997723,Oct 30, 2019, 2:40:04 PM
27,59.998436,Oct 30, 2019, 2:40:04 PM
27,59.999157,Oct 30, 2019, 2:40:04 PM
27,59.999157,Oct 30, 2019, 2:40:04 PM
27,59.998085,Oct 30, 2019, 2:40:04 PM
27,59.468235,Oct 30, 2019, 2:40:04 PM
27,59.919697,Oct 30, 2019, 2:40:04 PM
27,56.917137,Oct 30, 2019, 2:40:04 PM
27,59.999882,Oct 30, 2019, 2:40:04 PM
27,59.910015,Oct 30, 2019, 2:40:04 PM
27,59.4884,Oct 30, 2019, 2:40:04 PM
27,59.99736,Oct 30, 2019, 2:40:04 PM
27,59.996639,Oct 30, 2019, 2:40:04 PM
27,59.998085,Oct 30, 2019, 2:40:04 PM
27,56.915836,Oct 30, 2019, 2:40:04 PM
27,59.99736,Oct 30, 2019, 2:40:04 PM
27,59.996651,Oct 30, 2019, 2:40:04 PM
27,59.996639,Oct 30, 2019, 2:40:04 PM
27,59.998074,Oct 30, 2019, 2:40:04 PM
27,59.99881,Oct 30, 2019, 2:40:04 PM
27,59.996998,Oct 30, 2019, 2:40:05 PM
27,59.996998,Oct 30, 2019, 2:40:05 PM
27,59.998436,Oct 30, 2019, 2:40:05 PM
27,59.99736,Oct 30, 2019, 2:40:05 PM
27,59.998798,Oct 30, 2019, 2:40:05 PM
27,59.998447,Oct 30, 2019, 2:40:05 PM
27,59.951309,Oct 30, 2019, 2:40:05 PM
27,59.999519,Oct 30, 2019, 2:40:05 PM
27,59.999882,Oct 30, 2019, 2:40:05 PM
27,59.996288,Oct 30, 2019, 2:40:05 PM
27,59.998074,Oct 30, 2019, 2:40:05 PM
27,59.983688,Oct 30, 2019, 2:40:05 PM
27,59.998085,Oct 30, 2019, 2:40:05 PM
27,59.999157,Oct 30, 2019, 2:40:05 PM
27,59.999519,Oct 30, 2019, 2:40:05 PM
27,59.996639,Oct 30, 2019, 2:40:05 PM
27,59.999157,Oct 30, 2019, 2:40:05 PM
27,59.999519,Oct 30, 2019, 2:40:05 PM
27,59.99736,Oct 30, 2019, 2:40:05 PM
27,59.999157,Oct 30, 2019, 2:40:05 PM
27,59.996998,Oct 30, 2019, 2:40:05 PM
27,59.966778,Oct 30, 2019, 2:40:05 PM
27,59.996998,Oct 30, 2019, 2:40:05 PM
27,59.99736,Oct 30, 2019, 2:40:05 PM
27,59.999157,Oct 30, 2019, 2:40:05 PM
27,59.957066,Oct 30, 2019, 2:40:05 PM
27,59.967136,Oct 30, 2019, 2:40:05 PM
27,59.817566,Oct 30, 2019, 2:40:05 PM
27,59.999157,Oct 30, 2019, 2:40:05 PM
27,59.99736,Oct 30, 2019, 2:40:05 PM
27,59.998436,Oct 30, 2019, 2:40:05 PM
27,59.999157,Oct 30, 2019, 2:40:05 PM
27,59.999519,Oct 30, 2019, 2:40:05 PM
27,59.997723,Oct 30, 2019, 2:40:05 PM
27,59.997723,Oct 30, 2019, 2:40:05 PM
27,59.999157,Oct 30, 2019, 2:40:05 PM
27,59.99987,Oct 30, 2019, 2:40:05 PM
27,59.983688,Oct 30, 2019, 2:40:05 PM
27,59.999882,Oct 30, 2019, 2:40:05 PM
27,59.999882,Oct 30, 2019, 2:40:05 PM
27,59.973972,Oct 30, 2019, 2:40:05 PM
27,59.99736,Oct 30, 2019, 2:40:05 PM
27,59.998436,Oct 30, 2019, 2:40:05 PM
27,59.998447,Oct 30, 2019, 2:40:05 PM
27,56.728249,Oct 30, 2019, 2:40:05 PM
27,59.998085,Oct 30, 2019, 2:40:05 PM
27,58.196037,Oct 30, 2019, 2:40:05 PM
27,59.998798,Oct 30, 2019, 2:40:05 PM
27,59.996998,Oct 30, 2019, 2:40:05 PM
27,59.885624,Oct 30, 2019, 2:40:05 PM
27,59.996639,Oct 30, 2019, 2:40:05 PM
27,59.998798,Oct 30, 2019, 2:40:05 PM
27,59.996639,Oct 30, 2019, 2:40:05 PM
27,59.999519,Oct 30, 2019, 2:40:05 PM
27,59.999882,Oct 30, 2019, 2:40:05 PM
27,59.998436,Oct 30, 2019, 2:40:05 PM
27,59.99881,Oct 30, 2019, 2:40:05 PM
27,59.998074,Oct 30, 2019, 2:40:05 PM
27,59.996998,Oct 30, 2019, 2:40:05 PM
27,59.996639,Oct 30, 2019, 2:40:05 PM
27,59.998447,Oct 30, 2019, 2:40:06 PM
27,59.992321,Oct 30, 2019, 2:40:06 PM
27,59.999519,Oct 30, 2019, 2:40:06 PM
27,59.997723,Oct 30, 2019, 2:40:06 PM
27,59.998436,Oct 30, 2019, 2:40:06 PM
27,59.99736,Oct 30, 2019, 2:40:06 PM
27,59.999157,Oct 30, 2019, 2:40:06 PM
27,59.996998,Oct 30, 2019, 2:40:06 PM
27,59.996277,Oct 30, 2019, 2:40:06 PM
27,59.997723,Oct 30, 2019, 2:40:06 PM
27,59.999157,Oct 30, 2019, 2:40:06 PM
27,59.999157,Oct 30, 2019, 2:40:06 PM
27,59.999157,Oct 30, 2019, 2:40:06 PM
27,59.999172,Oct 30, 2019, 2:40:06 PM
27,59.996639,Oct 30, 2019, 2:40:06 PM
27,59.999157,Oct 30, 2019, 2:40:06 PM
27,59.998074,Oct 30, 2019, 2:40:06 PM
27,59.996651,Oct 30, 2019, 2:40:06 PM
27,59.996998,Oct 30, 2019, 2:40:06 PM
27,59.999519,Oct 30, 2019, 2:40:06 PM
27,59.996998,Oct 30, 2019, 2:40:06 PM
27,59.503616,Oct 30, 2019, 2:40:06 PM
27,55.765911,Oct 30, 2019, 2:40:06 PM
27,56.509956,Oct 30, 2019, 2:40:06 PM
27,59.871265,Oct 30, 2019, 2:40:06 PM
27,59.99881,Oct 30, 2019, 2:40:06 PM
27,59.996277,Oct 30, 2019, 2:40:06 PM
27,59.999519,Oct 30, 2019, 2:40:06 PM
27,59.998085,Oct 30, 2019, 2:40:06 PM
27,59.998436,Oct 30, 2019, 2:40:06 PM
27,59.999519,Oct 30, 2019, 2:40:06 PM
27,59.998074,Oct 30, 2019, 2:40:06 PM
27,59.991608,Oct 30, 2019, 2:40:06 PM
27,59.99736,Oct 30, 2019, 2:40:06 PM
27,59.996277,Oct 30, 2019, 2:40:06 PM
27,59.99736,Oct 30, 2019, 2:40:06 PM
27,59.996639,Oct 30, 2019, 2:40:06 PM
27,59.998798,Oct 30, 2019, 2:40:06 PM
27,59.99881,Oct 30, 2019, 2:40:06 PM
27,59.99519,Oct 30, 2019, 2:40:06 PM
27,58.339657,Oct 30, 2019, 2:40:06 PM
27,59.762512,Oct 30, 2019, 2:40:06 PM
27,59.998798,Oct 30, 2019, 2:40:06 PM
27,59.996639,Oct 30, 2019, 2:40:06 PM
27,58.952183,Oct 30, 2019, 2:40:06 PM
27,59.999882,Oct 30, 2019, 2:40:06 PM
27,59.996639,Oct 30, 2019, 2:40:06 PM
27,59.934441,Oct 30, 2019, 2:40:06 PM
27,59.996639,Oct 30, 2019, 2:40:06 PM
27,59.999519,Oct 30, 2019, 2:40:06 PM
27,59.998798,Oct 30, 2019, 2:40:06 PM
27,59.999882,Oct 30, 2019, 2:40:06 PM
27,59.998436,Oct 30, 2019, 2:40:06 PM
27,57.762737,Oct 30, 2019, 2:40:06 PM
27,59.999882,Oct 30, 2019, 2:40:06 PM
27,59.861946,Oct 30, 2019, 2:40:06 PM
27,59.998447,Oct 30, 2019, 2:40:06 PM
27,59.999157,Oct 30, 2019, 2:40:06 PM
27,59.999157,Oct 30, 2019, 2:40:06 PM
27,59.997723,Oct 30, 2019, 2:40:06 PM
27,59.997723,Oct 30, 2019, 2:40:07 PM
27,58.145275,Oct 30, 2019, 2:40:07 PM
27,56.294258,Oct 30, 2019, 2:40:07 PM
27,59.996651,Oct 30, 2019, 2:40:07 PM
27,59.998798,Oct 30, 2019, 2:40:07 PM
27,59.99987,Oct 30, 2019, 2:40:07 PM
27,59.999519,Oct 30, 2019, 2:40:07 PM
27,59.999172,Oct 30, 2019, 2:40:07 PM
27,59.999519,Oct 30, 2019, 2:40:07 PM
27,59.997711,Oct 30, 2019, 2:40:07 PM
27,59.996639,Oct 30, 2019, 2:40:07 PM
27,59.997723,Oct 30, 2019, 2:40:07 PM
27,59.997723,Oct 30, 2019, 2:40:07 PM
27,59.945564,Oct 30, 2019, 2:40:07 PM
27,59.998085,Oct 30, 2019, 2:40:07 PM
27,59.891357,Oct 30, 2019, 2:40:07 PM
27,59.87056,Oct 30, 2019, 2:40:07 PM
27,59.998798,Oct 30, 2019, 2:40:07 PM
27,59.996639,Oct 30, 2019, 2:40:07 PM
27,59.996998,Oct 30, 2019, 2:40:07 PM
27,59.999519,Oct 30, 2019, 2:40:07 PM
27,59.998447,Oct 30, 2019, 2:40:07 PM
27,59.998074,Oct 30, 2019, 2:40:07 PM
27,57.407597,Oct 30, 2019, 2:40:07 PM
27,58.766144,Oct 30, 2019, 2:40:07 PM
27,59.936943,Oct 30, 2019, 2:40:07 PM
27,55.731419,Oct 30, 2019, 2:40:07 PM
27,58.167942,Oct 30, 2019, 2:40:07 PM
27,57.373341,Oct 30, 2019, 2:40:07 PM
27,59.99987,Oct 30, 2019, 2:40:07 PM
