ID,FPS,TimeStamp
26,59.996639,Oct 29, 2019, 1:00:46 PM
26,59.999157,Oct 29, 2019, 1:00:46 PM
26,59.926895,Oct 29, 2019, 1:00:46 PM
26,59.998436,Oct 29, 2019, 1:00:46 PM
26,59.99736,Oct 29, 2019, 1:00:46 PM
26,59.996277,Oct 29, 2019, 1:00:46 PM
26,59.996998,Oct 29, 2019, 1:00:46 PM
26,59.89423,Oct 29, 2019, 1:00:46 PM
26,59.997723,Oct 29, 2019, 1:00:46 PM
26,59.998436,Oct 29, 2019, 1:00:46 PM
26,59.983688,Oct 29, 2019, 1:00:46 PM
26,59.996998,Oct 29, 2019, 1:00:46 PM
26,59.996639,Oct 29, 2019, 1:00:46 PM
26,59.999882,Oct 29, 2019, 1:00:46 PM
26,59.996639,Oct 29, 2019, 1:00:46 PM
26,59.999157,Oct 29, 2019, 1:00:46 PM
26,59.363396,Oct 29, 2019, 1:00:46 PM
26,59.998436,Oct 29, 2019, 1:00:46 PM
26,59.996288,Oct 29, 2019, 1:00:46 PM
26,59.876289,Oct 29, 2019, 1:00:46 PM
26,59.993404,Oct 29, 2019, 1:00:46 PM
26,59.997711,Oct 29, 2019, 1:00:46 PM
26,58.819725,Oct 29, 2019, 1:00:46 PM
26,59.99736,Oct 29, 2019, 1:00:46 PM
26,59.996998,Oct 29, 2019, 1:00:46 PM
26,59.999519,Oct 29, 2019, 1:00:46 PM
26,59.998085,Oct 29, 2019, 1:00:46 PM
26,59.996998,Oct 29, 2019, 1:00:46 PM
26,59.421242,Oct 29, 2019, 1:00:46 PM
26,59.997349,Oct 29, 2019, 1:00:46 PM
26,59.997723,Oct 29, 2019, 1:00:46 PM
26,59.85981,Oct 29, 2019, 1:00:46 PM
26,59.998085,Oct 29, 2019, 1:00:46 PM
26,59.999157,Oct 29, 2019, 1:00:46 PM
26,59.904629,Oct 29, 2019, 1:00:46 PM
26,59.997723,Oct 29, 2019, 1:00:46 PM
26,59.996639,Oct 29, 2019, 1:00:46 PM
26,59.996998,Oct 29, 2019, 1:00:46 PM
26,59.996639,Oct 29, 2019, 1:00:46 PM
26,59.999882,Oct 29, 2019, 1:00:46 PM
26,58.344421,Oct 29, 2019, 1:00:46 PM
26,59.999157,Oct 29, 2019, 1:00:46 PM
26,59.998436,Oct 29, 2019, 1:00:46 PM
26,59.633137,Oct 29, 2019, 1:00:46 PM
26,59.997723,Oct 29, 2019, 1:00:46 PM
26,59.140457,Oct 29, 2019, 1:00:46 PM
26,59.999157,Oct 29, 2019, 1:00:46 PM
26,57.274418,Oct 29, 2019, 1:00:46 PM
26,54.151241,Oct 29, 2019, 1:00:46 PM
26,55.161152,Oct 29, 2019, 1:00:46 PM
26,59.890274,Oct 29, 2019, 1:00:46 PM
26,59.999882,Oct 29, 2019, 1:00:46 PM
26,59.998798,Oct 29, 2019, 1:00:46 PM
26,59.962101,Oct 29, 2019, 1:00:46 PM
26,59.901047,Oct 29, 2019, 1:00:46 PM
26,59.99736,Oct 29, 2019, 1:00:46 PM
26,59.935875,Oct 29, 2019, 1:00:46 PM
26,57.752384,Oct 29, 2019, 1:00:46 PM
26,59.999519,Oct 29, 2019, 1:00:46 PM
26,59.997723,Oct 29, 2019, 1:00:46 PM
26,59.997723,Oct 29, 2019, 1:00:47 PM
26,59.999519,Oct 29, 2019, 1:00:47 PM
26,59.998798,Oct 29, 2019, 1:00:47 PM
26,59.980804,Oct 29, 2019, 1:00:47 PM
26,59.999157,Oct 29, 2019, 1:00:47 PM
26,59.998798,Oct 29, 2019, 1:00:47 PM
26,59.999157,Oct 29, 2019, 1:00:47 PM
26,59.996288,Oct 29, 2019, 1:00:47 PM
26,59.999519,Oct 29, 2019, 1:00:47 PM
26,59.998074,Oct 29, 2019, 1:00:47 PM
26,59.99736,Oct 29, 2019, 1:00:47 PM
26,59.998798,Oct 29, 2019, 1:00:47 PM
26,59.998447,Oct 29, 2019, 1:00:47 PM
26,59.998798,Oct 29, 2019, 1:00:47 PM
26,59.998436,Oct 29, 2019, 1:00:47 PM
26,59.998447,Oct 29, 2019, 1:00:47 PM
26,59.99736,Oct 29, 2019, 1:00:47 PM
26,59.99736,Oct 29, 2019, 1:00:47 PM
26,59.998798,Oct 29, 2019, 1:00:47 PM
26,59.997723,Oct 29, 2019, 1:00:47 PM
26,59.999157,Oct 29, 2019, 1:00:47 PM
26,59.996639,Oct 29, 2019, 1:00:47 PM
26,59.998436,Oct 29, 2019, 1:00:47 PM
26,59.996998,Oct 29, 2019, 1:00:47 PM
26,59.998447,Oct 29, 2019, 1:00:47 PM
26,59.99736,Oct 29, 2019, 1:00:47 PM
26,59.999157,Oct 29, 2019, 1:00:47 PM
26,59.998074,Oct 29, 2019, 1:00:47 PM
26,59.99881,Oct 29, 2019, 1:00:47 PM
26,59.998436,Oct 29, 2019, 1:00:47 PM
26,59.99736,Oct 29, 2019, 1:00:47 PM
26,59.999882,Oct 29, 2019, 1:00:47 PM
26,59.979359,Oct 29, 2019, 1:00:47 PM
26,59.999519,Oct 29, 2019, 1:00:47 PM
26,59.999157,Oct 29, 2019, 1:00:47 PM
26,59.999519,Oct 29, 2019, 1:00:47 PM
26,59.996998,Oct 29, 2019, 1:00:47 PM
26,59.998085,Oct 29, 2019, 1:00:47 PM
26,59.999519,Oct 29, 2019, 1:00:47 PM
26,59.996998,Oct 29, 2019, 1:00:47 PM
26,59.998436,Oct 29, 2019, 1:00:47 PM
26,59.99736,Oct 29, 2019, 1:00:47 PM
26,59.996639,Oct 29, 2019, 1:00:47 PM
26,59.998447,Oct 29, 2019, 1:00:47 PM
26,59.998436,Oct 29, 2019, 1:00:47 PM
26,59.999157,Oct 29, 2019, 1:00:47 PM
26,59.99736,Oct 29, 2019, 1:00:47 PM
26,59.999157,Oct 29, 2019, 1:00:47 PM
26,59.847988,Oct 29, 2019, 1:00:47 PM
26,59.996639,Oct 29, 2019, 1:00:47 PM
26,59.715408,Oct 29, 2019, 1:00:47 PM
26,59.99987,Oct 29, 2019, 1:00:47 PM
26,59.996288,Oct 29, 2019, 1:00:47 PM
26,59.999519,Oct 29, 2019, 1:00:47 PM
26,59.999508,Oct 29, 2019, 1:00:47 PM
26,59.99881,Oct 29, 2019, 1:00:47 PM
26,59.998074,Oct 29, 2019, 1:00:47 PM
26,59.131714,Oct 29, 2019, 1:00:47 PM
26,57.957905,Oct 29, 2019, 1:00:47 PM
26,59.996651,Oct 29, 2019, 1:00:47 PM
26,59.95203,Oct 29, 2019, 1:00:48 PM
26,59.997723,Oct 29, 2019, 1:00:48 PM
26,59.999519,Oct 29, 2019, 1:00:48 PM
26,59.997723,Oct 29, 2019, 1:00:48 PM
26,59.999519,Oct 29, 2019, 1:00:48 PM
26,59.999157,Oct 29, 2019, 1:00:48 PM
26,59.745712,Oct 29, 2019, 1:00:48 PM
26,59.99736,Oct 29, 2019, 1:00:48 PM
26,59.996288,Oct 29, 2019, 1:00:48 PM
26,59.903545,Oct 29, 2019, 1:00:48 PM
26,59.996998,Oct 29, 2019, 1:00:48 PM
ID,FPS,TimeStamp
26,2.5,Oct 30, 2019, 2:37:38 PM
26,59.996639,Oct 30, 2019, 2:37:38 PM
26,59.742508,Oct 30, 2019, 2:37:38 PM
26,57.64819,Oct 30, 2019, 2:37:38 PM
26,36.252243,Oct 30, 2019, 2:37:38 PM
26,35.668171,Oct 30, 2019, 2:37:38 PM
26,58.579216,Oct 30, 2019, 2:37:38 PM
26,44.345695,Oct 30, 2019, 2:37:38 PM
26,36.107212,Oct 30, 2019, 2:37:38 PM
26,54.718067,Oct 30, 2019, 2:37:38 PM
26,59.998798,Oct 30, 2019, 2:37:38 PM
26,59.998085,Oct 30, 2019, 2:37:38 PM
26,39.517097,Oct 30, 2019, 2:37:38 PM
26,59.802174,Oct 30, 2019, 2:37:38 PM
26,59.999519,Oct 30, 2019, 2:37:38 PM
26,59.998447,Oct 30, 2019, 2:37:38 PM
26,59.999508,Oct 30, 2019, 2:37:38 PM
26,59.999172,Oct 30, 2019, 2:37:38 PM
26,59.998798,Oct 30, 2019, 2:37:38 PM
26,59.997711,Oct 30, 2019, 2:37:38 PM
26,59.997013,Oct 30, 2019, 2:37:38 PM
26,59.997711,Oct 30, 2019, 2:37:38 PM
26,59.918991,Oct 30, 2019, 2:37:38 PM
26,59.998085,Oct 30, 2019, 2:37:38 PM
26,59.999157,Oct 30, 2019, 2:37:38 PM
26,59.996277,Oct 30, 2019, 2:37:38 PM
26,59.99881,Oct 30, 2019, 2:37:38 PM
26,59.998074,Oct 30, 2019, 2:37:38 PM
26,59.998447,Oct 30, 2019, 2:37:38 PM
26,59.957428,Oct 30, 2019, 2:37:38 PM
26,59.997711,Oct 30, 2019, 2:37:38 PM
26,59.997723,Oct 30, 2019, 2:37:38 PM
26,59.99736,Oct 30, 2019, 2:37:38 PM
26,59.999519,Oct 30, 2019, 2:37:39 PM
26,59.998436,Oct 30, 2019, 2:37:39 PM
26,59.996998,Oct 30, 2019, 2:37:39 PM
26,59.698292,Oct 30, 2019, 2:37:39 PM
26,59.997723,Oct 30, 2019, 2:37:39 PM
26,59.99736,Oct 30, 2019, 2:37:39 PM
26,59.998074,Oct 30, 2019, 2:37:39 PM
26,59.908947,Oct 30, 2019, 2:37:39 PM
26,59.999519,Oct 30, 2019, 2:37:39 PM
26,59.774994,Oct 30, 2019, 2:37:39 PM
26,59.998085,Oct 30, 2019, 2:37:39 PM
26,59.997723,Oct 30, 2019, 2:37:39 PM
26,59.928673,Oct 30, 2019, 2:37:39 PM
26,59.996288,Oct 30, 2019, 2:37:39 PM
26,59.959221,Oct 30, 2019, 2:37:39 PM
26,59.999157,Oct 30, 2019, 2:37:39 PM
26,59.996998,Oct 30, 2019, 2:37:39 PM
26,59.99736,Oct 30, 2019, 2:37:39 PM
26,59.999157,Oct 30, 2019, 2:37:39 PM
26,59.99736,Oct 30, 2019, 2:37:39 PM
26,59.999519,Oct 30, 2019, 2:37:39 PM
26,59.999519,Oct 30, 2019, 2:37:39 PM
26,59.998085,Oct 30, 2019, 2:37:39 PM
26,59.997711,Oct 30, 2019, 2:37:39 PM
26,59.999157,Oct 30, 2019, 2:37:39 PM
26,59.996651,Oct 30, 2019, 2:37:39 PM
26,59.996639,Oct 30, 2019, 2:37:39 PM
26,59.998074,Oct 30, 2019, 2:37:39 PM
26,59.999519,Oct 30, 2019, 2:37:39 PM
26,59.998447,Oct 30, 2019, 2:37:39 PM
26,59.9772,Oct 30, 2019, 2:37:39 PM
26,59.998085,Oct 30, 2019, 2:37:39 PM
26,59.998436,Oct 30, 2019, 2:37:39 PM
26,59.931202,Oct 30, 2019, 2:37:39 PM
26,59.696156,Oct 30, 2019, 2:37:39 PM
26,59.999157,Oct 30, 2019, 2:37:39 PM
26,59.999157,Oct 30, 2019, 2:37:39 PM
26,59.999519,Oct 30, 2019, 2:37:39 PM
26,59.996998,Oct 30, 2019, 2:37:39 PM
26,59.998798,Oct 30, 2019, 2:37:39 PM
26,59.996639,Oct 30, 2019, 2:37:39 PM
26,59.999882,Oct 30, 2019, 2:37:39 PM
26,59.999157,Oct 30, 2019, 2:37:39 PM
26,59.998085,Oct 30, 2019, 2:37:39 PM
26,59.996998,Oct 30, 2019, 2:37:39 PM
26,59.996639,Oct 30, 2019, 2:37:39 PM
26,59.955994,Oct 30, 2019, 2:37:39 PM
26,59.996998,Oct 30, 2019, 2:37:39 PM
26,59.99736,Oct 30, 2019, 2:37:39 PM
26,59.996277,Oct 30, 2019, 2:37:39 PM
26,59.996639,Oct 30, 2019, 2:37:39 PM
26,59.998085,Oct 30, 2019, 2:37:39 PM
26,59.996998,Oct 30, 2019, 2:37:39 PM
26,59.99736,Oct 30, 2019, 2:37:39 PM
26,59.996639,Oct 30, 2019, 2:37:39 PM
26,59.997723,Oct 30, 2019, 2:37:39 PM
26,54.923618,Oct 30, 2019, 2:37:39 PM
26,51.640625,Oct 30, 2019, 2:37:39 PM
26,59.996639,Oct 30, 2019, 2:37:39 PM
26,59.209084,Oct 30, 2019, 2:37:40 PM
26,59.99736,Oct 30, 2019, 2:37:40 PM
26,59.996288,Oct 30, 2019, 2:37:40 PM
26,59.998074,Oct 30, 2019, 2:37:40 PM
26,59.694721,Oct 30, 2019, 2:37:40 PM
26,59.99736,Oct 30, 2019, 2:37:40 PM
26,59.996639,Oct 30, 2019, 2:37:40 PM
26,59.996998,Oct 30, 2019, 2:37:40 PM
26,59.999157,Oct 30, 2019, 2:37:40 PM
26,59.350361,Oct 30, 2019, 2:37:40 PM
26,58.82283,Oct 30, 2019, 2:37:40 PM
26,59.933357,Oct 30, 2019, 2:37:40 PM
26,59.999157,Oct 30, 2019, 2:37:40 PM
26,59.996998,Oct 30, 2019, 2:37:40 PM
26,59.996998,Oct 30, 2019, 2:37:40 PM
26,59.999519,Oct 30, 2019, 2:37:40 PM
26,59.996998,Oct 30, 2019, 2:37:40 PM
26,59.996639,Oct 30, 2019, 2:37:40 PM
26,59.999157,Oct 30, 2019, 2:37:40 PM
26,59.95779,Oct 30, 2019, 2:37:40 PM
26,59.999882,Oct 30, 2019, 2:37:40 PM
26,59.998447,Oct 30, 2019, 2:37:40 PM
26,59.996639,Oct 30, 2019, 2:37:40 PM
26,59.998436,Oct 30, 2019, 2:37:40 PM
26,59.99881,Oct 30, 2019, 2:37:40 PM
26,59.997349,Oct 30, 2019, 2:37:40 PM
26,59.998447,Oct 30, 2019, 2:37:40 PM
26,59.998436,Oct 30, 2019, 2:37:40 PM
26,59.99881,Oct 30, 2019, 2:37:40 PM
26,59.996277,Oct 30, 2019, 2:37:40 PM
26,59.998436,Oct 30, 2019, 2:37:40 PM
26,59.97361,Oct 30, 2019, 2:37:40 PM
26,59.998085,Oct 30, 2019, 2:37:40 PM
26,59.998436,Oct 30, 2019, 2:37:40 PM
26,59.979733,Oct 30, 2019, 2:37:40 PM
26,59.996998,Oct 30, 2019, 2:37:40 PM
26,59.99736,Oct 30, 2019, 2:37:40 PM
26,59.999157,Oct 30, 2019, 2:37:40 PM
26,59.998798,Oct 30, 2019, 2:37:40 PM
26,59.999882,Oct 30, 2019, 2:37:40 PM
26,59.996277,Oct 30, 2019, 2:37:40 PM
26,59.998085,Oct 30, 2019, 2:37:40 PM
26,59.998436,Oct 30, 2019, 2:37:40 PM
26,59.997723,Oct 30, 2019, 2:37:40 PM
26,59.998085,Oct 30, 2019, 2:37:40 PM
26,59.998798,Oct 30, 2019, 2:37:40 PM
26,59.999157,Oct 30, 2019, 2:37:40 PM
26,59.998798,Oct 30, 2019, 2:37:40 PM
26,59.999882,Oct 30, 2019, 2:37:40 PM
26,59.996639,Oct 30, 2019, 2:37:40 PM
26,59.99736,Oct 30, 2019, 2:37:40 PM
26,59.999882,Oct 30, 2019, 2:37:40 PM
26,59.997723,Oct 30, 2019, 2:37:40 PM
26,59.802174,Oct 30, 2019, 2:37:40 PM
26,59.999157,Oct 30, 2019, 2:37:40 PM
26,59.997723,Oct 30, 2019, 2:37:40 PM
26,59.977924,Oct 30, 2019, 2:37:40 PM
26,59.99736,Oct 30, 2019, 2:37:40 PM
26,59.998074,Oct 30, 2019, 2:37:40 PM
26,59.998447,Oct 30, 2019, 2:37:40 PM
26,59.998074,Oct 30, 2019, 2:37:41 PM
26,59.99736,Oct 30, 2019, 2:37:41 PM
26,59.911446,Oct 30, 2019, 2:37:41 PM
26,59.999519,Oct 30, 2019, 2:37:41 PM
26,59.996651,Oct 30, 2019, 2:37:41 PM
26,59.997711,Oct 30, 2019, 2:37:41 PM
26,59.999157,Oct 30, 2019, 2:37:41 PM
26,59.997723,Oct 30, 2019, 2:37:41 PM
26,59.956356,Oct 30, 2019, 2:37:41 PM
26,59.999157,Oct 30, 2019, 2:37:41 PM
26,58.738533,Oct 30, 2019, 2:37:41 PM
26,59.998074,Oct 30, 2019, 2:37:41 PM
26,59.99736,Oct 30, 2019, 2:37:41 PM
26,59.999882,Oct 30, 2019, 2:37:41 PM
26,59.997723,Oct 30, 2019, 2:37:41 PM
26,59.998798,Oct 30, 2019, 2:37:41 PM
26,59.999519,Oct 30, 2019, 2:37:41 PM
26,59.998436,Oct 30, 2019, 2:37:41 PM
26,59.996998,Oct 30, 2019, 2:37:41 PM
26,59.92474,Oct 30, 2019, 2:37:41 PM
26,59.996639,Oct 30, 2019, 2:37:41 PM
26,59.999157,Oct 30, 2019, 2:37:41 PM
26,59.999519,Oct 30, 2019, 2:37:41 PM
26,59.998798,Oct 30, 2019, 2:37:41 PM
26,59.997723,Oct 30, 2019, 2:37:41 PM
26,59.999882,Oct 30, 2019, 2:37:41 PM
26,59.996639,Oct 30, 2019, 2:37:41 PM
26,59.996277,Oct 30, 2019, 2:37:41 PM
26,59.998085,Oct 30, 2019, 2:37:41 PM
26,59.99736,Oct 30, 2019, 2:37:41 PM
26,59.996639,Oct 30, 2019, 2:37:41 PM
26,59.998085,Oct 30, 2019, 2:37:41 PM
26,59.998798,Oct 30, 2019, 2:37:41 PM
26,59.996998,Oct 30, 2019, 2:37:41 PM
26,59.998436,Oct 30, 2019, 2:37:41 PM
26,59.997723,Oct 30, 2019, 2:37:41 PM
26,59.952045,Oct 30, 2019, 2:37:41 PM
26,59.996998,Oct 30, 2019, 2:37:41 PM
26,59.99987,Oct 30, 2019, 2:37:41 PM
26,59.99736,Oct 30, 2019, 2:37:41 PM
26,59.998085,Oct 30, 2019, 2:37:41 PM
26,59.998074,Oct 30, 2019, 2:37:41 PM
26,59.998447,Oct 30, 2019, 2:37:41 PM
26,59.999519,Oct 30, 2019, 2:37:41 PM
26,59.997711,Oct 30, 2019, 2:37:41 PM
26,59.845837,Oct 30, 2019, 2:37:41 PM
26,59.999519,Oct 30, 2019, 2:37:41 PM
26,59.996288,Oct 30, 2019, 2:37:41 PM
26,59.99736,Oct 30, 2019, 2:37:41 PM
26,59.999157,Oct 30, 2019, 2:37:41 PM
26,59.998436,Oct 30, 2019, 2:37:41 PM
26,59.999157,Oct 30, 2019, 2:37:41 PM
26,59.998798,Oct 30, 2019, 2:37:41 PM
26,59.917198,Oct 30, 2019, 2:37:41 PM
26,59.997723,Oct 30, 2019, 2:37:41 PM
26,59.997723,Oct 30, 2019, 2:37:41 PM
26,59.982239,Oct 30, 2019, 2:37:41 PM
26,59.996277,Oct 30, 2019, 2:37:41 PM
26,59.996651,Oct 30, 2019, 2:37:41 PM
26,59.998798,Oct 30, 2019, 2:37:41 PM
26,59.997723,Oct 30, 2019, 2:37:42 PM
26,59.996639,Oct 30, 2019, 2:37:42 PM
26,59.996998,Oct 30, 2019, 2:37:42 PM
26,59.999519,Oct 30, 2019, 2:37:42 PM
26,59.999519,Oct 30, 2019, 2:37:42 PM
26,59.998074,Oct 30, 2019, 2:37:42 PM
26,59.998085,Oct 30, 2019, 2:37:42 PM
26,59.991596,Oct 30, 2019, 2:37:42 PM
26,59.99736,Oct 30, 2019, 2:37:42 PM
26,59.996998,Oct 30, 2019, 2:37:42 PM
26,59.998085,Oct 30, 2019, 2:37:42 PM
26,59.907501,Oct 30, 2019, 2:37:42 PM
26,59.997711,Oct 30, 2019, 2:37:42 PM
26,59.586235,Oct 30, 2019, 2:37:42 PM
26,59.998798,Oct 30, 2019, 2:37:42 PM
26,59.993767,Oct 30, 2019, 2:37:42 PM
26,59.97073,Oct 30, 2019, 2:37:42 PM
26,59.996288,Oct 30, 2019, 2:37:42 PM
26,59.854431,Oct 30, 2019, 2:37:42 PM
26,59.89423,Oct 30, 2019, 2:37:42 PM
26,59.996998,Oct 30, 2019, 2:37:42 PM
26,59.963898,Oct 30, 2019, 2:37:42 PM
26,59.985844,Oct 30, 2019, 2:37:42 PM
26,59.996998,Oct 30, 2019, 2:37:42 PM
26,59.505386,Oct 30, 2019, 2:37:42 PM
26,59.998447,Oct 30, 2019, 2:37:42 PM
26,59.997723,Oct 30, 2019, 2:37:42 PM
26,59.975403,Oct 30, 2019, 2:37:42 PM
26,59.999157,Oct 30, 2019, 2:37:42 PM
26,59.998798,Oct 30, 2019, 2:37:42 PM
26,59.999172,Oct 30, 2019, 2:37:42 PM
26,59.997349,Oct 30, 2019, 2:37:42 PM
26,59.999172,Oct 30, 2019, 2:37:42 PM
26,59.7943,Oct 30, 2019, 2:37:42 PM
26,59.996277,Oct 30, 2019, 2:37:42 PM
26,59.998085,Oct 30, 2019, 2:37:42 PM
26,59.777859,Oct 30, 2019, 2:37:42 PM
26,59.999172,Oct 30, 2019, 2:37:42 PM
26,59.978649,Oct 30, 2019, 2:37:42 PM
26,59.996639,Oct 30, 2019, 2:37:42 PM
26,59.999519,Oct 30, 2019, 2:37:42 PM
26,59.998436,Oct 30, 2019, 2:37:42 PM
26,59.998085,Oct 30, 2019, 2:37:42 PM
26,59.997711,Oct 30, 2019, 2:37:42 PM
26,59.999882,Oct 30, 2019, 2:37:42 PM
26,58.325027,Oct 30, 2019, 2:37:42 PM
26,59.998074,Oct 30, 2019, 2:37:42 PM
26,59.998447,Oct 30, 2019, 2:37:42 PM
26,59.996998,Oct 30, 2019, 2:37:42 PM
26,59.996998,Oct 30, 2019, 2:37:42 PM
26,59.956356,Oct 30, 2019, 2:37:42 PM
26,59.998074,Oct 30, 2019, 2:37:42 PM
26,59.997723,Oct 30, 2019, 2:37:42 PM
26,59.99736,Oct 30, 2019, 2:37:42 PM
26,59.997711,Oct 30, 2019, 2:37:42 PM
26,59.93372,Oct 30, 2019, 2:37:42 PM
26,59.951321,Oct 30, 2019, 2:37:42 PM
26,59.87558,Oct 30, 2019, 2:37:42 PM
26,59.998436,Oct 30, 2019, 2:37:42 PM
26,59.99736,Oct 30, 2019, 2:37:42 PM
26,59.999157,Oct 30, 2019, 2:37:43 PM
26,59.99736,Oct 30, 2019, 2:37:43 PM
26,59.975056,Oct 30, 2019, 2:37:43 PM
26,59.996639,Oct 30, 2019, 2:37:43 PM
26,59.996998,Oct 30, 2019, 2:37:43 PM
26,59.996639,Oct 30, 2019, 2:37:43 PM
26,59.988003,Oct 30, 2019, 2:37:43 PM
26,59.999157,Oct 30, 2019, 2:37:43 PM
26,59.998798,Oct 30, 2019, 2:37:43 PM
26,57.898849,Oct 30, 2019, 2:37:43 PM
26,59.999519,Oct 30, 2019, 2:37:43 PM
26,59.113888,Oct 30, 2019, 2:37:43 PM
26,59.99736,Oct 30, 2019, 2:37:43 PM
26,59.99736,Oct 30, 2019, 2:37:43 PM
26,59.99736,Oct 30, 2019, 2:37:43 PM
26,59.997349,Oct 30, 2019, 2:37:43 PM
26,59.999172,Oct 30, 2019, 2:37:43 PM
26,59.999157,Oct 30, 2019, 2:37:43 PM
26,59.999157,Oct 30, 2019, 2:37:43 PM
26,59.998798,Oct 30, 2019, 2:37:43 PM
26,59.998798,Oct 30, 2019, 2:37:43 PM
26,59.999519,Oct 30, 2019, 2:37:43 PM
26,59.999519,Oct 30, 2019, 2:37:43 PM
26,59.99736,Oct 30, 2019, 2:37:43 PM
26,59.997723,Oct 30, 2019, 2:37:43 PM
26,59.996998,Oct 30, 2019, 2:37:43 PM
26,59.99736,Oct 30, 2019, 2:37:43 PM
26,59.998074,Oct 30, 2019, 2:37:43 PM
26,59.999519,Oct 30, 2019, 2:37:43 PM
26,59.996998,Oct 30, 2019, 2:37:43 PM
26,59.99736,Oct 30, 2019, 2:37:43 PM
26,59.996998,Oct 30, 2019, 2:37:43 PM
26,59.996998,Oct 30, 2019, 2:37:43 PM
26,59.999157,Oct 30, 2019, 2:37:43 PM
26,59.996288,Oct 30, 2019, 2:37:43 PM
26,59.806824,Oct 30, 2019, 2:37:43 PM
26,59.998798,Oct 30, 2019, 2:37:43 PM
26,59.973972,Oct 30, 2019, 2:37:43 PM
26,56.531673,Oct 30, 2019, 2:37:43 PM
26,59.998436,Oct 30, 2019, 2:37:43 PM
26,59.94701,Oct 30, 2019, 2:37:43 PM
26,59.999519,Oct 30, 2019, 2:37:43 PM
26,59.996639,Oct 30, 2019, 2:37:43 PM
26,59.998436,Oct 30, 2019, 2:37:43 PM
26,59.999519,Oct 30, 2019, 2:37:43 PM
26,59.97649,Oct 30, 2019, 2:37:43 PM
26,59.986931,Oct 30, 2019, 2:37:43 PM
26,59.702553,Oct 30, 2019, 2:37:43 PM
26,59.999882,Oct 30, 2019, 2:37:43 PM
26,59.997723,Oct 30, 2019, 2:37:43 PM
26,59.998798,Oct 30, 2019, 2:37:43 PM
26,59.998436,Oct 30, 2019, 2:37:43 PM
26,59.998447,Oct 30, 2019, 2:37:43 PM
26,59.980804,Oct 30, 2019, 2:37:43 PM
26,59.998436,Oct 30, 2019, 2:37:43 PM
26,59.998085,Oct 30, 2019, 2:37:43 PM
26,59.997723,Oct 30, 2019, 2:37:43 PM
26,59.98835,Oct 30, 2019, 2:37:43 PM
26,59.999882,Oct 30, 2019, 2:37:43 PM
26,59.99736,Oct 30, 2019, 2:37:43 PM
26,59.996639,Oct 30, 2019, 2:37:44 PM
26,59.999519,Oct 30, 2019, 2:37:44 PM
26,59.998798,Oct 30, 2019, 2:37:44 PM
26,59.477791,Oct 30, 2019, 2:37:44 PM
26,59.997723,Oct 30, 2019, 2:37:44 PM
26,59.99736,Oct 30, 2019, 2:37:44 PM
26,59.998074,Oct 30, 2019, 2:37:44 PM
26,59.996288,Oct 30, 2019, 2:37:44 PM
26,59.998074,Oct 30, 2019, 2:37:44 PM
26,59.996998,Oct 30, 2019, 2:37:44 PM
26,59.997723,Oct 30, 2019, 2:37:44 PM
26,59.997723,Oct 30, 2019, 2:37:44 PM
26,59.996639,Oct 30, 2019, 2:37:44 PM
26,59.998798,Oct 30, 2019, 2:37:44 PM
26,59.998798,Oct 30, 2019, 2:37:44 PM
26,59.999157,Oct 30, 2019, 2:37:44 PM
26,59.998085,Oct 30, 2019, 2:37:44 PM
26,59.999519,Oct 30, 2019, 2:37:44 PM
26,59.996639,Oct 30, 2019, 2:37:44 PM
26,59.998085,Oct 30, 2019, 2:37:44 PM
26,59.998074,Oct 30, 2019, 2:37:44 PM
26,59.997723,Oct 30, 2019, 2:37:44 PM
26,59.997723,Oct 30, 2019, 2:37:44 PM
26,59.998798,Oct 30, 2019, 2:37:44 PM
26,59.998436,Oct 30, 2019, 2:37:44 PM
26,59.999882,Oct 30, 2019, 2:37:44 PM
26,59.999882,Oct 30, 2019, 2:37:44 PM
26,59.999519,Oct 30, 2019, 2:37:44 PM
26,59.998074,Oct 30, 2019, 2:37:44 PM
26,59.999172,Oct 30, 2019, 2:37:44 PM
26,59.998074,Oct 30, 2019, 2:37:44 PM
26,59.996277,Oct 30, 2019, 2:37:44 PM
26,59.998085,Oct 30, 2019, 2:37:44 PM
26,59.849773,Oct 30, 2019, 2:37:44 PM
26,59.997723,Oct 30, 2019, 2:37:44 PM
26,59.998085,Oct 30, 2019, 2:37:44 PM
26,59.998436,Oct 30, 2019, 2:37:44 PM
26,59.985481,Oct 30, 2019, 2:37:44 PM
26,59.996998,Oct 30, 2019, 2:37:44 PM
26,59.998436,Oct 30, 2019, 2:37:44 PM
26,59.998085,Oct 30, 2019, 2:37:44 PM
26,59.998798,Oct 30, 2019, 2:37:44 PM
26,59.999157,Oct 30, 2019, 2:37:44 PM
26,59.999157,Oct 30, 2019, 2:37:44 PM
26,59.996998,Oct 30, 2019, 2:37:44 PM
26,59.952045,Oct 30, 2019, 2:37:44 PM
26,59.837608,Oct 30, 2019, 2:37:44 PM
26,59.999519,Oct 30, 2019, 2:37:44 PM
26,59.998436,Oct 30, 2019, 2:37:44 PM
26,59.999157,Oct 30, 2019, 2:37:44 PM
26,59.998085,Oct 30, 2019, 2:37:44 PM
26,59.996639,Oct 30, 2019, 2:37:44 PM
26,59.996998,Oct 30, 2019, 2:37:44 PM
26,59.998074,Oct 30, 2019, 2:37:44 PM
