ID,FPS,TimeStamp
42,59.996998,Nov 1, 2019, 4:42:01 PM
42,59.999519,Nov 1, 2019, 4:42:01 PM
42,59.968586,Nov 1, 2019, 4:42:01 PM
42,59.996277,Nov 1, 2019, 4:42:01 PM
42,59.999519,Nov 1, 2019, 4:42:01 PM
42,59.997723,Nov 1, 2019, 4:42:01 PM
42,59.996998,Nov 1, 2019, 4:42:02 PM
42,59.999157,Nov 1, 2019, 4:42:02 PM
42,59.998798,Nov 1, 2019, 4:42:02 PM
42,59.956703,Nov 1, 2019, 4:42:02 PM
42,59.996651,Nov 1, 2019, 4:42:02 PM
42,59.996998,Nov 1, 2019, 4:42:02 PM
42,59.99736,Nov 1, 2019, 4:42:02 PM
42,59.996639,Nov 1, 2019, 4:42:02 PM
42,59.949875,Nov 1, 2019, 4:42:02 PM
42,59.99881,Nov 1, 2019, 4:42:02 PM
42,59.99987,Nov 1, 2019, 4:42:02 PM
42,59.999157,Nov 1, 2019, 4:42:02 PM
42,59.99881,Nov 1, 2019, 4:42:02 PM
42,59.99736,Nov 1, 2019, 4:42:02 PM
42,59.996639,Nov 1, 2019, 4:42:02 PM
42,59.999157,Nov 1, 2019, 4:42:02 PM
42,59.999157,Nov 1, 2019, 4:42:02 PM
42,59.996277,Nov 1, 2019, 4:42:02 PM
42,59.998447,Nov 1, 2019, 4:42:02 PM
42,59.996639,Nov 1, 2019, 4:42:02 PM
42,59.955994,Nov 1, 2019, 4:42:02 PM
42,59.999519,Nov 1, 2019, 4:42:02 PM
42,59.999157,Nov 1, 2019, 4:42:02 PM
42,59.958149,Nov 1, 2019, 4:42:02 PM
42,59.998074,Nov 1, 2019, 4:42:02 PM
42,59.827579,Nov 1, 2019, 4:42:02 PM
42,59.998085,Nov 1, 2019, 4:42:02 PM
42,59.996998,Nov 1, 2019, 4:42:02 PM
42,59.884544,Nov 1, 2019, 4:42:02 PM
42,59.998074,Nov 1, 2019, 4:42:02 PM
42,59.996651,Nov 1, 2019, 4:42:02 PM
42,59.997711,Nov 1, 2019, 4:42:02 PM
42,59.999157,Nov 1, 2019, 4:42:02 PM
42,59.999519,Nov 1, 2019, 4:42:02 PM
42,59.996998,Nov 1, 2019, 4:42:02 PM
42,59.99736,Nov 1, 2019, 4:42:02 PM
42,59.967499,Nov 1, 2019, 4:42:02 PM
42,59.998798,Nov 1, 2019, 4:42:02 PM
42,59.99881,Nov 1, 2019, 4:42:02 PM
42,59.996998,Nov 1, 2019, 4:42:02 PM
42,59.979721,Nov 1, 2019, 4:42:02 PM
42,59.998447,Nov 1, 2019, 4:42:02 PM
42,59.999519,Nov 1, 2019, 4:42:02 PM
42,59.996639,Nov 1, 2019, 4:42:02 PM
42,59.997723,Nov 1, 2019, 4:42:02 PM
42,59.998798,Nov 1, 2019, 4:42:02 PM
42,59.985481,Nov 1, 2019, 4:42:02 PM
42,59.996639,Nov 1, 2019, 4:42:02 PM
42,59.996998,Nov 1, 2019, 4:42:02 PM
42,59.996998,Nov 1, 2019, 4:42:02 PM
42,59.999882,Nov 1, 2019, 4:42:02 PM
42,59.996639,Nov 1, 2019, 4:42:02 PM
42,59.999157,Nov 1, 2019, 4:42:02 PM
42,59.998085,Nov 1, 2019, 4:42:02 PM
42,59.998074,Nov 1, 2019, 4:42:02 PM
42,59.998085,Nov 1, 2019, 4:42:02 PM
42,59.996998,Nov 1, 2019, 4:42:02 PM
42,59.971451,Nov 1, 2019, 4:42:02 PM
42,59.997723,Nov 1, 2019, 4:42:02 PM
42,59.99736,Nov 1, 2019, 4:42:02 PM
42,59.99736,Nov 1, 2019, 4:42:03 PM
42,59.998798,Nov 1, 2019, 4:42:03 PM
42,59.999882,Nov 1, 2019, 4:42:03 PM
42,59.996998,Nov 1, 2019, 4:42:03 PM
42,59.996998,Nov 1, 2019, 4:42:03 PM
42,59.996998,Nov 1, 2019, 4:42:03 PM
42,59.99987,Nov 1, 2019, 4:42:03 PM
42,59.999519,Nov 1, 2019, 4:42:03 PM
42,59.927616,Nov 1, 2019, 4:42:03 PM
42,59.984035,Nov 1, 2019, 4:42:03 PM
42,59.999882,Nov 1, 2019, 4:42:03 PM
42,59.999519,Nov 1, 2019, 4:42:03 PM
42,59.998798,Nov 1, 2019, 4:42:03 PM
42,59.996651,Nov 1, 2019, 4:42:03 PM
42,59.999157,Nov 1, 2019, 4:42:03 PM
42,59.98835,Nov 1, 2019, 4:42:03 PM
42,59.998447,Nov 1, 2019, 4:42:03 PM
42,59.99736,Nov 1, 2019, 4:42:03 PM
42,59.99987,Nov 1, 2019, 4:42:03 PM
42,59.996651,Nov 1, 2019, 4:42:03 PM
42,59.996998,Nov 1, 2019, 4:42:03 PM
42,59.998436,Nov 1, 2019, 4:42:03 PM
42,59.999157,Nov 1, 2019, 4:42:03 PM
42,59.998447,Nov 1, 2019, 4:42:03 PM
42,59.996998,Nov 1, 2019, 4:42:03 PM
42,59.997711,Nov 1, 2019, 4:42:03 PM
42,59.996651,Nov 1, 2019, 4:42:03 PM
42,59.997711,Nov 1, 2019, 4:42:03 PM
42,59.942699,Nov 1, 2019, 4:42:03 PM
42,59.997723,Nov 1, 2019, 4:42:03 PM
42,59.998074,Nov 1, 2019, 4:42:03 PM
42,59.998447,Nov 1, 2019, 4:42:03 PM
42,59.98476,Nov 1, 2019, 4:42:03 PM
42,59.998798,Nov 1, 2019, 4:42:03 PM
42,59.996288,Nov 1, 2019, 4:42:03 PM
42,59.999519,Nov 1, 2019, 4:42:03 PM
42,59.998436,Nov 1, 2019, 4:42:03 PM
42,59.99736,Nov 1, 2019, 4:42:03 PM
42,59.998074,Nov 1, 2019, 4:42:03 PM
42,59.996998,Nov 1, 2019, 4:42:03 PM
42,59.997013,Nov 1, 2019, 4:42:03 PM
42,59.999508,Nov 1, 2019, 4:42:03 PM
42,59.999882,Nov 1, 2019, 4:42:03 PM
42,59.948803,Nov 1, 2019, 4:42:03 PM
42,59.999882,Nov 1, 2019, 4:42:03 PM
42,59.875938,Nov 1, 2019, 4:42:03 PM
42,59.99736,Nov 1, 2019, 4:42:03 PM
42,59.996639,Nov 1, 2019, 4:42:03 PM
42,59.996277,Nov 1, 2019, 4:42:03 PM
42,59.997723,Nov 1, 2019, 4:42:03 PM
42,59.998436,Nov 1, 2019, 4:42:03 PM
42,59.997723,Nov 1, 2019, 4:42:03 PM
42,59.996639,Nov 1, 2019, 4:42:03 PM
42,59.998447,Nov 1, 2019, 4:42:03 PM
42,59.999157,Nov 1, 2019, 4:42:03 PM
42,59.997723,Nov 1, 2019, 4:42:03 PM
42,59.990162,Nov 1, 2019, 4:42:03 PM
42,59.999508,Nov 1, 2019, 4:42:03 PM
42,59.998447,Nov 1, 2019, 4:42:03 PM
42,59.99736,Nov 1, 2019, 4:42:03 PM
42,59.997711,Nov 1, 2019, 4:42:04 PM
42,59.949528,Nov 1, 2019, 4:42:04 PM
42,59.996998,Nov 1, 2019, 4:42:04 PM
42,59.998085,Nov 1, 2019, 4:42:04 PM
42,59.997711,Nov 1, 2019, 4:42:04 PM
42,59.438557,Nov 1, 2019, 4:42:04 PM
42,59.999157,Nov 1, 2019, 4:42:04 PM
42,59.999519,Nov 1, 2019, 4:42:04 PM
42,59.999157,Nov 1, 2019, 4:42:04 PM
42,59.996998,Nov 1, 2019, 4:42:04 PM
42,59.9772,Nov 1, 2019, 4:42:04 PM
42,59.996651,Nov 1, 2019, 4:42:04 PM
42,59.962811,Nov 1, 2019, 4:42:04 PM
42,59.894951,Nov 1, 2019, 4:42:04 PM
42,59.999157,Nov 1, 2019, 4:42:04 PM
42,59.998798,Nov 1, 2019, 4:42:04 PM
42,59.969296,Nov 1, 2019, 4:42:04 PM
42,59.998085,Nov 1, 2019, 4:42:04 PM
42,59.999882,Nov 1, 2019, 4:42:04 PM
42,59.997711,Nov 1, 2019, 4:42:04 PM
42,59.996651,Nov 1, 2019, 4:42:04 PM
42,59.996998,Nov 1, 2019, 4:42:04 PM
42,59.99987,Nov 1, 2019, 4:42:04 PM
42,59.999519,Nov 1, 2019, 4:42:04 PM
42,59.998447,Nov 1, 2019, 4:42:04 PM
42,59.999519,Nov 1, 2019, 4:42:04 PM
42,59.998074,Nov 1, 2019, 4:42:04 PM
42,59.949165,Nov 1, 2019, 4:42:04 PM
42,59.996998,Nov 1, 2019, 4:42:04 PM
42,59.999157,Nov 1, 2019, 4:42:04 PM
42,59.947372,Nov 1, 2019, 4:42:04 PM
42,59.99736,Nov 1, 2019, 4:42:04 PM
42,59.959583,Nov 1, 2019, 4:42:04 PM
42,59.996998,Nov 1, 2019, 4:42:04 PM
42,59.998447,Nov 1, 2019, 4:42:04 PM
42,59.997349,Nov 1, 2019, 4:42:04 PM
42,59.998447,Nov 1, 2019, 4:42:04 PM
42,59.960667,Nov 1, 2019, 4:42:04 PM
42,59.996998,Nov 1, 2019, 4:42:04 PM
42,59.709328,Nov 1, 2019, 4:42:04 PM
42,59.99881,Nov 1, 2019, 4:42:04 PM
42,59.998798,Nov 1, 2019, 4:42:04 PM
42,59.998074,Nov 1, 2019, 4:42:04 PM
42,59.963547,Nov 1, 2019, 4:42:04 PM
42,59.996277,Nov 1, 2019, 4:42:04 PM
42,59.99881,Nov 1, 2019, 4:42:04 PM
42,59.998436,Nov 1, 2019, 4:42:04 PM
42,59.998436,Nov 1, 2019, 4:42:04 PM
42,59.999172,Nov 1, 2019, 4:42:04 PM
42,59.997711,Nov 1, 2019, 4:42:04 PM
42,59.99736,Nov 1, 2019, 4:42:04 PM
42,59.997723,Nov 1, 2019, 4:42:04 PM
42,59.955273,Nov 1, 2019, 4:42:04 PM
42,59.998085,Nov 1, 2019, 4:42:04 PM
42,59.996998,Nov 1, 2019, 4:42:04 PM
42,59.998436,Nov 1, 2019, 4:42:04 PM
42,59.998447,Nov 1, 2019, 4:42:04 PM
42,59.999508,Nov 1, 2019, 4:42:04 PM
42,59.999882,Nov 1, 2019, 4:42:04 PM
42,59.999157,Nov 1, 2019, 4:42:04 PM
42,59.99881,Nov 1, 2019, 4:42:05 PM
42,59.998798,Nov 1, 2019, 4:42:05 PM
42,59.998436,Nov 1, 2019, 4:42:05 PM
42,59.998447,Nov 1, 2019, 4:42:05 PM
42,59.896729,Nov 1, 2019, 4:42:05 PM
42,59.996998,Nov 1, 2019, 4:42:05 PM
42,59.997723,Nov 1, 2019, 4:42:05 PM
42,59.99736,Nov 1, 2019, 4:42:05 PM
42,59.99736,Nov 1, 2019, 4:42:05 PM
42,59.996277,Nov 1, 2019, 4:42:05 PM
42,59.996639,Nov 1, 2019, 4:42:05 PM
42,59.997723,Nov 1, 2019, 4:42:05 PM
42,59.999157,Nov 1, 2019, 4:42:05 PM
42,59.998085,Nov 1, 2019, 4:42:05 PM
42,59.999519,Nov 1, 2019, 4:42:05 PM
42,59.996998,Nov 1, 2019, 4:42:05 PM
42,59.873791,Nov 1, 2019, 4:42:05 PM
42,59.998074,Nov 1, 2019, 4:42:05 PM
42,59.959583,Nov 1, 2019, 4:42:05 PM
42,59.999519,Nov 1, 2019, 4:42:05 PM
42,59.968586,Nov 1, 2019, 4:42:05 PM
42,59.999519,Nov 1, 2019, 4:42:05 PM
42,59.99987,Nov 1, 2019, 4:42:05 PM
42,59.997723,Nov 1, 2019, 4:42:05 PM
42,59.996639,Nov 1, 2019, 4:42:05 PM
42,59.980457,Nov 1, 2019, 4:42:05 PM
42,59.999157,Nov 1, 2019, 4:42:05 PM
42,59.98764,Nov 1, 2019, 4:42:05 PM
42,59.932636,Nov 1, 2019, 4:42:05 PM
42,59.998798,Nov 1, 2019, 4:42:05 PM
42,59.99736,Nov 1, 2019, 4:42:05 PM
42,59.99736,Nov 1, 2019, 4:42:05 PM
42,59.999519,Nov 1, 2019, 4:42:05 PM
42,59.998074,Nov 1, 2019, 4:42:05 PM
42,59.998085,Nov 1, 2019, 4:42:05 PM
42,59.999519,Nov 1, 2019, 4:42:05 PM
42,59.992683,Nov 1, 2019, 4:42:05 PM
42,59.997723,Nov 1, 2019, 4:42:05 PM
42,59.999157,Nov 1, 2019, 4:42:05 PM
42,59.968571,Nov 1, 2019, 4:42:05 PM
42,59.998085,Nov 1, 2019, 4:42:05 PM
42,59.997349,Nov 1, 2019, 4:42:05 PM
42,59.999172,Nov 1, 2019, 4:42:05 PM
42,59.997349,Nov 1, 2019, 4:42:05 PM
42,59.980457,Nov 1, 2019, 4:42:05 PM
42,59.997711,Nov 1, 2019, 4:42:05 PM
42,59.999172,Nov 1, 2019, 4:42:05 PM
42,59.997711,Nov 1, 2019, 4:42:05 PM
42,59.999519,Nov 1, 2019, 4:42:05 PM
42,59.999157,Nov 1, 2019, 4:42:05 PM
42,59.999882,Nov 1, 2019, 4:42:05 PM
42,59.981167,Nov 1, 2019, 4:42:05 PM
42,59.996639,Nov 1, 2019, 4:42:05 PM
42,59.998798,Nov 1, 2019, 4:42:05 PM
42,59.997723,Nov 1, 2019, 4:42:05 PM
42,59.999157,Nov 1, 2019, 4:42:05 PM
42,58.167274,Nov 1, 2019, 4:42:05 PM
42,53.710304,Nov 1, 2019, 4:42:05 PM
42,57.804806,Nov 1, 2019, 4:42:05 PM
42,59.821484,Nov 1, 2019, 4:42:05 PM
42,57.579807,Nov 1, 2019, 4:42:06 PM
42,59.996639,Nov 1, 2019, 4:42:06 PM
42,59.996651,Nov 1, 2019, 4:42:06 PM
42,59.963173,Nov 1, 2019, 4:42:06 PM
42,59.998447,Nov 1, 2019, 4:42:06 PM
42,59.996639,Nov 1, 2019, 4:42:06 PM
42,59.999519,Nov 1, 2019, 4:42:06 PM
42,59.996998,Nov 1, 2019, 4:42:06 PM
42,59.999157,Nov 1, 2019, 4:42:06 PM
42,59.996277,Nov 1, 2019, 4:42:06 PM
42,59.913612,Nov 1, 2019, 4:42:06 PM
42,59.998436,Nov 1, 2019, 4:42:06 PM
42,59.998798,Nov 1, 2019, 4:42:06 PM
42,59.998085,Nov 1, 2019, 4:42:06 PM
42,59.998436,Nov 1, 2019, 4:42:06 PM
42,59.999157,Nov 1, 2019, 4:42:06 PM
42,59.998085,Nov 1, 2019, 4:42:06 PM
42,59.996639,Nov 1, 2019, 4:42:06 PM
42,59.945217,Nov 1, 2019, 4:42:06 PM
42,59.999519,Nov 1, 2019, 4:42:06 PM
42,59.997711,Nov 1, 2019, 4:42:06 PM
42,59.999882,Nov 1, 2019, 4:42:06 PM
42,59.996998,Nov 1, 2019, 4:42:06 PM
42,59.998085,Nov 1, 2019, 4:42:06 PM
42,59.998436,Nov 1, 2019, 4:42:06 PM
42,59.916115,Nov 1, 2019, 4:42:06 PM
42,59.998447,Nov 1, 2019, 4:42:06 PM
42,59.999882,Nov 1, 2019, 4:42:06 PM
42,59.998074,Nov 1, 2019, 4:42:06 PM
42,59.950249,Nov 1, 2019, 4:42:06 PM
42,59.997349,Nov 1, 2019, 4:42:06 PM
42,59.996651,Nov 1, 2019, 4:42:06 PM
42,59.955273,Nov 1, 2019, 4:42:06 PM
42,59.967499,Nov 1, 2019, 4:42:06 PM
42,59.999157,Nov 1, 2019, 4:42:06 PM
42,59.99736,Nov 1, 2019, 4:42:06 PM
42,59.999157,Nov 1, 2019, 4:42:06 PM
42,59.999519,Nov 1, 2019, 4:42:06 PM
42,59.989437,Nov 1, 2019, 4:42:06 PM
42,59.998436,Nov 1, 2019, 4:42:06 PM
42,59.997723,Nov 1, 2019, 4:42:06 PM
42,59.996639,Nov 1, 2019, 4:42:06 PM
42,59.992321,Nov 1, 2019, 4:42:06 PM
42,59.999519,Nov 1, 2019, 4:42:06 PM
42,59.998085,Nov 1, 2019, 4:42:06 PM
42,59.996639,Nov 1, 2019, 4:42:06 PM
42,59.996277,Nov 1, 2019, 4:42:06 PM
42,59.999172,Nov 1, 2019, 4:42:06 PM
42,59.998798,Nov 1, 2019, 4:42:06 PM
42,59.949875,Nov 1, 2019, 4:42:06 PM
42,59.999157,Nov 1, 2019, 4:42:06 PM
42,59.997723,Nov 1, 2019, 4:42:06 PM
42,59.999519,Nov 1, 2019, 4:42:06 PM
42,59.996998,Nov 1, 2019, 4:42:06 PM
42,59.996639,Nov 1, 2019, 4:42:06 PM
42,59.99736,Nov 1, 2019, 4:42:06 PM
42,59.997723,Nov 1, 2019, 4:42:06 PM
42,59.996277,Nov 1, 2019, 4:42:06 PM
42,59.999519,Nov 1, 2019, 4:42:06 PM
42,59.99881,Nov 1, 2019, 4:42:06 PM
42,59.991596,Nov 1, 2019, 4:42:07 PM
42,59.959221,Nov 1, 2019, 4:42:07 PM
42,59.998085,Nov 1, 2019, 4:42:07 PM
42,59.812195,Nov 1, 2019, 4:42:07 PM
42,59.999157,Nov 1, 2019, 4:42:07 PM
42,59.998798,Nov 1, 2019, 4:42:07 PM
42,59.979008,Nov 1, 2019, 4:42:07 PM
42,59.998798,Nov 1, 2019, 4:42:07 PM
42,59.927605,Nov 1, 2019, 4:42:07 PM
42,59.996998,Nov 1, 2019, 4:42:07 PM
42,59.998447,Nov 1, 2019, 4:42:07 PM
42,59.999519,Nov 1, 2019, 4:42:07 PM
42,59.996998,Nov 1, 2019, 4:42:07 PM
42,59.998074,Nov 1, 2019, 4:42:07 PM
42,59.996998,Nov 1, 2019, 4:42:07 PM
42,59.948803,Nov 1, 2019, 4:42:07 PM
42,59.999519,Nov 1, 2019, 4:42:07 PM
42,59.999157,Nov 1, 2019, 4:42:07 PM
42,59.998085,Nov 1, 2019, 4:42:07 PM
42,59.998798,Nov 1, 2019, 4:42:07 PM
42,59.99736,Nov 1, 2019, 4:42:07 PM
42,59.997723,Nov 1, 2019, 4:42:07 PM
42,59.99736,Nov 1, 2019, 4:42:07 PM
42,59.996998,Nov 1, 2019, 4:42:07 PM
42,59.999519,Nov 1, 2019, 4:42:07 PM
42,59.996639,Nov 1, 2019, 4:42:07 PM
42,59.998798,Nov 1, 2019, 4:42:07 PM
42,59.998085,Nov 1, 2019, 4:42:07 PM
42,59.99987,Nov 1, 2019, 4:42:07 PM
42,59.99881,Nov 1, 2019, 4:42:07 PM
42,59.901031,Nov 1, 2019, 4:42:07 PM
42,59.957802,Nov 1, 2019, 4:42:07 PM
42,59.964619,Nov 1, 2019, 4:42:07 PM
42,59.996998,Nov 1, 2019, 4:42:07 PM
42,59.998436,Nov 1, 2019, 4:42:07 PM
42,59.996277,Nov 1, 2019, 4:42:07 PM
42,59.996288,Nov 1, 2019, 4:42:07 PM
42,59.996998,Nov 1, 2019, 4:42:07 PM
42,59.998436,Nov 1, 2019, 4:42:07 PM
42,59.999157,Nov 1, 2019, 4:42:07 PM
42,59.999882,Nov 1, 2019, 4:42:07 PM
42,59.997723,Nov 1, 2019, 4:42:07 PM
42,59.998074,Nov 1, 2019, 4:42:07 PM
42,59.993767,Nov 1, 2019, 4:42:07 PM
42,59.932274,Nov 1, 2019, 4:42:07 PM
42,59.996639,Nov 1, 2019, 4:42:07 PM
42,59.999157,Nov 1, 2019, 4:42:07 PM
42,59.99736,Nov 1, 2019, 4:42:07 PM
42,59.995564,Nov 1, 2019, 4:42:07 PM
42,59.997723,Nov 1, 2019, 4:42:07 PM
42,59.996639,Nov 1, 2019, 4:42:07 PM
42,59.998798,Nov 1, 2019, 4:42:07 PM
42,59.999882,Nov 1, 2019, 4:42:07 PM
42,59.998798,Nov 1, 2019, 4:42:07 PM
42,59.998085,Nov 1, 2019, 4:42:07 PM
42,59.998436,Nov 1, 2019, 4:42:07 PM
42,59.99736,Nov 1, 2019, 4:42:07 PM
42,59.999519,Nov 1, 2019, 4:42:07 PM
42,59.996998,Nov 1, 2019, 4:42:07 PM
42,59.998798,Nov 1, 2019, 4:42:07 PM
42,59.99736,Nov 1, 2019, 4:42:08 PM
42,59.999882,Nov 1, 2019, 4:42:08 PM
42,59.998436,Nov 1, 2019, 4:42:08 PM
42,59.962116,Nov 1, 2019, 4:42:08 PM
42,59.998798,Nov 1, 2019, 4:42:08 PM
42,59.999519,Nov 1, 2019, 4:42:08 PM
42,59.998436,Nov 1, 2019, 4:42:08 PM
42,59.969658,Nov 1, 2019, 4:42:08 PM
42,59.992683,Nov 1, 2019, 4:42:08 PM
42,59.725388,Nov 1, 2019, 4:42:08 PM
42,59.999519,Nov 1, 2019, 4:42:08 PM
42,59.999519,Nov 1, 2019, 4:42:08 PM
42,59.99987,Nov 1, 2019, 4:42:08 PM
42,59.997723,Nov 1, 2019, 4:42:08 PM
42,59.944492,Nov 1, 2019, 4:42:08 PM
42,59.99736,Nov 1, 2019, 4:42:08 PM
42,59.997723,Nov 1, 2019, 4:42:08 PM
42,59.997711,Nov 1, 2019, 4:42:08 PM
42,59.997723,Nov 1, 2019, 4:42:08 PM
42,59.998085,Nov 1, 2019, 4:42:08 PM
42,59.995914,Nov 1, 2019, 4:42:08 PM
42,59.999519,Nov 1, 2019, 4:42:08 PM
42,59.99736,Nov 1, 2019, 4:42:08 PM
42,59.999157,Nov 1, 2019, 4:42:08 PM
42,59.998798,Nov 1, 2019, 4:42:08 PM
42,59.996288,Nov 1, 2019, 4:42:08 PM
42,59.997711,Nov 1, 2019, 4:42:08 PM
42,59.250134,Nov 1, 2019, 4:42:08 PM
42,59.807545,Nov 1, 2019, 4:42:08 PM
42,59.998436,Nov 1, 2019, 4:42:08 PM
42,59.720032,Nov 1, 2019, 4:42:08 PM
42,59.998436,Nov 1, 2019, 4:42:08 PM
42,59.999172,Nov 1, 2019, 4:42:08 PM
42,59.996639,Nov 1, 2019, 4:42:08 PM
42,59.996639,Nov 1, 2019, 4:42:08 PM
42,59.996998,Nov 1, 2019, 4:42:08 PM
42,59.854794,Nov 1, 2019, 4:42:08 PM
42,59.998436,Nov 1, 2019, 4:42:08 PM
42,59.996998,Nov 1, 2019, 4:42:08 PM
42,59.872723,Nov 1, 2019, 4:42:08 PM
42,59.997349,Nov 1, 2019, 4:42:08 PM
42,59.998447,Nov 1, 2019, 4:42:08 PM
42,59.926174,Nov 1, 2019, 4:42:08 PM
42,59.965343,Nov 1, 2019, 4:42:08 PM
42,59.998436,Nov 1, 2019, 4:42:08 PM
42,59.972885,Nov 1, 2019, 4:42:08 PM
42,59.997723,Nov 1, 2019, 4:42:08 PM
42,59.997723,Nov 1, 2019, 4:42:08 PM
42,59.996998,Nov 1, 2019, 4:42:08 PM
42,59.999519,Nov 1, 2019, 4:42:08 PM
42,59.954548,Nov 1, 2019, 4:42:08 PM
42,59.72253,Nov 1, 2019, 4:42:08 PM
42,59.998447,Nov 1, 2019, 4:42:08 PM
42,59.936222,Nov 1, 2019, 4:42:08 PM
42,59.996998,Nov 1, 2019, 4:42:08 PM
42,59.999882,Nov 1, 2019, 4:42:08 PM
42,59.996998,Nov 1, 2019, 4:42:08 PM
42,59.998798,Nov 1, 2019, 4:42:08 PM
42,59.998447,Nov 1, 2019, 4:42:08 PM
42,59.99736,Nov 1, 2019, 4:42:08 PM
42,59.934429,Nov 1, 2019, 4:42:09 PM
42,59.99736,Nov 1, 2019, 4:42:09 PM
42,59.999519,Nov 1, 2019, 4:42:09 PM
42,59.998798,Nov 1, 2019, 4:42:09 PM
42,59.997723,Nov 1, 2019, 4:42:09 PM
42,59.99736,Nov 1, 2019, 4:42:09 PM
42,59.948803,Nov 1, 2019, 4:42:09 PM
42,59.930481,Nov 1, 2019, 4:42:09 PM
42,59.995552,Nov 1, 2019, 4:42:09 PM
42,59.998447,Nov 1, 2019, 4:42:09 PM
42,59.998436,Nov 1, 2019, 4:42:09 PM
42,59.997723,Nov 1, 2019, 4:42:09 PM
42,59.982601,Nov 1, 2019, 4:42:09 PM
42,59.996639,Nov 1, 2019, 4:42:09 PM
42,59.949165,Nov 1, 2019, 4:42:09 PM
42,59.992683,Nov 1, 2019, 4:42:09 PM
42,59.998798,Nov 1, 2019, 4:42:09 PM
42,59.996998,Nov 1, 2019, 4:42:09 PM
42,59.997723,Nov 1, 2019, 4:42:09 PM
42,59.99736,Nov 1, 2019, 4:42:09 PM
42,59.998436,Nov 1, 2019, 4:42:09 PM
42,59.971451,Nov 1, 2019, 4:42:09 PM
42,59.691879,Nov 1, 2019, 4:42:09 PM
42,59.998798,Nov 1, 2019, 4:42:09 PM
42,59.996639,Nov 1, 2019, 4:42:09 PM
42,59.999882,Nov 1, 2019, 4:42:09 PM
42,59.999519,Nov 1, 2019, 4:42:09 PM
42,59.999519,Nov 1, 2019, 4:42:09 PM
42,59.998436,Nov 1, 2019, 4:42:09 PM
42,59.996998,Nov 1, 2019, 4:42:09 PM
42,59.579132,Nov 1, 2019, 4:42:09 PM
42,59.999157,Nov 1, 2019, 4:42:09 PM
42,59.958149,Nov 1, 2019, 4:42:09 PM
42,59.997723,Nov 1, 2019, 4:42:09 PM
42,59.999519,Nov 1, 2019, 4:42:09 PM
42,59.561394,Nov 1, 2019, 4:42:09 PM
42,59.886692,Nov 1, 2019, 4:42:09 PM
42,59.998074,Nov 1, 2019, 4:42:09 PM
42,59.99736,Nov 1, 2019, 4:42:09 PM
42,59.996998,Nov 1, 2019, 4:42:09 PM
42,59.996288,Nov 1, 2019, 4:42:09 PM
42,59.817913,Nov 1, 2019, 4:42:09 PM
42,59.997711,Nov 1, 2019, 4:42:09 PM
42,59.998447,Nov 1, 2019, 4:42:09 PM
42,59.996277,Nov 1, 2019, 4:42:09 PM
42,59.999519,Nov 1, 2019, 4:42:09 PM
42,59.997723,Nov 1, 2019, 4:42:09 PM
42,56.49271,Nov 1, 2019, 4:42:09 PM
42,59.999508,Nov 1, 2019, 4:42:09 PM
42,59.996651,Nov 1, 2019, 4:42:09 PM
42,59.998436,Nov 1, 2019, 4:42:09 PM
42,59.996639,Nov 1, 2019, 4:42:09 PM
42,59.999519,Nov 1, 2019, 4:42:09 PM
42,59.999519,Nov 1, 2019, 4:42:09 PM
42,59.996639,Nov 1, 2019, 4:42:09 PM
42,59.996998,Nov 1, 2019, 4:42:09 PM
42,59.99736,Nov 1, 2019, 4:42:09 PM
42,59.938751,Nov 1, 2019, 4:42:09 PM
42,59.998436,Nov 1, 2019, 4:42:09 PM
42,59.998436,Nov 1, 2019, 4:42:09 PM
42,59.996998,Nov 1, 2019, 4:42:10 PM
42,59.999519,Nov 1, 2019, 4:42:10 PM
42,59.215759,Nov 1, 2019, 4:42:10 PM
42,59.998436,Nov 1, 2019, 4:42:10 PM
42,59.830444,Nov 1, 2019, 4:42:10 PM
42,59.997349,Nov 1, 2019, 4:42:10 PM
42,59.998085,Nov 1, 2019, 4:42:10 PM
42,59.990162,Nov 1, 2019, 4:42:10 PM
42,59.999519,Nov 1, 2019, 4:42:10 PM
42,59.998085,Nov 1, 2019, 4:42:10 PM
42,59.998798,Nov 1, 2019, 4:42:10 PM
42,59.998436,Nov 1, 2019, 4:42:10 PM
42,59.996639,Nov 1, 2019, 4:42:10 PM
42,59.992683,Nov 1, 2019, 4:42:10 PM
42,59.999519,Nov 1, 2019, 4:42:10 PM
42,59.976852,Nov 1, 2019, 4:42:10 PM
42,59.997723,Nov 1, 2019, 4:42:10 PM
42,59.998436,Nov 1, 2019, 4:42:10 PM
42,59.996998,Nov 1, 2019, 4:42:10 PM
42,59.997723,Nov 1, 2019, 4:42:10 PM
42,59.998074,Nov 1, 2019, 4:42:10 PM
42,59.996651,Nov 1, 2019, 4:42:10 PM
42,59.996998,Nov 1, 2019, 4:42:10 PM
42,59.950596,Nov 1, 2019, 4:42:10 PM
42,59.99736,Nov 1, 2019, 4:42:10 PM
42,59.998436,Nov 1, 2019, 4:42:10 PM
42,59.99736,Nov 1, 2019, 4:42:10 PM
42,59.99736,Nov 1, 2019, 4:42:10 PM
42,59.998436,Nov 1, 2019, 4:42:10 PM
42,59.998447,Nov 1, 2019, 4:42:10 PM
42,59.996639,Nov 1, 2019, 4:42:10 PM
42,59.998798,Nov 1, 2019, 4:42:10 PM
