ID,FPS,TimeStamp
20,57.65416,Oct 30, 2019, 2:27:33 PM
20,57.967655,Oct 30, 2019, 2:27:33 PM
20,59.963909,Oct 30, 2019, 2:27:33 PM
20,59.683319,Oct 30, 2019, 2:27:33 PM
20,57.104023,Oct 30, 2019, 2:27:33 PM
20,59.999882,Oct 30, 2019, 2:27:33 PM
20,59.995552,Oct 30, 2019, 2:27:33 PM
20,56.843376,Oct 30, 2019, 2:27:33 PM
20,50.049801,Oct 30, 2019, 2:27:33 PM
20,57.810482,Oct 30, 2019, 2:27:33 PM
20,59.997723,Oct 30, 2019, 2:27:33 PM
20,59.976852,Oct 30, 2019, 2:27:33 PM
20,59.963535,Oct 30, 2019, 2:27:33 PM
20,59.99736,Oct 30, 2019, 2:27:33 PM
20,55.630661,Oct 30, 2019, 2:27:33 PM
20,56.650799,Oct 30, 2019, 2:27:33 PM
20,59.999882,Oct 30, 2019, 2:27:33 PM
20,59.99736,Oct 30, 2019, 2:27:33 PM
20,55.952507,Oct 30, 2019, 2:27:33 PM
20,54.504528,Oct 30, 2019, 2:27:33 PM
20,59.996998,Oct 30, 2019, 2:27:33 PM
20,59.54118,Oct 30, 2019, 2:27:33 PM
20,59.999157,Oct 30, 2019, 2:27:33 PM
20,53.347557,Oct 30, 2019, 2:27:33 PM
20,59.30143,Oct 30, 2019, 2:27:33 PM
20,58.826645,Oct 30, 2019, 2:27:33 PM
20,59.985123,Oct 30, 2019, 2:27:33 PM
20,55.39399,Oct 30, 2019, 2:27:33 PM
20,59.999519,Oct 30, 2019, 2:27:33 PM
20,59.998436,Oct 30, 2019, 2:27:33 PM
20,56.740814,Oct 30, 2019, 2:27:33 PM
20,59.829727,Oct 30, 2019, 2:27:33 PM
20,58.010021,Oct 30, 2019, 2:27:33 PM
20,55.411793,Oct 30, 2019, 2:27:33 PM
20,52.299614,Oct 30, 2019, 2:27:33 PM
20,58.224503,Oct 30, 2019, 2:27:33 PM
20,59.996277,Oct 30, 2019, 2:27:34 PM
20,59.921505,Oct 30, 2019, 2:27:34 PM
20,58.408825,Oct 30, 2019, 2:27:34 PM
20,56.192406,Oct 30, 2019, 2:27:34 PM
20,58.175381,Oct 30, 2019, 2:27:34 PM
20,59.169147,Oct 30, 2019, 2:27:34 PM
20,56.167469,Oct 30, 2019, 2:27:34 PM
20,59.996998,Oct 30, 2019, 2:27:34 PM
20,59.998798,Oct 30, 2019, 2:27:34 PM
20,59.965706,Oct 30, 2019, 2:27:34 PM
20,59.999157,Oct 30, 2019, 2:27:34 PM
20,59.999519,Oct 30, 2019, 2:27:34 PM
20,59.996998,Oct 30, 2019, 2:27:34 PM
20,59.999519,Oct 30, 2019, 2:27:34 PM
20,59.996998,Oct 30, 2019, 2:27:34 PM
20,59.997723,Oct 30, 2019, 2:27:34 PM
20,59.997723,Oct 30, 2019, 2:27:34 PM
20,57.45805,Oct 30, 2019, 2:27:34 PM
20,57.270481,Oct 30, 2019, 2:27:34 PM
20,59.997723,Oct 30, 2019, 2:27:34 PM
20,59.996998,Oct 30, 2019, 2:27:34 PM
20,59.996998,Oct 30, 2019, 2:27:34 PM
20,59.99736,Oct 30, 2019, 2:27:34 PM
20,59.955631,Oct 30, 2019, 2:27:34 PM
20,59.95779,Oct 30, 2019, 2:27:34 PM
20,59.742508,Oct 30, 2019, 2:27:34 PM
20,59.999882,Oct 30, 2019, 2:27:34 PM
20,59.83474,Oct 30, 2019, 2:27:34 PM
20,59.998798,Oct 30, 2019, 2:27:34 PM
20,59.996277,Oct 30, 2019, 2:27:34 PM
20,59.954201,Oct 30, 2019, 2:27:34 PM
20,59.998798,Oct 30, 2019, 2:27:34 PM
20,59.996288,Oct 30, 2019, 2:27:34 PM
20,59.996998,Oct 30, 2019, 2:27:34 PM
20,59.99448,Oct 30, 2019, 2:27:34 PM
20,59.999157,Oct 30, 2019, 2:27:34 PM
20,59.996998,Oct 30, 2019, 2:27:34 PM
20,52.802212,Oct 30, 2019, 2:27:34 PM
20,59.168797,Oct 30, 2019, 2:27:34 PM
20,56.027119,Oct 30, 2019, 2:27:34 PM
20,56.794308,Oct 30, 2019, 2:27:34 PM
20,58.413937,Oct 30, 2019, 2:27:34 PM
20,56.840477,Oct 30, 2019, 2:27:34 PM
20,56.519844,Oct 30, 2019, 2:27:34 PM
20,56.804619,Oct 30, 2019, 2:27:34 PM
20,59.358459,Oct 30, 2019, 2:27:34 PM
20,48.817162,Oct 30, 2019, 2:27:34 PM
20,58.62146,Oct 30, 2019, 2:27:34 PM
20,54.084461,Oct 30, 2019, 2:27:34 PM
20,55.413635,Oct 30, 2019, 2:27:34 PM
20,59.476364,Oct 30, 2019, 2:27:34 PM
20,58.919186,Oct 30, 2019, 2:27:34 PM
20,59.997723,Oct 30, 2019, 2:27:34 PM
20,54.793312,Oct 30, 2019, 2:27:34 PM
20,59.936958,Oct 30, 2019, 2:27:34 PM
20,57.66679,Oct 30, 2019, 2:27:34 PM
20,56.898682,Oct 30, 2019, 2:27:34 PM
20,59.013416,Oct 30, 2019, 2:27:34 PM
20,57.701401,Oct 30, 2019, 2:27:34 PM
20,55.409336,Oct 30, 2019, 2:27:35 PM
20,56.438835,Oct 30, 2019, 2:27:35 PM
20,51.568184,Oct 30, 2019, 2:27:35 PM
20,50.868584,Oct 30, 2019, 2:27:35 PM
20,56.694794,Oct 30, 2019, 2:27:35 PM
20,53.183285,Oct 30, 2019, 2:27:35 PM
20,56.81044,Oct 30, 2019, 2:27:35 PM
20,59.235737,Oct 30, 2019, 2:27:35 PM
20,59.996288,Oct 30, 2019, 2:27:35 PM
20,56.347553,Oct 30, 2019, 2:27:35 PM
20,57.439571,Oct 30, 2019, 2:27:35 PM
20,56.345009,Oct 30, 2019, 2:27:35 PM
20,56.584129,Oct 30, 2019, 2:27:35 PM
20,55.750053,Oct 30, 2019, 2:27:35 PM
20,58.482952,Oct 30, 2019, 2:27:35 PM
20,55.001877,Oct 30, 2019, 2:27:35 PM
20,56.6707,Oct 30, 2019, 2:27:35 PM
20,58.068638,Oct 30, 2019, 2:27:35 PM
20,59.999519,Oct 30, 2019, 2:27:35 PM
20,59.966427,Oct 30, 2019, 2:27:35 PM
20,59.362675,Oct 30, 2019, 2:27:35 PM
20,59.287716,Oct 30, 2019, 2:27:35 PM
20,55.169064,Oct 30, 2019, 2:27:35 PM
20,53.994221,Oct 30, 2019, 2:27:35 PM
20,59.53516,Oct 30, 2019, 2:27:35 PM
20,55.920906,Oct 30, 2019, 2:27:35 PM
20,57.455738,Oct 30, 2019, 2:27:35 PM
20,59.999157,Oct 30, 2019, 2:27:35 PM
20,59.99736,Oct 30, 2019, 2:27:35 PM
20,56.572613,Oct 30, 2019, 2:27:35 PM
20,59.998436,Oct 30, 2019, 2:27:35 PM
20,59.410995,Oct 30, 2019, 2:27:35 PM
20,57.78043,Oct 30, 2019, 2:27:35 PM
20,59.996998,Oct 30, 2019, 2:27:35 PM
20,59.999519,Oct 30, 2019, 2:27:35 PM
20,59.996998,Oct 30, 2019, 2:27:35 PM
20,59.810757,Oct 30, 2019, 2:27:35 PM
20,59.998798,Oct 30, 2019, 2:27:35 PM
20,59.997723,Oct 30, 2019, 2:27:35 PM
20,59.844757,Oct 30, 2019, 2:27:35 PM
20,59.996998,Oct 30, 2019, 2:27:35 PM
20,59.999882,Oct 30, 2019, 2:27:35 PM
20,56.591492,Oct 30, 2019, 2:27:35 PM
20,59.99736,Oct 30, 2019, 2:27:35 PM
20,54.457634,Oct 30, 2019, 2:27:35 PM
20,59.998436,Oct 30, 2019, 2:27:35 PM
20,59.646652,Oct 30, 2019, 2:27:35 PM
20,59.358105,Oct 30, 2019, 2:27:35 PM
20,53.963924,Oct 30, 2019, 2:27:35 PM
20,51.919994,Oct 30, 2019, 2:27:35 PM
20,59.649502,Oct 30, 2019, 2:27:35 PM
20,57.000847,Oct 30, 2019, 2:27:35 PM
20,52.542812,Oct 30, 2019, 2:27:35 PM
20,51.584408,Oct 30, 2019, 2:27:35 PM
20,57.122944,Oct 30, 2019, 2:27:35 PM
20,52.544193,Oct 30, 2019, 2:27:35 PM
20,58.210941,Oct 30, 2019, 2:27:35 PM
20,59.996288,Oct 30, 2019, 2:27:36 PM
20,59.99736,Oct 30, 2019, 2:27:36 PM
20,59.789295,Oct 30, 2019, 2:27:36 PM
20,56.824642,Oct 30, 2019, 2:27:36 PM
20,54.066616,Oct 30, 2019, 2:27:36 PM
20,59.239254,Oct 30, 2019, 2:27:36 PM
20,56.175037,Oct 30, 2019, 2:27:36 PM
20,59.622116,Oct 30, 2019, 2:27:36 PM
20,59.999519,Oct 30, 2019, 2:27:36 PM
20,59.996277,Oct 30, 2019, 2:27:36 PM
20,59.954201,Oct 30, 2019, 2:27:36 PM
20,59.053493,Oct 30, 2019, 2:27:36 PM
20,59.877369,Oct 30, 2019, 2:27:36 PM
20,58.811077,Oct 30, 2019, 2:27:36 PM
20,59.630646,Oct 30, 2019, 2:27:36 PM
20,59.996639,Oct 30, 2019, 2:27:36 PM
20,59.901768,Oct 30, 2019, 2:27:36 PM
20,59.162498,Oct 30, 2019, 2:27:36 PM
20,59.995914,Oct 30, 2019, 2:27:36 PM
20,59.996277,Oct 30, 2019, 2:27:36 PM
20,59.383133,Oct 30, 2019, 2:27:36 PM
20,59.959221,Oct 30, 2019, 2:27:36 PM
20,58.831841,Oct 30, 2019, 2:27:36 PM
20,59.368671,Oct 30, 2019, 2:27:36 PM
20,58.667542,Oct 30, 2019, 2:27:36 PM
20,59.996277,Oct 30, 2019, 2:27:36 PM
20,59.874512,Oct 30, 2019, 2:27:36 PM
20,59.998798,Oct 30, 2019, 2:27:36 PM
20,59.982964,Oct 30, 2019, 2:27:36 PM
20,59.799309,Oct 30, 2019, 2:27:36 PM
20,59.948456,Oct 30, 2019, 2:27:36 PM
20,59.864456,Oct 30, 2019, 2:27:36 PM
20,59.998085,Oct 30, 2019, 2:27:36 PM
20,58.817303,Oct 30, 2019, 2:27:36 PM
20,55.435757,Oct 30, 2019, 2:27:36 PM
20,38.783588,Oct 30, 2019, 2:27:36 PM
20,44.547001,Oct 30, 2019, 2:27:36 PM
20,41.44511,Oct 30, 2019, 2:27:36 PM
20,44.768566,Oct 30, 2019, 2:27:36 PM
20,59.916477,Oct 30, 2019, 2:27:36 PM
20,59.44561,Oct 30, 2019, 2:27:36 PM
20,59.980095,Oct 30, 2019, 2:27:36 PM
20,55.480042,Oct 30, 2019, 2:27:36 PM
20,58.076389,Oct 30, 2019, 2:27:36 PM
20,52.246609,Oct 30, 2019, 2:27:36 PM
20,59.890636,Oct 30, 2019, 2:27:36 PM
20,59.996639,Oct 30, 2019, 2:27:36 PM
20,59.998447,Oct 30, 2019, 2:27:36 PM
20,59.998798,Oct 30, 2019, 2:27:36 PM
20,59.996277,Oct 30, 2019, 2:27:36 PM
20,59.998085,Oct 30, 2019, 2:27:36 PM
20,59.996639,Oct 30, 2019, 2:27:36 PM
20,59.98008,Oct 30, 2019, 2:27:36 PM
20,59.996288,Oct 30, 2019, 2:27:36 PM
20,59.788227,Oct 30, 2019, 2:27:36 PM
20,59.992683,Oct 30, 2019, 2:27:36 PM
20,59.996639,Oct 30, 2019, 2:27:36 PM
20,59.89423,Oct 30, 2019, 2:27:36 PM
20,59.996639,Oct 30, 2019, 2:27:37 PM
20,59.998436,Oct 30, 2019, 2:27:37 PM
20,59.677269,Oct 30, 2019, 2:27:37 PM
20,59.998436,Oct 30, 2019, 2:27:37 PM
20,58.247574,Oct 30, 2019, 2:27:37 PM
20,58.012379,Oct 30, 2019, 2:27:37 PM
20,59.989437,Oct 30, 2019, 2:27:37 PM
20,59.993404,Oct 30, 2019, 2:27:37 PM
20,59.792519,Oct 30, 2019, 2:27:37 PM
20,59.996639,Oct 30, 2019, 2:27:37 PM
20,59.995564,Oct 30, 2019, 2:27:37 PM
20,59.997711,Oct 30, 2019, 2:27:37 PM
20,59.209438,Oct 30, 2019, 2:27:37 PM
20,59.996288,Oct 30, 2019, 2:27:37 PM
20,59.995201,Oct 30, 2019, 2:27:37 PM
20,59.996639,Oct 30, 2019, 2:27:37 PM
20,56.936901,Oct 30, 2019, 2:27:37 PM
20,59.994129,Oct 30, 2019, 2:27:37 PM
20,59.999519,Oct 30, 2019, 2:27:37 PM
20,59.998074,Oct 30, 2019, 2:27:37 PM
20,59.998085,Oct 30, 2019, 2:27:37 PM
20,59.810036,Oct 30, 2019, 2:27:37 PM
20,59.998447,Oct 30, 2019, 2:27:37 PM
20,59.999157,Oct 30, 2019, 2:27:37 PM
20,59.97073,Oct 30, 2019, 2:27:37 PM
20,59.940544,Oct 30, 2019, 2:27:37 PM
20,58.770634,Oct 30, 2019, 2:27:37 PM
20,59.347881,Oct 30, 2019, 2:27:37 PM
20,59.816845,Oct 30, 2019, 2:27:37 PM
20,59.328876,Oct 30, 2019, 2:27:37 PM
20,56.416214,Oct 30, 2019, 2:27:37 PM
20,56.850155,Oct 30, 2019, 2:27:37 PM
20,57.395397,Oct 30, 2019, 2:27:37 PM
20,58.220097,Oct 30, 2019, 2:27:37 PM
20,58.8218,Oct 30, 2019, 2:27:37 PM
20,57.009624,Oct 30, 2019, 2:27:37 PM
20,56.97908,Oct 30, 2019, 2:27:37 PM
20,57.668129,Oct 30, 2019, 2:27:37 PM
20,59.984047,Oct 30, 2019, 2:27:37 PM
20,58.811413,Oct 30, 2019, 2:27:37 PM
20,57.854301,Oct 30, 2019, 2:27:37 PM
20,57.720398,Oct 30, 2019, 2:27:37 PM
20,57.206932,Oct 30, 2019, 2:27:37 PM
20,56.958637,Oct 30, 2019, 2:27:37 PM
20,55.607761,Oct 30, 2019, 2:27:37 PM
20,55.783653,Oct 30, 2019, 2:27:37 PM
20,55.984142,Oct 30, 2019, 2:27:37 PM
20,59.996277,Oct 30, 2019, 2:27:37 PM
20,58.515804,Oct 30, 2019, 2:27:37 PM
20,56.767872,Oct 30, 2019, 2:27:37 PM
20,53.038013,Oct 30, 2019, 2:27:37 PM
20,57.233459,Oct 30, 2019, 2:27:37 PM
20,55.306976,Oct 30, 2019, 2:27:37 PM
20,57.802464,Oct 30, 2019, 2:27:37 PM
20,58.314472,Oct 30, 2019, 2:27:37 PM
20,57.773079,Oct 30, 2019, 2:27:37 PM
20,58.91502,Oct 30, 2019, 2:27:37 PM
20,59.911446,Oct 30, 2019, 2:27:37 PM
20,59.065708,Oct 30, 2019, 2:27:38 PM
20,58.802418,Oct 30, 2019, 2:27:38 PM
20,59.99881,Oct 30, 2019, 2:27:38 PM
20,58.589508,Oct 30, 2019, 2:27:38 PM
20,59.998447,Oct 30, 2019, 2:27:38 PM
20,59.805027,Oct 30, 2019, 2:27:38 PM
20,59.998447,Oct 30, 2019, 2:27:38 PM
20,59.916836,Oct 30, 2019, 2:27:38 PM
20,59.948441,Oct 30, 2019, 2:27:38 PM
20,57.819508,Oct 30, 2019, 2:27:38 PM
20,59.995564,Oct 30, 2019, 2:27:38 PM
20,59.397587,Oct 30, 2019, 2:27:38 PM
20,59.999157,Oct 30, 2019, 2:27:38 PM
20,58.752331,Oct 30, 2019, 2:27:38 PM
20,56.74403,Oct 30, 2019, 2:27:38 PM
20,59.155849,Oct 30, 2019, 2:27:38 PM
20,52.519909,Oct 30, 2019, 2:27:38 PM
20,57.974377,Oct 30, 2019, 2:27:38 PM
20,57.075989,Oct 30, 2019, 2:27:38 PM
20,59.556423,Oct 30, 2019, 2:27:38 PM
20,58.275734,Oct 30, 2019, 2:27:38 PM
20,58.389057,Oct 30, 2019, 2:27:38 PM
20,58.38324,Oct 30, 2019, 2:27:38 PM
20,57.206272,Oct 30, 2019, 2:27:38 PM
20,52.878441,Oct 30, 2019, 2:27:38 PM
20,58.629704,Oct 30, 2019, 2:27:38 PM
20,55.574387,Oct 30, 2019, 2:27:38 PM
20,54.772015,Oct 30, 2019, 2:27:38 PM
20,56.708305,Oct 30, 2019, 2:27:38 PM
20,58.737854,Oct 30, 2019, 2:27:38 PM
20,57.404282,Oct 30, 2019, 2:27:38 PM
20,52.996422,Oct 30, 2019, 2:27:38 PM
20,54.418808,Oct 30, 2019, 2:27:38 PM
20,58.012379,Oct 30, 2019, 2:27:38 PM
20,59.431133,Oct 30, 2019, 2:27:38 PM
20,59.261002,Oct 30, 2019, 2:27:38 PM
20,57.286896,Oct 30, 2019, 2:27:38 PM
20,58.736813,Oct 30, 2019, 2:27:38 PM
20,57.533421,Oct 30, 2019, 2:27:38 PM
20,59.995201,Oct 30, 2019, 2:27:38 PM
20,57.627251,Oct 30, 2019, 2:27:38 PM
20,58.961231,Oct 30, 2019, 2:27:38 PM
20,57.110222,Oct 30, 2019, 2:27:38 PM
20,58.493553,Oct 30, 2019, 2:27:38 PM
20,54.928162,Oct 30, 2019, 2:27:38 PM
20,50.49688,Oct 30, 2019, 2:27:38 PM
20,57.857994,Oct 30, 2019, 2:27:38 PM
20,52.769886,Oct 30, 2019, 2:27:38 PM
20,59.664097,Oct 30, 2019, 2:27:38 PM
20,58.203484,Oct 30, 2019, 2:27:38 PM
20,59.998447,Oct 30, 2019, 2:27:38 PM
20,57.741043,Oct 30, 2019, 2:27:38 PM
20,57.768742,Oct 30, 2019, 2:27:38 PM
20,56.556614,Oct 30, 2019, 2:27:38 PM
20,54.541084,Oct 30, 2019, 2:27:38 PM
20,56.130898,Oct 30, 2019, 2:27:38 PM
20,55.924355,Oct 30, 2019, 2:27:38 PM
20,54.955925,Oct 30, 2019, 2:27:38 PM
20,56.010483,Oct 30, 2019, 2:27:39 PM
20,54.936604,Oct 30, 2019, 2:27:39 PM
20,54.19701,Oct 30, 2019, 2:27:39 PM
20,55.222996,Oct 30, 2019, 2:27:39 PM
20,57.512241,Oct 30, 2019, 2:27:39 PM
20,54.402229,Oct 30, 2019, 2:27:39 PM
20,59.999519,Oct 30, 2019, 2:27:39 PM
20,57.592411,Oct 30, 2019, 2:27:39 PM
20,59.775009,Oct 30, 2019, 2:27:39 PM
20,56.623543,Oct 30, 2019, 2:27:39 PM
20,54.212879,Oct 30, 2019, 2:27:39 PM
20,58.000595,Oct 30, 2019, 2:27:39 PM
20,54.122517,Oct 30, 2019, 2:27:39 PM
20,56.880558,Oct 30, 2019, 2:27:39 PM
20,57.76173,Oct 30, 2019, 2:27:39 PM
20,55.218716,Oct 30, 2019, 2:27:39 PM
20,50.33321,Oct 30, 2019, 2:27:39 PM
20,54.992493,Oct 30, 2019, 2:27:39 PM
20,55.345554,Oct 30, 2019, 2:27:39 PM
20,55.115555,Oct 30, 2019, 2:27:39 PM
20,57.829201,Oct 30, 2019, 2:27:39 PM
20,53.563583,Oct 30, 2019, 2:27:39 PM
20,57.395065,Oct 30, 2019, 2:27:39 PM
20,56.894157,Oct 30, 2019, 2:27:39 PM
20,56.939823,Oct 30, 2019, 2:27:39 PM
20,58.189945,Oct 30, 2019, 2:27:39 PM
20,57.933388,Oct 30, 2019, 2:27:39 PM
20,57.73373,Oct 30, 2019, 2:27:39 PM
20,56.810749,Oct 30, 2019, 2:27:39 PM
20,57.160824,Oct 30, 2019, 2:27:39 PM
20,52.007225,Oct 30, 2019, 2:27:39 PM
20,56.304722,Oct 30, 2019, 2:27:39 PM
20,54.637932,Oct 30, 2019, 2:27:39 PM
20,57.593075,Oct 30, 2019, 2:27:39 PM
20,56.590214,Oct 30, 2019, 2:27:39 PM
20,56.900948,Oct 30, 2019, 2:27:39 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
20,2.5,Nov 3, 2019, 11:57:53 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
