11,59.999882,Oct 30, 2019, 2:08:48 PM
11,59.999519,Oct 30, 2019, 2:08:48 PM
11,59.999157,Oct 30, 2019, 2:08:48 PM
11,57.587765,Oct 30, 2019, 2:08:48 PM
11,59.998436,Oct 30, 2019, 2:08:48 PM
11,59.996998,Oct 30, 2019, 2:08:48 PM
11,59.996998,Oct 30, 2019, 2:08:48 PM
11,59.999157,Oct 30, 2019, 2:08:48 PM
11,59.997723,Oct 30, 2019, 2:08:48 PM
11,59.998798,Oct 30, 2019, 2:08:48 PM
11,59.82687,Oct 30, 2019, 2:08:48 PM
11,59.998436,Oct 30, 2019, 2:08:48 PM
11,59.996998,Oct 30, 2019, 2:08:48 PM
11,59.998798,Oct 30, 2019, 2:08:48 PM
11,59.998085,Oct 30, 2019, 2:08:48 PM
11,59.996639,Oct 30, 2019, 2:08:48 PM
11,59.998085,Oct 30, 2019, 2:08:48 PM
11,59.998798,Oct 30, 2019, 2:08:48 PM
11,59.996639,Oct 30, 2019, 2:08:48 PM
11,59.998447,Oct 30, 2019, 2:08:48 PM
11,59.944839,Oct 30, 2019, 2:08:48 PM
11,59.99736,Oct 30, 2019, 2:08:48 PM
11,59.996277,Oct 30, 2019, 2:08:48 PM
11,59.99881,Oct 30, 2019, 2:08:48 PM
11,59.999882,Oct 30, 2019, 2:08:48 PM
11,59.997349,Oct 30, 2019, 2:08:48 PM
11,59.998447,Oct 30, 2019, 2:08:48 PM
11,59.996277,Oct 30, 2019, 2:08:48 PM
11,59.998085,Oct 30, 2019, 2:08:48 PM
11,58.368259,Oct 30, 2019, 2:08:48 PM
11,59.996998,Oct 30, 2019, 2:08:48 PM
11,59.998074,Oct 30, 2019, 2:08:48 PM
11,59.996277,Oct 30, 2019, 2:08:48 PM
11,59.99736,Oct 30, 2019, 2:08:48 PM
11,59.981529,Oct 30, 2019, 2:08:48 PM
11,59.998798,Oct 30, 2019, 2:08:48 PM
11,59.99881,Oct 30, 2019, 2:08:48 PM
11,59.999519,Oct 30, 2019, 2:08:48 PM
11,59.98476,Oct 30, 2019, 2:08:48 PM
11,59.999519,Oct 30, 2019, 2:08:48 PM
11,59.999519,Oct 30, 2019, 2:08:48 PM
11,59.998074,Oct 30, 2019, 2:08:48 PM
11,59.999519,Oct 30, 2019, 2:08:49 PM
11,59.99736,Oct 30, 2019, 2:08:49 PM
11,59.996277,Oct 30, 2019, 2:08:49 PM
11,59.972176,Oct 30, 2019, 2:08:49 PM
11,59.920795,Oct 30, 2019, 2:08:49 PM
11,59.966053,Oct 30, 2019, 2:08:49 PM
11,59.785725,Oct 30, 2019, 2:08:49 PM
11,59.779655,Oct 30, 2019, 2:08:49 PM
11,59.995564,Oct 30, 2019, 2:08:49 PM
11,59.859089,Oct 30, 2019, 2:08:49 PM
11,59.990887,Oct 30, 2019, 2:08:49 PM
11,56.352627,Oct 30, 2019, 2:08:49 PM
11,59.997723,Oct 30, 2019, 2:08:49 PM
11,59.917908,Oct 30, 2019, 2:08:49 PM
11,59.998447,Oct 30, 2019, 2:08:49 PM
11,57.927689,Oct 30, 2019, 2:08:49 PM
11,59.998798,Oct 30, 2019, 2:08:49 PM
11,59.997723,Oct 30, 2019, 2:08:49 PM
11,59.964619,Oct 30, 2019, 2:08:49 PM
11,59.873428,Oct 30, 2019, 2:08:49 PM
11,59.999882,Oct 30, 2019, 2:08:49 PM
11,59.143948,Oct 30, 2019, 2:08:49 PM
11,59.999519,Oct 30, 2019, 2:08:49 PM
11,59.996277,Oct 30, 2019, 2:08:49 PM
11,59.996998,Oct 30, 2019, 2:08:49 PM
11,58.1436,Oct 30, 2019, 2:08:49 PM
11,46.767216,Oct 30, 2019, 2:08:49 PM
11,59.996639,Oct 30, 2019, 2:08:49 PM
11,59.923656,Oct 30, 2019, 2:08:49 PM
11,59.984398,Oct 30, 2019, 2:08:49 PM
11,59.998798,Oct 30, 2019, 2:08:49 PM
11,59.995926,Oct 30, 2019, 2:08:49 PM
11,58.939327,Oct 30, 2019, 2:08:49 PM
11,59.800388,Oct 30, 2019, 2:08:49 PM
11,59.997711,Oct 30, 2019, 2:08:49 PM
11,59.980804,Oct 30, 2019, 2:08:49 PM
11,59.996288,Oct 30, 2019, 2:08:49 PM
11,59.55748,Oct 30, 2019, 2:08:49 PM
11,58.983139,Oct 30, 2019, 2:08:49 PM
11,59.993393,Oct 30, 2019, 2:08:49 PM
11,59.998085,Oct 30, 2019, 2:08:49 PM
11,59.996639,Oct 30, 2019, 2:08:49 PM
11,59.999157,Oct 30, 2019, 2:08:49 PM
11,59.998085,Oct 30, 2019, 2:08:49 PM
11,59.99448,Oct 30, 2019, 2:08:49 PM
11,59.975044,Oct 30, 2019, 2:08:49 PM
11,56.201256,Oct 30, 2019, 2:08:49 PM
11,54.298241,Oct 30, 2019, 2:08:49 PM
11,56.044712,Oct 30, 2019, 2:08:49 PM
11,58.599461,Oct 30, 2019, 2:08:49 PM
11,59.999882,Oct 30, 2019, 2:08:49 PM
11,59.999519,Oct 30, 2019, 2:08:49 PM
11,59.996998,Oct 30, 2019, 2:08:49 PM
11,59.999519,Oct 30, 2019, 2:08:49 PM
11,59.864471,Oct 30, 2019, 2:08:49 PM
11,59.635983,Oct 30, 2019, 2:08:49 PM
11,59.954185,Oct 30, 2019, 2:08:49 PM
11,59.998447,Oct 30, 2019, 2:08:49 PM
11,59.999157,Oct 30, 2019, 2:08:49 PM
11,59.998085,Oct 30, 2019, 2:08:49 PM
11,59.617138,Oct 30, 2019, 2:08:50 PM
11,59.998074,Oct 30, 2019, 2:08:50 PM
11,59.997723,Oct 30, 2019, 2:08:50 PM
11,59.998085,Oct 30, 2019, 2:08:50 PM
11,59.996998,Oct 30, 2019, 2:08:50 PM
11,59.996277,Oct 30, 2019, 2:08:50 PM
11,59.999157,Oct 30, 2019, 2:08:50 PM
11,59.999882,Oct 30, 2019, 2:08:50 PM
11,59.99736,Oct 30, 2019, 2:08:50 PM
11,59.996639,Oct 30, 2019, 2:08:50 PM
11,59.998798,Oct 30, 2019, 2:08:50 PM
11,58.418728,Oct 30, 2019, 2:08:50 PM
11,59.996998,Oct 30, 2019, 2:08:50 PM
11,59.999519,Oct 30, 2019, 2:08:50 PM
11,59.997711,Oct 30, 2019, 2:08:50 PM
11,59.99736,Oct 30, 2019, 2:08:50 PM
11,59.999519,Oct 30, 2019, 2:08:50 PM
11,59.996639,Oct 30, 2019, 2:08:50 PM
11,59.999519,Oct 30, 2019, 2:08:50 PM
11,59.998447,Oct 30, 2019, 2:08:50 PM
11,59.997723,Oct 30, 2019, 2:08:50 PM
11,58.570972,Oct 30, 2019, 2:08:50 PM
11,59.870571,Oct 30, 2019, 2:08:50 PM
11,59.998074,Oct 30, 2019, 2:08:50 PM
11,44.588913,Oct 30, 2019, 2:08:50 PM
11,59.996651,Oct 30, 2019, 2:08:50 PM
11,59.997711,Oct 30, 2019, 2:08:50 PM
11,59.998798,Oct 30, 2019, 2:08:50 PM
11,58.762012,Oct 30, 2019, 2:08:50 PM
11,59.997711,Oct 30, 2019, 2:08:50 PM
11,59.999519,Oct 30, 2019, 2:08:50 PM
11,52.14444,Oct 30, 2019, 2:08:50 PM
11,59.99736,Oct 30, 2019, 2:08:50 PM
11,59.986931,Oct 30, 2019, 2:08:50 PM
11,59.998436,Oct 30, 2019, 2:08:50 PM
11,58.407124,Oct 30, 2019, 2:08:50 PM
11,59.995564,Oct 30, 2019, 2:08:50 PM
11,49.206539,Oct 30, 2019, 2:08:50 PM
11,54.055218,Oct 30, 2019, 2:08:50 PM
11,56.378368,Oct 30, 2019, 2:08:50 PM
11,56.197147,Oct 30, 2019, 2:08:50 PM
11,59.996998,Oct 30, 2019, 2:08:50 PM
11,59.373257,Oct 30, 2019, 2:08:50 PM
11,59.170544,Oct 30, 2019, 2:08:50 PM
11,59.99736,Oct 30, 2019, 2:08:50 PM
11,57.805466,Oct 30, 2019, 2:08:50 PM
11,59.999157,Oct 30, 2019, 2:08:50 PM
11,59.999882,Oct 30, 2019, 2:08:50 PM
11,58.562412,Oct 30, 2019, 2:08:50 PM
11,59.946285,Oct 30, 2019, 2:08:50 PM
11,59.997723,Oct 30, 2019, 2:08:50 PM
11,59.999519,Oct 30, 2019, 2:08:50 PM
11,59.76786,Oct 30, 2019, 2:08:50 PM
11,59.998798,Oct 30, 2019, 2:08:50 PM
11,59.866982,Oct 30, 2019, 2:08:50 PM
11,59.998798,Oct 30, 2019, 2:08:50 PM
11,59.995564,Oct 30, 2019, 2:08:50 PM
11,59.998436,Oct 30, 2019, 2:08:50 PM
11,59.996277,Oct 30, 2019, 2:08:51 PM
11,59.99881,Oct 30, 2019, 2:08:51 PM
11,59.999519,Oct 30, 2019, 2:08:51 PM
11,59.998436,Oct 30, 2019, 2:08:51 PM
11,59.996277,Oct 30, 2019, 2:08:51 PM
11,59.996651,Oct 30, 2019, 2:08:51 PM
11,59.997349,Oct 30, 2019, 2:08:51 PM
11,59.998447,Oct 30, 2019, 2:08:51 PM
11,59.996998,Oct 30, 2019, 2:08:51 PM
11,59.996998,Oct 30, 2019, 2:08:51 PM
11,59.99736,Oct 30, 2019, 2:08:51 PM
11,59.998798,Oct 30, 2019, 2:08:51 PM
11,59.998447,Oct 30, 2019, 2:08:51 PM
11,59.998798,Oct 30, 2019, 2:08:51 PM
11,59.998798,Oct 30, 2019, 2:08:51 PM
11,59.998085,Oct 30, 2019, 2:08:51 PM
11,59.998074,Oct 30, 2019, 2:08:51 PM
11,59.998447,Oct 30, 2019, 2:08:51 PM
11,59.999157,Oct 30, 2019, 2:08:51 PM
11,59.866261,Oct 30, 2019, 2:08:51 PM
11,59.990524,Oct 30, 2019, 2:08:51 PM
11,59.995914,Oct 30, 2019, 2:08:51 PM
11,59.996639,Oct 30, 2019, 2:08:51 PM
11,59.997723,Oct 30, 2019, 2:08:51 PM
11,59.997723,Oct 30, 2019, 2:08:51 PM
11,59.998436,Oct 30, 2019, 2:08:51 PM
11,59.997723,Oct 30, 2019, 2:08:51 PM
11,59.997723,Oct 30, 2019, 2:08:51 PM
11,59.998436,Oct 30, 2019, 2:08:51 PM
11,59.999519,Oct 30, 2019, 2:08:51 PM
11,59.996639,Oct 30, 2019, 2:08:51 PM
11,59.998085,Oct 30, 2019, 2:08:51 PM
11,59.999157,Oct 30, 2019, 2:08:51 PM
11,58.411217,Oct 30, 2019, 2:08:51 PM
11,59.998798,Oct 30, 2019, 2:08:51 PM
11,59.999519,Oct 30, 2019, 2:08:51 PM
11,59.998085,Oct 30, 2019, 2:08:51 PM
11,59.993755,Oct 30, 2019, 2:08:51 PM
11,59.997723,Oct 30, 2019, 2:08:51 PM
11,59.844398,Oct 30, 2019, 2:08:51 PM
11,59.953838,Oct 30, 2019, 2:08:51 PM
11,59.998085,Oct 30, 2019, 2:08:51 PM
11,59.999157,Oct 30, 2019, 2:08:51 PM
11,59.99736,Oct 30, 2019, 2:08:51 PM
11,59.999508,Oct 30, 2019, 2:08:51 PM
11,57.621944,Oct 30, 2019, 2:08:51 PM
11,59.999157,Oct 30, 2019, 2:08:51 PM
11,56.903542,Oct 30, 2019, 2:08:51 PM
11,59.999519,Oct 30, 2019, 2:08:51 PM
11,59.960308,Oct 30, 2019, 2:08:51 PM
11,59.999157,Oct 30, 2019, 2:08:51 PM
11,57.154617,Oct 30, 2019, 2:08:51 PM
11,58.658249,Oct 30, 2019, 2:08:51 PM
11,59.962463,Oct 30, 2019, 2:08:51 PM
11,59.996998,Oct 30, 2019, 2:08:51 PM
11,32.785599,Oct 30, 2019, 2:08:51 PM
11,59.996998,Oct 30, 2019, 2:08:51 PM
11,59.429001,Oct 30, 2019, 2:08:51 PM
11,59.999882,Oct 30, 2019, 2:08:51 PM
11,57.569534,Oct 30, 2019, 2:08:52 PM
11,59.996277,Oct 30, 2019, 2:08:52 PM
11,55.734833,Oct 30, 2019, 2:08:52 PM
11,59.996277,Oct 30, 2019, 2:08:52 PM
11,56.075188,Oct 30, 2019, 2:08:52 PM
11,54.114017,Oct 30, 2019, 2:08:52 PM
11,59.795742,Oct 30, 2019, 2:08:52 PM
11,59.999519,Oct 30, 2019, 2:08:52 PM
11,59.999882,Oct 30, 2019, 2:08:52 PM
11,59.998436,Oct 30, 2019, 2:08:52 PM
11,59.998085,Oct 30, 2019, 2:08:52 PM
11,59.905712,Oct 30, 2019, 2:08:52 PM
11,59.996277,Oct 30, 2019, 2:08:52 PM
11,59.955994,Oct 30, 2019, 2:08:52 PM
11,59.997723,Oct 30, 2019, 2:08:52 PM
11,59.948441,Oct 30, 2019, 2:08:52 PM
11,59.99987,Oct 30, 2019, 2:08:52 PM
11,59.864109,Oct 30, 2019, 2:08:52 PM
11,59.997723,Oct 30, 2019, 2:08:52 PM
11,59.998085,Oct 30, 2019, 2:08:52 PM
11,59.998074,Oct 30, 2019, 2:08:52 PM
11,59.99881,Oct 30, 2019, 2:08:52 PM
11,59.997711,Oct 30, 2019, 2:08:52 PM
11,59.996998,Oct 30, 2019, 2:08:52 PM
11,59.99881,Oct 30, 2019, 2:08:52 PM
11,59.865177,Oct 30, 2019, 2:08:52 PM
11,59.997723,Oct 30, 2019, 2:08:52 PM
11,59.998798,Oct 30, 2019, 2:08:52 PM
11,59.999519,Oct 30, 2019, 2:08:52 PM
11,43.429546,Oct 30, 2019, 2:08:52 PM
11,59.999519,Oct 30, 2019, 2:08:52 PM
11,59.995914,Oct 30, 2019, 2:08:52 PM
11,57.906895,Oct 30, 2019, 2:08:52 PM
11,55.070629,Oct 30, 2019, 2:08:52 PM
11,59.996639,Oct 30, 2019, 2:08:52 PM
11,58.392117,Oct 30, 2019, 2:08:52 PM
11,59.995564,Oct 30, 2019, 2:08:52 PM
11,53.9986,Oct 30, 2019, 2:08:52 PM
11,55.940918,Oct 30, 2019, 2:08:52 PM
11,54.91217,Oct 30, 2019, 2:08:52 PM
11,59.996998,Oct 30, 2019, 2:08:52 PM
11,59.995564,Oct 30, 2019, 2:08:52 PM
11,59.996277,Oct 30, 2019, 2:08:52 PM
11,59.510002,Oct 30, 2019, 2:08:52 PM
11,59.995914,Oct 30, 2019, 2:08:52 PM
11,59.998447,Oct 30, 2019, 2:08:52 PM
11,59.998436,Oct 30, 2019, 2:08:52 PM
11,59.99736,Oct 30, 2019, 2:08:52 PM
11,57.714054,Oct 30, 2019, 2:08:52 PM
11,59.800751,Oct 30, 2019, 2:08:52 PM
11,59.999157,Oct 30, 2019, 2:08:52 PM
11,57.817169,Oct 30, 2019, 2:08:52 PM
11,57.722061,Oct 30, 2019, 2:08:52 PM
11,59.785725,Oct 30, 2019, 2:08:52 PM
11,59.996288,Oct 30, 2019, 2:08:52 PM
11,59.998074,Oct 30, 2019, 2:08:52 PM
11,59.992683,Oct 30, 2019, 2:08:52 PM
11,59.995926,Oct 30, 2019, 2:08:52 PM
11,59.997711,Oct 30, 2019, 2:08:52 PM
11,59.999157,Oct 30, 2019, 2:08:53 PM
11,55.553097,Oct 30, 2019, 2:08:53 PM
11,59.141499,Oct 30, 2019, 2:08:53 PM
11,58.426231,Oct 30, 2019, 2:08:53 PM
11,59.998074,Oct 30, 2019, 2:08:53 PM
11,59.997723,Oct 30, 2019, 2:08:53 PM
11,51.827171,Oct 30, 2019, 2:08:53 PM
11,59.996277,Oct 30, 2019, 2:08:53 PM
11,59.996639,Oct 30, 2019, 2:08:53 PM
11,59.999519,Oct 30, 2019, 2:08:53 PM
11,59.999519,Oct 30, 2019, 2:08:53 PM
11,59.99736,Oct 30, 2019, 2:08:53 PM
11,59.996288,Oct 30, 2019, 2:08:53 PM
11,59.999157,Oct 30, 2019, 2:08:53 PM
11,59.996998,Oct 30, 2019, 2:08:53 PM
11,59.642384,Oct 30, 2019, 2:08:53 PM
11,59.998798,Oct 30, 2019, 2:08:53 PM
11,59.998085,Oct 30, 2019, 2:08:53 PM
11,59.999519,Oct 30, 2019, 2:08:53 PM
11,59.999508,Oct 30, 2019, 2:08:53 PM
11,59.998447,Oct 30, 2019, 2:08:53 PM
11,59.999519,Oct 30, 2019, 2:08:53 PM
11,59.997723,Oct 30, 2019, 2:08:53 PM
11,59.966053,Oct 30, 2019, 2:08:53 PM
11,59.999157,Oct 30, 2019, 2:08:53 PM
11,59.999157,Oct 30, 2019, 2:08:53 PM
11,59.733231,Oct 30, 2019, 2:08:53 PM
11,59.99736,Oct 30, 2019, 2:08:53 PM
11,59.995201,Oct 30, 2019, 2:08:53 PM
11,59.981892,Oct 30, 2019, 2:08:53 PM
11,59.999519,Oct 30, 2019, 2:08:53 PM
11,59.698277,Oct 30, 2019, 2:08:53 PM
11,57.763733,Oct 30, 2019, 2:08:53 PM
11,59.995926,Oct 30, 2019, 2:08:53 PM
11,59.996639,Oct 30, 2019, 2:08:53 PM
11,59.996277,Oct 30, 2019, 2:08:53 PM
11,59.999882,Oct 30, 2019, 2:08:53 PM
11,59.996288,Oct 30, 2019, 2:08:53 PM
11,59.997349,Oct 30, 2019, 2:08:53 PM
11,59.994843,Oct 30, 2019, 2:08:53 PM
11,59.999519,Oct 30, 2019, 2:08:53 PM
11,59.59547,Oct 30, 2019, 2:08:53 PM
11,59.999519,Oct 30, 2019, 2:08:53 PM
11,59.994118,Oct 30, 2019, 2:08:53 PM
11,59.99881,Oct 30, 2019, 2:08:53 PM
11,59.996277,Oct 30, 2019, 2:08:53 PM
11,59.731449,Oct 30, 2019, 2:08:53 PM
11,59.990887,Oct 30, 2019, 2:08:53 PM
11,59.998798,Oct 30, 2019, 2:08:53 PM
11,59.996639,Oct 30, 2019, 2:08:53 PM
11,59.998447,Oct 30, 2019, 2:08:53 PM
11,59.998074,Oct 30, 2019, 2:08:53 PM
11,59.999519,Oct 30, 2019, 2:08:53 PM
11,59.956718,Oct 30, 2019, 2:08:53 PM
11,56.732754,Oct 30, 2019, 2:08:53 PM
11,59.995564,Oct 30, 2019, 2:08:53 PM
11,59.998436,Oct 30, 2019, 2:08:53 PM
11,59.99736,Oct 30, 2019, 2:08:53 PM
11,59.987278,Oct 30, 2019, 2:08:53 PM
11,59.996639,Oct 30, 2019, 2:08:53 PM
11,59.99736,Oct 30, 2019, 2:08:54 PM
11,58.619396,Oct 30, 2019, 2:08:54 PM
11,59.996639,Oct 30, 2019, 2:08:54 PM
11,59.996998,Oct 30, 2019, 2:08:54 PM
11,59.999519,Oct 30, 2019, 2:08:54 PM
11,59.996288,Oct 30, 2019, 2:08:54 PM
11,56.739193,Oct 30, 2019, 2:08:54 PM
11,59.996277,Oct 30, 2019, 2:08:54 PM
11,59.995926,Oct 30, 2019, 2:08:54 PM
11,59.999519,Oct 30, 2019, 2:08:54 PM
11,59.998798,Oct 30, 2019, 2:08:54 PM
11,59.825432,Oct 30, 2019, 2:08:54 PM
11,59.99736,Oct 30, 2019, 2:08:54 PM
11,59.998798,Oct 30, 2019, 2:08:54 PM
11,59.999157,Oct 30, 2019, 2:08:54 PM
11,59.998085,Oct 30, 2019, 2:08:54 PM
11,59.996639,Oct 30, 2019, 2:08:54 PM
11,59.995914,Oct 30, 2019, 2:08:54 PM
11,59.99881,Oct 30, 2019, 2:08:54 PM
11,59.99987,Oct 30, 2019, 2:08:54 PM
11,59.998085,Oct 30, 2019, 2:08:54 PM
11,59.996998,Oct 30, 2019, 2:08:54 PM
11,59.996277,Oct 30, 2019, 2:08:54 PM
11,59.954559,Oct 30, 2019, 2:08:54 PM
11,59.996998,Oct 30, 2019, 2:08:54 PM
11,59.997723,Oct 30, 2019, 2:08:54 PM
11,59.762501,Oct 30, 2019, 2:08:54 PM
11,59.998436,Oct 30, 2019, 2:08:54 PM
11,59.996998,Oct 30, 2019, 2:08:54 PM
11,59.928326,Oct 30, 2019, 2:08:54 PM
11,59.690445,Oct 30, 2019, 2:08:54 PM
11,59.99881,Oct 30, 2019, 2:08:54 PM
11,59.079659,Oct 30, 2019, 2:08:54 PM
11,59.997711,Oct 30, 2019, 2:08:54 PM
11,59.999157,Oct 30, 2019, 2:08:54 PM
11,59.955273,Oct 30, 2019, 2:08:54 PM
11,59.996288,Oct 30, 2019, 2:08:54 PM
11,59.995914,Oct 30, 2019, 2:08:54 PM
11,59.623547,Oct 30, 2019, 2:08:54 PM
11,59.998436,Oct 30, 2019, 2:08:54 PM
11,59.997723,Oct 30, 2019, 2:08:54 PM
11,59.996639,Oct 30, 2019, 2:08:54 PM
11,59.999157,Oct 30, 2019, 2:08:54 PM
11,59.995564,Oct 30, 2019, 2:08:54 PM
11,59.995914,Oct 30, 2019, 2:08:54 PM
11,59.99881,Oct 30, 2019, 2:08:54 PM
11,58.516479,Oct 30, 2019, 2:08:54 PM
11,58.391102,Oct 30, 2019, 2:08:54 PM
11,59.996639,Oct 30, 2019, 2:08:54 PM
11,59.996998,Oct 30, 2019, 2:08:54 PM
11,59.997723,Oct 30, 2019, 2:08:54 PM
11,59.941975,Oct 30, 2019, 2:08:54 PM
11,59.998436,Oct 30, 2019, 2:08:54 PM
11,59.996639,Oct 30, 2019, 2:08:54 PM
11,59.99736,Oct 30, 2019, 2:08:54 PM
11,58.120274,Oct 30, 2019, 2:08:54 PM
11,59.998085,Oct 30, 2019, 2:08:54 PM
11,59.99736,Oct 30, 2019, 2:08:54 PM
11,59.997711,Oct 30, 2019, 2:08:54 PM
11,59.998447,Oct 30, 2019, 2:08:54 PM
11,59.999519,Oct 30, 2019, 2:08:55 PM
11,59.997349,Oct 30, 2019, 2:08:55 PM
11,59.996651,Oct 30, 2019, 2:08:55 PM
11,59.996639,Oct 30, 2019, 2:08:55 PM
11,59.750366,Oct 30, 2019, 2:08:55 PM
11,59.99736,Oct 30, 2019, 2:08:55 PM
11,59.997349,Oct 30, 2019, 2:08:55 PM
11,59.996651,Oct 30, 2019, 2:08:55 PM
11,59.998436,Oct 30, 2019, 2:08:55 PM
11,59.996277,Oct 30, 2019, 2:08:55 PM
11,59.996998,Oct 30, 2019, 2:08:55 PM
11,59.998447,Oct 30, 2019, 2:08:55 PM
11,59.95203,Oct 30, 2019, 2:08:55 PM
11,59.995926,Oct 30, 2019, 2:08:55 PM
11,59.996998,Oct 30, 2019, 2:08:55 PM
11,59.996998,Oct 30, 2019, 2:08:55 PM
11,59.995914,Oct 30, 2019, 2:08:55 PM
11,59.999172,Oct 30, 2019, 2:08:55 PM
11,59.999519,Oct 30, 2019, 2:08:55 PM
11,59.995914,Oct 30, 2019, 2:08:55 PM
11,59.986916,Oct 30, 2019, 2:08:55 PM
11,59.995926,Oct 30, 2019, 2:08:55 PM
11,59.999519,Oct 30, 2019, 2:08:55 PM
11,59.996277,Oct 30, 2019, 2:08:55 PM
11,59.996639,Oct 30, 2019, 2:08:55 PM
11,59.998447,Oct 30, 2019, 2:08:55 PM
11,59.997723,Oct 30, 2019, 2:08:55 PM
11,59.999157,Oct 30, 2019, 2:08:55 PM
11,59.99736,Oct 30, 2019, 2:08:55 PM
11,59.998798,Oct 30, 2019, 2:08:55 PM
11,59.99736,Oct 30, 2019, 2:08:55 PM
11,59.966778,Oct 30, 2019, 2:08:55 PM
11,59.996639,Oct 30, 2019, 2:08:55 PM
11,59.998798,Oct 30, 2019, 2:08:55 PM
11,59.999157,Oct 30, 2019, 2:08:55 PM
11,59.998447,Oct 30, 2019, 2:08:55 PM
11,59.998798,Oct 30, 2019, 2:08:55 PM
11,59.999157,Oct 30, 2019, 2:08:55 PM
11,59.999519,Oct 30, 2019, 2:08:55 PM
11,59.998436,Oct 30, 2019, 2:08:55 PM
11,54.845615,Oct 30, 2019, 2:08:55 PM
11,57.580132,Oct 30, 2019, 2:08:55 PM
11,59.696156,Oct 30, 2019, 2:08:55 PM
11,59.04652,Oct 30, 2019, 2:08:55 PM
11,59.999157,Oct 30, 2019, 2:08:55 PM
11,59.998798,Oct 30, 2019, 2:08:55 PM
11,59.998798,Oct 30, 2019, 2:08:55 PM
11,59.993404,Oct 30, 2019, 2:08:55 PM
11,59.998798,Oct 30, 2019, 2:08:55 PM
11,59.996288,Oct 30, 2019, 2:08:55 PM
11,59.999508,Oct 30, 2019, 2:08:55 PM
11,59.99736,Oct 30, 2019, 2:08:55 PM
11,59.79253,Oct 30, 2019, 2:08:55 PM
11,59.851563,Oct 30, 2019, 2:08:55 PM
11,59.998074,Oct 30, 2019, 2:08:55 PM
11,59.995926,Oct 30, 2019, 2:08:55 PM
11,59.784302,Oct 30, 2019, 2:08:55 PM
11,59.997723,Oct 30, 2019, 2:08:55 PM
11,59.996998,Oct 30, 2019, 2:08:55 PM
11,59.996998,Oct 30, 2019, 2:08:56 PM
11,59.998436,Oct 30, 2019, 2:08:56 PM
11,59.997723,Oct 30, 2019, 2:08:56 PM
11,59.998436,Oct 30, 2019, 2:08:56 PM
11,59.999157,Oct 30, 2019, 2:08:56 PM
11,59.999157,Oct 30, 2019, 2:08:56 PM
11,59.998085,Oct 30, 2019, 2:08:56 PM
11,59.52948,Oct 30, 2019, 2:08:56 PM
11,59.896381,Oct 30, 2019, 2:08:56 PM
11,59.422649,Oct 30, 2019, 2:08:56 PM
11,59.998436,Oct 30, 2019, 2:08:56 PM
11,59.999157,Oct 30, 2019, 2:08:56 PM
11,59.993046,Oct 30, 2019, 2:08:56 PM
11,59.996998,Oct 30, 2019, 2:08:56 PM
11,59.997723,Oct 30, 2019, 2:08:56 PM
11,59.999519,Oct 30, 2019, 2:08:56 PM
11,59.99987,Oct 30, 2019, 2:08:56 PM
11,59.983326,Oct 30, 2019, 2:08:56 PM
11,59.995926,Oct 30, 2019, 2:08:56 PM
11,59.999157,Oct 30, 2019, 2:08:56 PM
11,59.996998,Oct 30, 2019, 2:08:56 PM
11,55.512691,Oct 30, 2019, 2:08:56 PM
11,59.99987,Oct 30, 2019, 2:08:56 PM
11,59.99736,Oct 30, 2019, 2:08:56 PM
11,59.998085,Oct 30, 2019, 2:08:56 PM
11,59.999157,Oct 30, 2019, 2:08:56 PM
11,59.907143,Oct 30, 2019, 2:08:56 PM
11,59.941975,Oct 30, 2019, 2:08:56 PM
11,59.995564,Oct 30, 2019, 2:08:56 PM
11,59.999157,Oct 30, 2019, 2:08:56 PM
11,56.317089,Oct 30, 2019, 2:08:56 PM
11,59.998074,Oct 30, 2019, 2:08:56 PM
11,59.996288,Oct 30, 2019, 2:08:56 PM
11,59.99987,Oct 30, 2019, 2:08:56 PM
11,59.99881,Oct 30, 2019, 2:08:56 PM
11,59.820061,Oct 30, 2019, 2:08:56 PM
11,59.998798,Oct 30, 2019, 2:08:56 PM
11,59.996639,Oct 30, 2019, 2:08:56 PM
11,59.996998,Oct 30, 2019, 2:08:56 PM
11,59.999519,Oct 30, 2019, 2:08:56 PM
11,59.999519,Oct 30, 2019, 2:08:56 PM
11,59.998447,Oct 30, 2019, 2:08:56 PM
11,59.997711,Oct 30, 2019, 2:08:56 PM
11,59.996651,Oct 30, 2019, 2:08:56 PM
11,59.998798,Oct 30, 2019, 2:08:56 PM
11,59.99736,Oct 30, 2019, 2:08:56 PM
11,59.998798,Oct 30, 2019, 2:08:56 PM
11,59.996998,Oct 30, 2019, 2:08:56 PM
11,59.996998,Oct 30, 2019, 2:08:56 PM
11,59.997723,Oct 30, 2019, 2:08:56 PM
11,59.998798,Oct 30, 2019, 2:08:56 PM
11,59.996277,Oct 30, 2019, 2:08:56 PM
11,59.951321,Oct 30, 2019, 2:08:56 PM
11,59.999157,Oct 30, 2019, 2:08:56 PM
11,59.383133,Oct 30, 2019, 2:08:56 PM
11,59.995926,Oct 30, 2019, 2:08:56 PM
11,59.998798,Oct 30, 2019, 2:08:56 PM
11,59.890636,Oct 30, 2019, 2:08:56 PM
11,58.065937,Oct 30, 2019, 2:08:56 PM
11,59.93515,Oct 30, 2019, 2:08:56 PM
11,59.997723,Oct 30, 2019, 2:08:57 PM
