ID,FPS,TimeStamp
41,44.872627,Nov 1, 2019, 4:29:09 PM
41,42.924164,Nov 1, 2019, 4:29:09 PM
41,45.710732,Nov 1, 2019, 4:29:09 PM
41,43.383381,Nov 1, 2019, 4:29:09 PM
41,44.287373,Nov 1, 2019, 4:29:09 PM
41,45.519516,Nov 1, 2019, 4:29:09 PM
41,44.821945,Nov 1, 2019, 4:29:09 PM
41,42.600323,Nov 1, 2019, 4:29:09 PM
41,45.222271,Nov 1, 2019, 4:29:09 PM
41,45.165279,Nov 1, 2019, 4:29:09 PM
41,41.869038,Nov 1, 2019, 4:29:09 PM
41,44.832794,Nov 1, 2019, 4:29:09 PM
41,44.831387,Nov 1, 2019, 4:29:09 PM
41,45.111698,Nov 1, 2019, 4:29:09 PM
41,44.129463,Nov 1, 2019, 4:29:09 PM
41,46.152279,Nov 1, 2019, 4:29:09 PM
41,44.659206,Nov 1, 2019, 4:29:09 PM
41,47.102493,Nov 1, 2019, 4:29:09 PM
41,43.642967,Nov 1, 2019, 4:29:09 PM
41,43.657825,Nov 1, 2019, 4:29:09 PM
41,46.395966,Nov 1, 2019, 4:29:09 PM
41,45.499214,Nov 1, 2019, 4:29:09 PM
41,43.627159,Nov 1, 2019, 4:29:09 PM
41,47.207005,Nov 1, 2019, 4:29:09 PM
41,47.581203,Nov 1, 2019, 4:29:10 PM
41,43.990662,Nov 1, 2019, 4:29:10 PM
41,46.283218,Nov 1, 2019, 4:29:10 PM
41,44.343544,Nov 1, 2019, 4:29:10 PM
41,42.534367,Nov 1, 2019, 4:29:10 PM
41,43.919556,Nov 1, 2019, 4:29:10 PM
41,45.575111,Nov 1, 2019, 4:29:10 PM
41,44.220783,Nov 1, 2019, 4:29:10 PM
41,45.777695,Nov 1, 2019, 4:29:10 PM
41,46.349079,Nov 1, 2019, 4:29:10 PM
41,43.907799,Nov 1, 2019, 4:29:10 PM
41,45.373901,Nov 1, 2019, 4:29:10 PM
41,44.470139,Nov 1, 2019, 4:29:10 PM
41,45.229218,Nov 1, 2019, 4:29:10 PM
41,45.702381,Nov 1, 2019, 4:29:10 PM
41,43.877934,Nov 1, 2019, 4:29:10 PM
41,44.357105,Nov 1, 2019, 4:29:10 PM
41,44.299534,Nov 1, 2019, 4:29:10 PM
41,44.197529,Nov 1, 2019, 4:29:10 PM
41,45.503567,Nov 1, 2019, 4:29:10 PM
41,45.377201,Nov 1, 2019, 4:29:10 PM
41,43.937695,Nov 1, 2019, 4:29:10 PM
41,45.436787,Nov 1, 2019, 4:29:10 PM
41,45.452892,Nov 1, 2019, 4:29:10 PM
41,44.801861,Nov 1, 2019, 4:29:10 PM
41,45.930977,Nov 1, 2019, 4:29:10 PM
41,45.784824,Nov 1, 2019, 4:29:10 PM
41,47.023415,Nov 1, 2019, 4:29:10 PM
41,44.43438,Nov 1, 2019, 4:29:10 PM
41,45.679619,Nov 1, 2019, 4:29:10 PM
41,45.03186,Nov 1, 2019, 4:29:10 PM
41,43.299603,Nov 1, 2019, 4:29:10 PM
41,47.161133,Nov 1, 2019, 4:29:10 PM
41,44.43655,Nov 1, 2019, 4:29:10 PM
41,43.355923,Nov 1, 2019, 4:29:10 PM
41,45.441742,Nov 1, 2019, 4:29:10 PM
41,43.826584,Nov 1, 2019, 4:29:10 PM
41,44.270317,Nov 1, 2019, 4:29:10 PM
41,45.91769,Nov 1, 2019, 4:29:10 PM
41,43.372089,Nov 1, 2019, 4:29:10 PM
41,44.472313,Nov 1, 2019, 4:29:10 PM
41,46.011711,Nov 1, 2019, 4:29:10 PM
41,46.59528,Nov 1, 2019, 4:29:10 PM
41,45.763866,Nov 1, 2019, 4:29:10 PM
41,47.117142,Nov 1, 2019, 4:29:10 PM
41,44.03075,Nov 1, 2019, 4:29:11 PM
41,44.508732,Nov 1, 2019, 4:29:11 PM
41,36.83662,Nov 1, 2019, 4:29:11 PM
41,46.881886,Nov 1, 2019, 4:29:11 PM
41,43.219318,Nov 1, 2019, 4:29:11 PM
41,38.508335,Nov 1, 2019, 4:29:11 PM
41,43.833309,Nov 1, 2019, 4:29:11 PM
41,44.497841,Nov 1, 2019, 4:29:11 PM
41,44.837219,Nov 1, 2019, 4:29:11 PM
41,47.293179,Nov 1, 2019, 4:29:11 PM
41,46.332119,Nov 1, 2019, 4:29:11 PM
41,45.626892,Nov 1, 2019, 4:29:11 PM
41,45.501083,Nov 1, 2019, 4:29:11 PM
41,45.557255,Nov 1, 2019, 4:29:11 PM
41,44.034435,Nov 1, 2019, 4:29:11 PM
41,43.976536,Nov 1, 2019, 4:29:11 PM
41,42.973049,Nov 1, 2019, 4:29:11 PM
41,41.644974,Nov 1, 2019, 4:29:11 PM
41,45.034904,Nov 1, 2019, 4:29:11 PM
41,44.319954,Nov 1, 2019, 4:29:11 PM
41,43.618408,Nov 1, 2019, 4:29:11 PM
41,44.379555,Nov 1, 2019, 4:29:11 PM
41,44.19186,Nov 1, 2019, 4:29:11 PM
41,43.718525,Nov 1, 2019, 4:29:11 PM
41,46.249832,Nov 1, 2019, 4:29:11 PM
41,44.640469,Nov 1, 2019, 4:29:11 PM
41,43.977501,Nov 1, 2019, 4:29:11 PM
41,45.690052,Nov 1, 2019, 4:29:11 PM
41,45.123096,Nov 1, 2019, 4:29:11 PM
41,44.830383,Nov 1, 2019, 4:29:11 PM
41,45.776649,Nov 1, 2019, 4:29:11 PM
41,45.422749,Nov 1, 2019, 4:29:11 PM
41,44.200069,Nov 1, 2019, 4:29:11 PM
41,45.726406,Nov 1, 2019, 4:29:11 PM
41,45.593189,Nov 1, 2019, 4:29:11 PM
41,45.153252,Nov 1, 2019, 4:29:11 PM
41,44.903461,Nov 1, 2019, 4:29:11 PM
41,43.101585,Nov 1, 2019, 4:29:11 PM
41,42.380245,Nov 1, 2019, 4:29:11 PM
41,45.422749,Nov 1, 2019, 4:29:11 PM
41,42.491356,Nov 1, 2019, 4:29:11 PM
41,43.405979,Nov 1, 2019, 4:29:11 PM
41,45.9468,Nov 1, 2019, 4:29:11 PM
41,43.803169,Nov 1, 2019, 4:29:11 PM
41,44.621941,Nov 1, 2019, 4:29:12 PM
41,46.344788,Nov 1, 2019, 4:29:12 PM
41,43.913578,Nov 1, 2019, 4:29:12 PM
41,41.979588,Nov 1, 2019, 4:29:12 PM
41,42.789715,Nov 1, 2019, 4:29:12 PM
41,43.070774,Nov 1, 2019, 4:29:12 PM
41,44.223522,Nov 1, 2019, 4:29:12 PM
41,45.993507,Nov 1, 2019, 4:29:12 PM
41,44.564075,Nov 1, 2019, 4:29:12 PM
41,42.875946,Nov 1, 2019, 4:29:12 PM
41,43.854263,Nov 1, 2019, 4:29:12 PM
41,44.248962,Nov 1, 2019, 4:29:12 PM
41,44.57539,Nov 1, 2019, 4:29:12 PM
41,44.0956,Nov 1, 2019, 4:29:12 PM
41,41.680565,Nov 1, 2019, 4:29:12 PM
41,44.332333,Nov 1, 2019, 4:29:12 PM
41,44.368721,Nov 1, 2019, 4:29:12 PM
41,46.153992,Nov 1, 2019, 4:29:12 PM
41,42.574387,Nov 1, 2019, 4:29:12 PM
41,45.328037,Nov 1, 2019, 4:29:12 PM
41,46.732468,Nov 1, 2019, 4:29:12 PM
41,45.262386,Nov 1, 2019, 4:29:12 PM
41,44.646645,Nov 1, 2019, 4:29:12 PM
41,44.110188,Nov 1, 2019, 4:29:12 PM
41,44.34531,Nov 1, 2019, 4:29:12 PM
41,44.855919,Nov 1, 2019, 4:29:12 PM
41,45.184261,Nov 1, 2019, 4:29:12 PM
41,43.336945,Nov 1, 2019, 4:29:12 PM
41,44.271492,Nov 1, 2019, 4:29:12 PM
41,46.015514,Nov 1, 2019, 4:29:12 PM
41,42.518272,Nov 1, 2019, 4:29:12 PM
41,44.665588,Nov 1, 2019, 4:29:12 PM
41,41.729607,Nov 1, 2019, 4:29:12 PM
41,44.872028,Nov 1, 2019, 4:29:12 PM
41,43.260456,Nov 1, 2019, 4:29:12 PM
41,44.068779,Nov 1, 2019, 4:29:12 PM
41,44.773384,Nov 1, 2019, 4:29:12 PM
41,45.363407,Nov 1, 2019, 4:29:12 PM
41,45.248661,Nov 1, 2019, 4:29:12 PM
41,45.25399,Nov 1, 2019, 4:29:12 PM
41,43.875237,Nov 1, 2019, 4:29:12 PM
41,44.913342,Nov 1, 2019, 4:29:12 PM
41,45.326187,Nov 1, 2019, 4:29:12 PM
41,44.804073,Nov 1, 2019, 4:29:12 PM
41,41.665276,Nov 1, 2019, 4:29:13 PM
41,44.219028,Nov 1, 2019, 4:29:13 PM
41,43.572792,Nov 1, 2019, 4:29:13 PM
41,43.530495,Nov 1, 2019, 4:29:13 PM
41,45.49984,Nov 1, 2019, 4:29:13 PM
41,45.393467,Nov 1, 2019, 4:29:13 PM
41,45.31633,Nov 1, 2019, 4:29:13 PM
41,44.671177,Nov 1, 2019, 4:29:13 PM
41,44.145622,Nov 1, 2019, 4:29:13 PM
41,44.312492,Nov 1, 2019, 4:29:13 PM
41,44.064316,Nov 1, 2019, 4:29:13 PM
41,44.885727,Nov 1, 2019, 4:29:13 PM
41,43.928234,Nov 1, 2019, 4:29:13 PM
41,45.534439,Nov 1, 2019, 4:29:13 PM
41,44.653618,Nov 1, 2019, 4:29:13 PM
41,45.080994,Nov 1, 2019, 4:29:13 PM
41,45.783146,Nov 1, 2019, 4:29:13 PM
41,44.224892,Nov 1, 2019, 4:29:13 PM
41,44.839024,Nov 1, 2019, 4:29:13 PM
41,44.648041,Nov 1, 2019, 4:29:13 PM
41,43.915699,Nov 1, 2019, 4:29:13 PM
41,44.182297,Nov 1, 2019, 4:29:13 PM
41,43.043522,Nov 1, 2019, 4:29:13 PM
41,45.811039,Nov 1, 2019, 4:29:13 PM
41,43.81142,Nov 1, 2019, 4:29:13 PM
41,47.610428,Nov 1, 2019, 4:29:13 PM
41,44.573807,Nov 1, 2019, 4:29:13 PM
41,45.352093,Nov 1, 2019, 4:29:13 PM
41,45.560162,Nov 1, 2019, 4:29:13 PM
41,44.494278,Nov 1, 2019, 4:29:13 PM
41,44.282074,Nov 1, 2019, 4:29:13 PM
41,48.254166,Nov 1, 2019, 4:29:13 PM
41,43.522541,Nov 1, 2019, 4:29:13 PM
41,46.037975,Nov 1, 2019, 4:29:13 PM
41,46.50362,Nov 1, 2019, 4:29:13 PM
41,43.507206,Nov 1, 2019, 4:29:13 PM
41,36.790543,Nov 1, 2019, 4:29:13 PM
41,45.859985,Nov 1, 2019, 4:29:13 PM
41,44.193623,Nov 1, 2019, 4:29:13 PM
41,43.830627,Nov 1, 2019, 4:29:13 PM
41,45.276112,Nov 1, 2019, 4:29:13 PM
41,45.152237,Nov 1, 2019, 4:29:13 PM
41,44.786812,Nov 1, 2019, 4:29:13 PM
41,46.537384,Nov 1, 2019, 4:29:13 PM
41,45.234539,Nov 1, 2019, 4:29:13 PM
41,44.327229,Nov 1, 2019, 4:29:14 PM
41,45.660225,Nov 1, 2019, 4:29:14 PM
41,44.986481,Nov 1, 2019, 4:29:14 PM
41,44.657608,Nov 1, 2019, 4:29:14 PM
41,45.165894,Nov 1, 2019, 4:29:14 PM
41,44.537674,Nov 1, 2019, 4:29:14 PM
41,44.319954,Nov 1, 2019, 4:29:14 PM
41,44.769978,Nov 1, 2019, 4:29:14 PM
41,44.86578,Nov 1, 2019, 4:29:14 PM
41,42.043484,Nov 1, 2019, 4:29:14 PM
41,44.455315,Nov 1, 2019, 4:29:14 PM
41,44.257771,Nov 1, 2019, 4:29:14 PM
41,45.477287,Nov 1, 2019, 4:29:14 PM
41,44.726719,Nov 1, 2019, 4:29:14 PM
41,44.043358,Nov 1, 2019, 4:29:14 PM
41,44.542042,Nov 1, 2019, 4:29:14 PM
41,46.373154,Nov 1, 2019, 4:29:14 PM
41,45.444427,Nov 1, 2019, 4:29:14 PM
41,43.620499,Nov 1, 2019, 4:29:14 PM
41,46.453075,Nov 1, 2019, 4:29:14 PM
41,45.247639,Nov 1, 2019, 4:29:14 PM
41,44.418785,Nov 1, 2019, 4:29:14 PM
41,45.82552,Nov 1, 2019, 4:29:14 PM
41,45.894932,Nov 1, 2019, 4:29:14 PM
41,47.134682,Nov 1, 2019, 4:29:14 PM
41,42.925827,Nov 1, 2019, 4:29:14 PM
41,43.589504,Nov 1, 2019, 4:29:14 PM
41,45.392033,Nov 1, 2019, 4:29:14 PM
41,45.846527,Nov 1, 2019, 4:29:14 PM
41,43.123714,Nov 1, 2019, 4:29:14 PM
41,44.236626,Nov 1, 2019, 4:29:14 PM
41,44.55336,Nov 1, 2019, 4:29:14 PM
41,44.036762,Nov 1, 2019, 4:29:14 PM
41,44.886524,Nov 1, 2019, 4:29:14 PM
41,44.149139,Nov 1, 2019, 4:29:14 PM
41,44.680958,Nov 1, 2019, 4:29:14 PM
41,42.714783,Nov 1, 2019, 4:29:14 PM
41,45.985252,Nov 1, 2019, 4:29:14 PM
41,43.518562,Nov 1, 2019, 4:29:14 PM
41,42.902809,Nov 1, 2019, 4:29:14 PM
41,45.087696,Nov 1, 2019, 4:29:14 PM
41,46.192577,Nov 1, 2019, 4:29:14 PM
41,43.672504,Nov 1, 2019, 4:29:14 PM
41,45.085258,Nov 1, 2019, 4:29:14 PM
41,45.472118,Nov 1, 2019, 4:29:14 PM
41,43.938465,Nov 1, 2019, 4:29:15 PM
41,45.346951,Nov 1, 2019, 4:29:15 PM
41,45.891556,Nov 1, 2019, 4:29:15 PM
41,43.50531,Nov 1, 2019, 4:29:15 PM
41,42.937809,Nov 1, 2019, 4:29:15 PM
41,42.961597,Nov 1, 2019, 4:29:15 PM
41,40.970509,Nov 1, 2019, 4:29:15 PM
41,42.358524,Nov 1, 2019, 4:29:15 PM
41,43.986782,Nov 1, 2019, 4:29:15 PM
41,45.891563,Nov 1, 2019, 4:29:15 PM
41,45.864193,Nov 1, 2019, 4:29:15 PM
41,44.678764,Nov 1, 2019, 4:29:15 PM
41,43.94252,Nov 1, 2019, 4:29:15 PM
41,45.569923,Nov 1, 2019, 4:29:15 PM
41,45.473766,Nov 1, 2019, 4:29:15 PM
41,43.786671,Nov 1, 2019, 4:29:15 PM
41,44.359871,Nov 1, 2019, 4:29:15 PM
41,44.213936,Nov 1, 2019, 4:29:15 PM
41,41.768131,Nov 1, 2019, 4:29:15 PM
41,43.617458,Nov 1, 2019, 4:29:15 PM
41,44.504181,Nov 1, 2019, 4:29:15 PM
41,44.450962,Nov 1, 2019, 4:29:15 PM
41,42.759895,Nov 1, 2019, 4:29:15 PM
41,44.567451,Nov 1, 2019, 4:29:15 PM
41,44.840836,Nov 1, 2019, 4:29:15 PM
41,44.309551,Nov 1, 2019, 4:29:15 PM
41,44.179363,Nov 1, 2019, 4:29:15 PM
41,45.455994,Nov 1, 2019, 4:29:15 PM
41,44.842651,Nov 1, 2019, 4:29:15 PM
41,44.19733,Nov 1, 2019, 4:29:15 PM
41,45.28944,Nov 1, 2019, 4:29:15 PM
41,44.444054,Nov 1, 2019, 4:29:15 PM
41,44.083546,Nov 1, 2019, 4:29:15 PM
41,45.939835,Nov 1, 2019, 4:29:15 PM
41,44.460651,Nov 1, 2019, 4:29:15 PM
41,44.96423,Nov 1, 2019, 4:29:15 PM
41,44.581356,Nov 1, 2019, 4:29:15 PM
41,44.371872,Nov 1, 2019, 4:29:15 PM
41,42.844353,Nov 1, 2019, 4:29:15 PM
41,44.784004,Nov 1, 2019, 4:29:15 PM
41,44.818535,Nov 1, 2019, 4:29:15 PM
41,44.770576,Nov 1, 2019, 4:29:15 PM
41,44.831589,Nov 1, 2019, 4:29:15 PM
41,43.570896,Nov 1, 2019, 4:29:15 PM
41,44.108826,Nov 1, 2019, 4:29:16 PM
41,44.238194,Nov 1, 2019, 4:29:16 PM
41,46.195782,Nov 1, 2019, 4:29:16 PM
41,42.947392,Nov 1, 2019, 4:29:16 PM
41,43.520458,Nov 1, 2019, 4:29:16 PM
41,45.947437,Nov 1, 2019, 4:29:16 PM
41,44.482601,Nov 1, 2019, 4:29:16 PM
41,45.365459,Nov 1, 2019, 4:29:16 PM
41,44.696537,Nov 1, 2019, 4:29:16 PM
41,44.806683,Nov 1, 2019, 4:29:16 PM
41,45.86924,Nov 1, 2019, 4:29:16 PM
41,44.521622,Nov 1, 2019, 4:29:16 PM
41,44.411877,Nov 1, 2019, 4:29:16 PM
41,45.925491,Nov 1, 2019, 4:29:16 PM
41,45.381725,Nov 1, 2019, 4:29:16 PM
41,44.613182,Nov 1, 2019, 4:29:16 PM
41,46.018692,Nov 1, 2019, 4:29:16 PM
41,44.817524,Nov 1, 2019, 4:29:16 PM
41,44.275799,Nov 1, 2019, 4:29:16 PM
41,46.004086,Nov 1, 2019, 4:29:16 PM
41,44.276588,Nov 1, 2019, 4:29:16 PM
41,43.82793,Nov 1, 2019, 4:29:16 PM
41,45.586956,Nov 1, 2019, 4:29:16 PM
41,44.426876,Nov 1, 2019, 4:29:16 PM
41,42.65192,Nov 1, 2019, 4:29:16 PM
41,43.926121,Nov 1, 2019, 4:29:16 PM
41,43.87196,Nov 1, 2019, 4:29:16 PM
41,44.298363,Nov 1, 2019, 4:29:16 PM
41,45.72139,Nov 1, 2019, 4:29:16 PM
41,43.429916,Nov 1, 2019, 4:29:16 PM
41,44.853912,Nov 1, 2019, 4:29:16 PM
41,45.512886,Nov 1, 2019, 4:29:16 PM
41,44.563084,Nov 1, 2019, 4:29:16 PM
41,45.921696,Nov 1, 2019, 4:29:16 PM
41,45.44091,Nov 1, 2019, 4:29:16 PM
41,46.305943,Nov 1, 2019, 4:29:16 PM
41,43.938473,Nov 1, 2019, 4:29:16 PM
41,45.250908,Nov 1, 2019, 4:29:16 PM
41,43.436523,Nov 1, 2019, 4:29:16 PM
41,42.645924,Nov 1, 2019, 4:29:16 PM
41,44.208084,Nov 1, 2019, 4:29:16 PM
41,43.826389,Nov 1, 2019, 4:29:16 PM
41,44.912334,Nov 1, 2019, 4:29:16 PM
41,43.297543,Nov 1, 2019, 4:29:16 PM
41,45.719505,Nov 1, 2019, 4:29:16 PM
41,44.902653,Nov 1, 2019, 4:29:17 PM
41,45.765541,Nov 1, 2019, 4:29:17 PM
41,46.752785,Nov 1, 2019, 4:29:17 PM
41,44.366951,Nov 1, 2019, 4:29:17 PM
41,45.138165,Nov 1, 2019, 4:29:17 PM
41,45.257881,Nov 1, 2019, 4:29:17 PM
41,43.92091,Nov 1, 2019, 4:29:17 PM
41,44.020088,Nov 1, 2019, 4:29:17 PM
41,45.18161,Nov 1, 2019, 4:29:17 PM
41,43.513454,Nov 1, 2019, 4:29:17 PM
41,43.61327,Nov 1, 2019, 4:29:17 PM
41,45.616898,Nov 1, 2019, 4:29:17 PM
41,44.407738,Nov 1, 2019, 4:29:17 PM
41,46.68359,Nov 1, 2019, 4:29:17 PM
41,44.94059,Nov 1, 2019, 4:29:17 PM
41,44.691544,Nov 1, 2019, 4:29:17 PM
41,46.08337,Nov 1, 2019, 4:29:17 PM
41,43.396751,Nov 1, 2019, 4:29:17 PM
41,43.474667,Nov 1, 2019, 4:29:17 PM
41,44.651234,Nov 1, 2019, 4:29:17 PM
41,44.120308,Nov 1, 2019, 4:29:17 PM
41,44.019695,Nov 1, 2019, 4:29:17 PM
41,41.889381,Nov 1, 2019, 4:29:17 PM
41,46.042633,Nov 1, 2019, 4:29:17 PM
41,44.326241,Nov 1, 2019, 4:29:17 PM
41,44.095798,Nov 1, 2019, 4:29:17 PM
41,45.253372,Nov 1, 2019, 4:29:17 PM
41,43.918205,Nov 1, 2019, 4:29:17 PM
41,44.635681,Nov 1, 2019, 4:29:17 PM
41,46.045601,Nov 1, 2019, 4:29:17 PM
41,46.447254,Nov 1, 2019, 4:29:17 PM
41,43.336758,Nov 1, 2019, 4:29:17 PM
41,45.11536,Nov 1, 2019, 4:29:17 PM
41,45.047676,Nov 1, 2019, 4:29:17 PM
41,43.826782,Nov 1, 2019, 4:29:17 PM
41,46.790409,Nov 1, 2019, 4:29:17 PM
41,45.767845,Nov 1, 2019, 4:29:17 PM
41,43.832352,Nov 1, 2019, 4:29:17 PM
41,44.227436,Nov 1, 2019, 4:29:17 PM
41,45.445663,Nov 1, 2019, 4:29:17 PM
41,43.634399,Nov 1, 2019, 4:29:17 PM
41,45.981659,Nov 1, 2019, 4:29:17 PM
41,47.262112,Nov 1, 2019, 4:29:17 PM
41,43.893337,Nov 1, 2019, 4:29:17 PM
41,46.500809,Nov 1, 2019, 4:29:18 PM
41,44.298553,Nov 1, 2019, 4:29:18 PM
41,44.257195,Nov 1, 2019, 4:29:18 PM
41,43.903934,Nov 1, 2019, 4:29:18 PM
41,45.704048,Nov 1, 2019, 4:29:18 PM
41,45.750885,Nov 1, 2019, 4:29:18 PM
41,46.034374,Nov 1, 2019, 4:29:18 PM
41,44.376797,Nov 1, 2019, 4:29:18 PM
41,45.936878,Nov 1, 2019, 4:29:18 PM
41,45.687557,Nov 1, 2019, 4:29:18 PM
41,44.320736,Nov 1, 2019, 4:29:18 PM
41,41.767258,Nov 1, 2019, 4:29:18 PM
41,45.965809,Nov 1, 2019, 4:29:18 PM
41,44.834808,Nov 1, 2019, 4:29:18 PM
41,43.74472,Nov 1, 2019, 4:29:18 PM
41,45.966866,Nov 1, 2019, 4:29:18 PM
41,43.891415,Nov 1, 2019, 4:29:18 PM
41,44.643452,Nov 1, 2019, 4:29:18 PM
41,44.758354,Nov 1, 2019, 4:29:18 PM
41,43.874851,Nov 1, 2019, 4:29:18 PM
41,45.502533,Nov 1, 2019, 4:29:18 PM
41,45.609821,Nov 1, 2019, 4:29:18 PM
41,42.292782,Nov 1, 2019, 4:29:18 PM
41,45.050926,Nov 1, 2019, 4:29:18 PM
41,43.970924,Nov 1, 2019, 4:29:18 PM
41,45.743145,Nov 1, 2019, 4:29:18 PM
41,43.713169,Nov 1, 2019, 4:29:18 PM
41,45.68129,Nov 1, 2019, 4:29:18 PM
41,43.288551,Nov 1, 2019, 4:29:18 PM
41,43.867916,Nov 1, 2019, 4:29:18 PM
41,44.619156,Nov 1, 2019, 4:29:18 PM
41,43.38583,Nov 1, 2019, 4:29:18 PM
41,43.942715,Nov 1, 2019, 4:29:18 PM
41,45.149174,Nov 1, 2019, 4:29:18 PM
41,44.583542,Nov 1, 2019, 4:29:18 PM
41,43.85561,Nov 1, 2019, 4:29:18 PM
41,45.330711,Nov 1, 2019, 4:29:18 PM
41,44.18132,Nov 1, 2019, 4:29:18 PM
41,45.120655,Nov 1, 2019, 4:29:18 PM
41,46.395317,Nov 1, 2019, 4:29:18 PM
41,45.196304,Nov 1, 2019, 4:29:18 PM
41,44.422134,Nov 1, 2019, 4:29:18 PM
41,45.584671,Nov 1, 2019, 4:29:18 PM
41,45.516613,Nov 1, 2019, 4:29:18 PM
41,45.323524,Nov 1, 2019, 4:29:18 PM
41,45.095821,Nov 1, 2019, 4:29:19 PM
41,45.396156,Nov 1, 2019, 4:29:19 PM
41,44.413448,Nov 1, 2019, 4:29:19 PM
41,47.292511,Nov 1, 2019, 4:29:19 PM
41,45.222065,Nov 1, 2019, 4:29:19 PM
41,45.201008,Nov 1, 2019, 4:29:19 PM
41,42.075676,Nov 1, 2019, 4:29:19 PM
41,42.411514,Nov 1, 2019, 4:29:19 PM
41,36.018906,Nov 1, 2019, 4:29:19 PM
41,45.858944,Nov 1, 2019, 4:29:19 PM
41,43.666019,Nov 1, 2019, 4:29:19 PM
41,41.873943,Nov 1, 2019, 4:29:19 PM
41,43.74358,Nov 1, 2019, 4:29:19 PM
41,45.284313,Nov 1, 2019, 4:29:19 PM
41,42.324104,Nov 1, 2019, 4:29:19 PM
41,44.787014,Nov 1, 2019, 4:29:19 PM
41,43.974022,Nov 1, 2019, 4:29:19 PM
41,45.653133,Nov 1, 2019, 4:29:19 PM
41,43.758507,Nov 1, 2019, 4:29:19 PM
41,44.459858,Nov 1, 2019, 4:29:19 PM
41,44.17371,Nov 1, 2019, 4:29:19 PM
41,42.670853,Nov 1, 2019, 4:29:19 PM
41,44.719925,Nov 1, 2019, 4:29:19 PM
41,44.81712,Nov 1, 2019, 4:29:19 PM
41,44.230568,Nov 1, 2019, 4:29:19 PM
41,45.68943,Nov 1, 2019, 4:29:19 PM
41,44.628914,Nov 1, 2019, 4:29:19 PM
41,45.227581,Nov 1, 2019, 4:29:19 PM
41,46.304657,Nov 1, 2019, 4:29:19 PM
41,44.436348,Nov 1, 2019, 4:29:19 PM
41,41.50428,Nov 1, 2019, 4:29:19 PM
41,46.43388,Nov 1, 2019, 4:29:19 PM
41,45.587994,Nov 1, 2019, 4:29:19 PM
41,44.30405,Nov 1, 2019, 4:29:19 PM
41,47.245358,Nov 1, 2019, 4:29:19 PM
41,44.737526,Nov 1, 2019, 4:29:19 PM
41,45.625851,Nov 1, 2019, 4:29:19 PM
41,46.234005,Nov 1, 2019, 4:29:19 PM
41,42.990788,Nov 1, 2019, 4:29:19 PM
41,44.928474,Nov 1, 2019, 4:29:19 PM
41,43.762527,Nov 1, 2019, 4:29:19 PM
41,45.394497,Nov 1, 2019, 4:29:19 PM
41,45.256653,Nov 1, 2019, 4:29:19 PM
41,46.908928,Nov 1, 2019, 4:29:19 PM
41,44.384083,Nov 1, 2019, 4:29:20 PM
41,44.939583,Nov 1, 2019, 4:29:20 PM
41,47.523098,Nov 1, 2019, 4:29:20 PM
41,44.114269,Nov 1, 2019, 4:29:20 PM
41,44.54224,Nov 1, 2019, 4:29:20 PM
41,44.490917,Nov 1, 2019, 4:29:20 PM
41,43.192623,Nov 1, 2019, 4:29:20 PM
41,44.491905,Nov 1, 2019, 4:29:20 PM
41,47.712883,Nov 1, 2019, 4:29:20 PM
41,44.904259,Nov 1, 2019, 4:29:20 PM
41,44.608608,Nov 1, 2019, 4:29:20 PM
41,47.72723,Nov 1, 2019, 4:29:20 PM
41,44.386253,Nov 1, 2019, 4:29:20 PM
41,44.620945,Nov 1, 2019, 4:29:20 PM
41,45.555592,Nov 1, 2019, 4:29:20 PM
41,44.307781,Nov 1, 2019, 4:29:20 PM
41,45.346127,Nov 1, 2019, 4:29:20 PM
41,46.487843,Nov 1, 2019, 4:29:20 PM
41,43.084511,Nov 1, 2019, 4:29:20 PM
41,45.732056,Nov 1, 2019, 4:29:20 PM
41,46.448109,Nov 1, 2019, 4:29:20 PM
41,46.056,Nov 1, 2019, 4:29:20 PM
41,42.591976,Nov 1, 2019, 4:29:20 PM
41,46.151432,Nov 1, 2019, 4:29:20 PM
41,43.320049,Nov 1, 2019, 4:29:20 PM
41,45.93541,Nov 1, 2019, 4:29:20 PM
41,46.536522,Nov 1, 2019, 4:29:20 PM
41,44.69733,Nov 1, 2019, 4:29:20 PM
41,45.239655,Nov 1, 2019, 4:29:20 PM
41,46.205807,Nov 1, 2019, 4:29:20 PM
41,44.293064,Nov 1, 2019, 4:29:20 PM
41,44.835011,Nov 1, 2019, 4:29:20 PM
41,45.935402,Nov 1, 2019, 4:29:20 PM
41,44.69593,Nov 1, 2019, 4:29:20 PM
41,45.221867,Nov 1, 2019, 4:29:20 PM
41,46.482651,Nov 1, 2019, 4:29:20 PM
41,46.00684,Nov 1, 2019, 4:29:20 PM
41,46.240208,Nov 1, 2019, 4:29:20 PM
41,46.071056,Nov 1, 2019, 4:29:20 PM
41,45.794891,Nov 1, 2019, 4:29:20 PM
41,46.337051,Nov 1, 2019, 4:29:20 PM
41,44.917572,Nov 1, 2019, 4:29:20 PM
41,46.823498,Nov 1, 2019, 4:29:20 PM
41,44.913544,Nov 1, 2019, 4:29:20 PM
41,46.494968,Nov 1, 2019, 4:29:20 PM
41,47.176491,Nov 1, 2019, 4:29:20 PM
41,46.207947,Nov 1, 2019, 4:29:21 PM
41,45.879131,Nov 1, 2019, 4:29:21 PM
41,44.56884,Nov 1, 2019, 4:29:21 PM
