ID,FPS,TimeStamp
38,59.998798,Nov 1, 2019, 4:21:57 PM
38,59.997723,Nov 1, 2019, 4:21:57 PM
38,59.998085,Nov 1, 2019, 4:21:57 PM
38,59.999519,Nov 1, 2019, 4:21:57 PM
38,59.99987,Nov 1, 2019, 4:21:57 PM
38,59.997013,Nov 1, 2019, 4:21:57 PM
38,59.997711,Nov 1, 2019, 4:21:57 PM
38,59.997723,Nov 1, 2019, 4:21:57 PM
38,59.999157,Nov 1, 2019, 4:21:57 PM
38,59.996639,Nov 1, 2019, 4:21:57 PM
38,59.996639,Nov 1, 2019, 4:21:57 PM
38,59.998085,Nov 1, 2019, 4:21:57 PM
38,59.998798,Nov 1, 2019, 4:21:57 PM
38,59.999519,Nov 1, 2019, 4:21:57 PM
38,59.998447,Nov 1, 2019, 4:21:58 PM
38,59.831871,Nov 1, 2019, 4:21:58 PM
38,59.99736,Nov 1, 2019, 4:21:58 PM
38,59.997349,Nov 1, 2019, 4:21:58 PM
38,59.998085,Nov 1, 2019, 4:21:58 PM
38,59.998085,Nov 1, 2019, 4:21:58 PM
38,59.998436,Nov 1, 2019, 4:21:58 PM
38,59.998085,Nov 1, 2019, 4:21:58 PM
38,59.862309,Nov 1, 2019, 4:21:58 PM
38,59.997723,Nov 1, 2019, 4:21:58 PM
38,59.998085,Nov 1, 2019, 4:21:58 PM
38,59.997711,Nov 1, 2019, 4:21:58 PM
38,59.99736,Nov 1, 2019, 4:21:58 PM
38,59.966778,Nov 1, 2019, 4:21:58 PM
38,59.99736,Nov 1, 2019, 4:21:58 PM
38,59.99736,Nov 1, 2019, 4:21:58 PM
38,59.997723,Nov 1, 2019, 4:21:58 PM
38,59.947357,Nov 1, 2019, 4:21:58 PM
38,59.998085,Nov 1, 2019, 4:21:58 PM
38,59.998436,Nov 1, 2019, 4:21:58 PM
38,59.998447,Nov 1, 2019, 4:21:58 PM
38,59.998436,Nov 1, 2019, 4:21:58 PM
38,59.996639,Nov 1, 2019, 4:21:58 PM
38,59.998447,Nov 1, 2019, 4:21:58 PM
38,59.998074,Nov 1, 2019, 4:21:58 PM
38,59.996651,Nov 1, 2019, 4:21:58 PM
38,59.997711,Nov 1, 2019, 4:21:58 PM
38,59.996998,Nov 1, 2019, 4:21:58 PM
38,59.997723,Nov 1, 2019, 4:21:58 PM
38,59.999519,Nov 1, 2019, 4:21:58 PM
38,59.999157,Nov 1, 2019, 4:21:58 PM
38,59.996998,Nov 1, 2019, 4:21:58 PM
38,59.996998,Nov 1, 2019, 4:21:58 PM
38,59.999157,Nov 1, 2019, 4:21:58 PM
38,59.999157,Nov 1, 2019, 4:21:58 PM
38,59.999519,Nov 1, 2019, 4:21:58 PM
38,59.997723,Nov 1, 2019, 4:21:58 PM
38,59.998085,Nov 1, 2019, 4:21:58 PM
38,59.996277,Nov 1, 2019, 4:21:58 PM
38,59.996998,Nov 1, 2019, 4:21:58 PM
38,59.998436,Nov 1, 2019, 4:21:58 PM
38,59.999172,Nov 1, 2019, 4:21:58 PM
38,59.997349,Nov 1, 2019, 4:21:58 PM
38,59.997723,Nov 1, 2019, 4:21:58 PM
38,59.998085,Nov 1, 2019, 4:21:58 PM
38,59.98835,Nov 1, 2019, 4:21:58 PM
38,59.998085,Nov 1, 2019, 4:21:58 PM
38,59.998085,Nov 1, 2019, 4:21:58 PM
38,59.999157,Nov 1, 2019, 4:21:58 PM
38,59.999157,Nov 1, 2019, 4:21:58 PM
38,59.99736,Nov 1, 2019, 4:21:58 PM
38,59.996998,Nov 1, 2019, 4:21:58 PM
38,59.92976,Nov 1, 2019, 4:21:58 PM
38,59.999157,Nov 1, 2019, 4:21:58 PM
38,59.999882,Nov 1, 2019, 4:21:58 PM
38,59.99736,Nov 1, 2019, 4:21:58 PM
38,59.999519,Nov 1, 2019, 4:21:58 PM
38,59.998074,Nov 1, 2019, 4:21:58 PM
38,59.999519,Nov 1, 2019, 4:21:58 PM
38,59.999519,Nov 1, 2019, 4:21:58 PM
38,59.996639,Nov 1, 2019, 4:21:59 PM
38,59.999882,Nov 1, 2019, 4:21:59 PM
38,59.998085,Nov 1, 2019, 4:21:59 PM
38,59.999882,Nov 1, 2019, 4:21:59 PM
38,59.998798,Nov 1, 2019, 4:21:59 PM
38,59.99736,Nov 1, 2019, 4:21:59 PM
38,59.999157,Nov 1, 2019, 4:21:59 PM
38,59.998798,Nov 1, 2019, 4:21:59 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
38,2.5,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
38,24.210966,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
38,26.671289,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
38,59.998798,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
38,59.996639,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
38,59.998085,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
38,59.998436,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997723,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998798,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996998,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.99881,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998798,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998436,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.848705,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997723,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997711,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.99736,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996998,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998447,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999519,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997711,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998085,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999157,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998798,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996651,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997711,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998085,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998074,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996651,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999519,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997711,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.99881,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997711,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996639,Nov 3, 2019, 12:22:46 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996651,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.84082,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.893509,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999519,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.24276,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999157,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999157,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996277,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,57.646854,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.710773,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.911808,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.982239,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.913601,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.953476,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.910015,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.931564,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.942337,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.979008,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.989799,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.971813,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.904266,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.986916,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.925102,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.872707,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.99736,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.985844,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.978649,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.972523,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.951683,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998085,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998074,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996288,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.99987,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.963184,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998447,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.984035,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.99881,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999157,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998436,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998798,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996639,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997013,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997349,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999882,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999882,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999157,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996998,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997723,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999519,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997723,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997349,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999519,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998085,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998074,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996651,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999519,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999157,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998798,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997723,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998074,Nov 3, 2019, 12:22:47 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.996639,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999172,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997711,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.99736,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999157,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997723,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997723,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998436,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.999519,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.99736,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998074,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.998085,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
38,59.997723,Nov 3, 2019, 12:22:48 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,true
