ID,FPS,TimeStamp
35,59.998798,Oct 31, 2019, 3:38:10 PM
35,59.999882,Oct 31, 2019, 3:38:10 PM
35,59.998436,Oct 31, 2019, 3:38:10 PM
35,59.99736,Oct 31, 2019, 3:38:10 PM
35,59.998436,Oct 31, 2019, 3:38:10 PM
35,59.996639,Oct 31, 2019, 3:38:10 PM
35,59.998447,Oct 31, 2019, 3:38:10 PM
35,59.998436,Oct 31, 2019, 3:38:10 PM
35,59.998085,Oct 31, 2019, 3:38:10 PM
35,59.998798,Oct 31, 2019, 3:38:10 PM
35,59.998085,Oct 31, 2019, 3:38:10 PM
35,59.999519,Oct 31, 2019, 3:38:10 PM
35,59.998074,Oct 31, 2019, 3:38:10 PM
35,59.999882,Oct 31, 2019, 3:38:10 PM
35,59.996998,Oct 31, 2019, 3:38:10 PM
35,59.996998,Oct 31, 2019, 3:38:10 PM
35,59.946648,Oct 31, 2019, 3:38:10 PM
35,59.998085,Oct 31, 2019, 3:38:10 PM
35,59.997711,Oct 31, 2019, 3:38:10 PM
35,59.997723,Oct 31, 2019, 3:38:10 PM
35,59.996998,Oct 31, 2019, 3:38:10 PM
35,59.996639,Oct 31, 2019, 3:38:10 PM
35,59.996998,Oct 31, 2019, 3:38:10 PM
35,59.955631,Oct 31, 2019, 3:38:10 PM
35,59.999882,Oct 31, 2019, 3:38:10 PM
35,59.998436,Oct 31, 2019, 3:38:10 PM
35,59.998085,Oct 31, 2019, 3:38:10 PM
35,59.996639,Oct 31, 2019, 3:38:10 PM
35,59.971104,Oct 31, 2019, 3:38:10 PM
35,59.999157,Oct 31, 2019, 3:38:10 PM
35,59.997711,Oct 31, 2019, 3:38:10 PM
35,59.999882,Oct 31, 2019, 3:38:10 PM
35,59.998798,Oct 31, 2019, 3:38:10 PM
35,59.999519,Oct 31, 2019, 3:38:11 PM
35,59.996998,Oct 31, 2019, 3:38:11 PM
35,59.99881,Oct 31, 2019, 3:38:11 PM
35,59.99736,Oct 31, 2019, 3:38:11 PM
35,59.99987,Oct 31, 2019, 3:38:11 PM
35,59.998447,Oct 31, 2019, 3:38:11 PM
35,59.998798,Oct 31, 2019, 3:38:11 PM
35,59.996639,Oct 31, 2019, 3:38:11 PM
35,59.999882,Oct 31, 2019, 3:38:11 PM
35,59.996998,Oct 31, 2019, 3:38:11 PM
35,59.999519,Oct 31, 2019, 3:38:11 PM
35,59.996277,Oct 31, 2019, 3:38:11 PM
35,59.999519,Oct 31, 2019, 3:38:11 PM
35,53.574211,Oct 31, 2019, 3:38:11 PM
35,59.997349,Oct 31, 2019, 3:38:11 PM
35,59.996651,Oct 31, 2019, 3:38:11 PM
35,59.996639,Oct 31, 2019, 3:38:11 PM
35,59.998798,Oct 31, 2019, 3:38:11 PM
35,59.996639,Oct 31, 2019, 3:38:11 PM
35,59.704704,Oct 31, 2019, 3:38:11 PM
35,59.998085,Oct 31, 2019, 3:38:11 PM
35,59.997349,Oct 31, 2019, 3:38:11 PM
35,59.997723,Oct 31, 2019, 3:38:11 PM
35,59.999157,Oct 31, 2019, 3:38:11 PM
35,59.998085,Oct 31, 2019, 3:38:11 PM
35,59.879879,Oct 31, 2019, 3:38:11 PM
35,59.999519,Oct 31, 2019, 3:38:11 PM
35,59.996998,Oct 31, 2019, 3:38:11 PM
35,59.981529,Oct 31, 2019, 3:38:11 PM
35,59.997349,Oct 31, 2019, 3:38:11 PM
35,59.997723,Oct 31, 2019, 3:38:11 PM
35,59.996639,Oct 31, 2019, 3:38:11 PM
35,59.998085,Oct 31, 2019, 3:38:11 PM
35,59.996998,Oct 31, 2019, 3:38:11 PM
35,59.997723,Oct 31, 2019, 3:38:11 PM
35,59.99736,Oct 31, 2019, 3:38:11 PM
35,59.998798,Oct 31, 2019, 3:38:11 PM
35,59.996998,Oct 31, 2019, 3:38:11 PM
35,59.998436,Oct 31, 2019, 3:38:11 PM
35,59.996639,Oct 31, 2019, 3:38:11 PM
35,59.999519,Oct 31, 2019, 3:38:11 PM
35,59.999519,Oct 31, 2019, 3:38:11 PM
35,59.996651,Oct 31, 2019, 3:38:11 PM
35,59.998074,Oct 31, 2019, 3:38:11 PM
35,59.996998,Oct 31, 2019, 3:38:11 PM
35,59.998085,Oct 31, 2019, 3:38:11 PM
35,59.99736,Oct 31, 2019, 3:38:11 PM
35,59.997711,Oct 31, 2019, 3:38:11 PM
35,59.999882,Oct 31, 2019, 3:38:11 PM
35,59.996639,Oct 31, 2019, 3:38:11 PM
35,59.996651,Oct 31, 2019, 3:38:11 PM
35,59.996998,Oct 31, 2019, 3:38:11 PM
35,59.768208,Oct 31, 2019, 3:38:11 PM
35,59.996998,Oct 31, 2019, 3:38:11 PM
35,59.996651,Oct 31, 2019, 3:38:11 PM
35,59.996998,Oct 31, 2019, 3:38:11 PM
35,59.996639,Oct 31, 2019, 3:38:11 PM
35,59.998074,Oct 31, 2019, 3:38:11 PM
35,59.996288,Oct 31, 2019, 3:38:11 PM
35,59.815407,Oct 31, 2019, 3:38:11 PM
35,59.999157,Oct 31, 2019, 3:38:12 PM
35,59.807186,Oct 31, 2019, 3:38:12 PM
35,59.998074,Oct 31, 2019, 3:38:12 PM
35,59.996651,Oct 31, 2019, 3:38:12 PM
35,59.997711,Oct 31, 2019, 3:38:12 PM
35,59.978298,Oct 31, 2019, 3:38:12 PM
35,59.996639,Oct 31, 2019, 3:38:12 PM
35,59.999157,Oct 31, 2019, 3:38:12 PM
35,59.998074,Oct 31, 2019, 3:38:12 PM
35,59.999519,Oct 31, 2019, 3:38:12 PM
35,59.998085,Oct 31, 2019, 3:38:12 PM
35,59.822205,Oct 31, 2019, 3:38:12 PM
35,59.110386,Oct 31, 2019, 3:38:12 PM
35,59.997723,Oct 31, 2019, 3:38:12 PM
35,59.998436,Oct 31, 2019, 3:38:12 PM
35,59.996288,Oct 31, 2019, 3:38:12 PM
35,59.998074,Oct 31, 2019, 3:38:12 PM
35,59.996651,Oct 31, 2019, 3:38:12 PM
35,59.99987,Oct 31, 2019, 3:38:12 PM
35,59.997723,Oct 31, 2019, 3:38:12 PM
35,59.998085,Oct 31, 2019, 3:38:12 PM
35,59.998436,Oct 31, 2019, 3:38:12 PM
35,59.998436,Oct 31, 2019, 3:38:12 PM
35,59.998085,Oct 31, 2019, 3:38:12 PM
35,59.998085,Oct 31, 2019, 3:38:12 PM
35,59.545418,Oct 31, 2019, 3:38:12 PM
35,59.996651,Oct 31, 2019, 3:38:12 PM
35,59.998798,Oct 31, 2019, 3:38:12 PM
35,59.998074,Oct 31, 2019, 3:38:12 PM
35,59.99736,Oct 31, 2019, 3:38:12 PM
35,59.998085,Oct 31, 2019, 3:38:12 PM
35,59.996639,Oct 31, 2019, 3:38:12 PM
35,59.999519,Oct 31, 2019, 3:38:12 PM
35,59.998798,Oct 31, 2019, 3:38:12 PM
35,59.996639,Oct 31, 2019, 3:38:12 PM
35,59.999519,Oct 31, 2019, 3:38:12 PM
35,59.998447,Oct 31, 2019, 3:38:12 PM
35,59.99736,Oct 31, 2019, 3:38:12 PM
35,59.999519,Oct 31, 2019, 3:38:12 PM
35,59.997349,Oct 31, 2019, 3:38:12 PM
35,59.999882,Oct 31, 2019, 3:38:12 PM
35,59.855515,Oct 31, 2019, 3:38:12 PM
35,59.999157,Oct 31, 2019, 3:38:12 PM
35,59.99736,Oct 31, 2019, 3:38:12 PM
35,59.981529,Oct 31, 2019, 3:38:12 PM
35,59.997711,Oct 31, 2019, 3:38:12 PM
35,59.997723,Oct 31, 2019, 3:38:12 PM
35,59.999157,Oct 31, 2019, 3:38:12 PM
35,59.945576,Oct 31, 2019, 3:38:12 PM
35,59.99736,Oct 31, 2019, 3:38:12 PM
35,59.997349,Oct 31, 2019, 3:38:12 PM
35,59.99881,Oct 31, 2019, 3:38:12 PM
35,59.996277,Oct 31, 2019, 3:38:12 PM
35,59.999157,Oct 31, 2019, 3:38:12 PM
35,59.999882,Oct 31, 2019, 3:38:12 PM
35,59.998074,Oct 31, 2019, 3:38:12 PM
35,59.999882,Oct 31, 2019, 3:38:12 PM
35,59.999157,Oct 31, 2019, 3:38:12 PM
35,59.996651,Oct 31, 2019, 3:38:12 PM
35,59.99987,Oct 31, 2019, 3:38:12 PM
35,59.998085,Oct 31, 2019, 3:38:13 PM
35,59.998798,Oct 31, 2019, 3:38:13 PM
35,59.997723,Oct 31, 2019, 3:38:13 PM
35,59.997723,Oct 31, 2019, 3:38:13 PM
35,59.996639,Oct 31, 2019, 3:38:13 PM
35,59.999157,Oct 31, 2019, 3:38:13 PM
35,59.995564,Oct 31, 2019, 3:38:13 PM
35,59.998798,Oct 31, 2019, 3:38:13 PM
35,59.998436,Oct 31, 2019, 3:38:13 PM
35,59.996639,Oct 31, 2019, 3:38:13 PM
35,59.999172,Oct 31, 2019, 3:38:13 PM
35,59.996998,Oct 31, 2019, 3:38:13 PM
35,59.996998,Oct 31, 2019, 3:38:13 PM
35,59.997349,Oct 31, 2019, 3:38:13 PM
35,59.998085,Oct 31, 2019, 3:38:13 PM
35,59.99736,Oct 31, 2019, 3:38:13 PM
35,59.996998,Oct 31, 2019, 3:38:13 PM
35,59.996277,Oct 31, 2019, 3:38:13 PM
35,59.998085,Oct 31, 2019, 3:38:13 PM
35,59.996998,Oct 31, 2019, 3:38:13 PM
35,59.999519,Oct 31, 2019, 3:38:13 PM
35,59.998074,Oct 31, 2019, 3:38:13 PM
35,59.999882,Oct 31, 2019, 3:38:13 PM
35,59.995926,Oct 31, 2019, 3:38:13 PM
35,59.996998,Oct 31, 2019, 3:38:13 PM
35,59.998798,Oct 31, 2019, 3:38:13 PM
35,59.995564,Oct 31, 2019, 3:38:13 PM
35,59.6591,Oct 31, 2019, 3:38:13 PM
35,59.999519,Oct 31, 2019, 3:38:13 PM
35,59.999882,Oct 31, 2019, 3:38:13 PM
35,59.99736,Oct 31, 2019, 3:38:13 PM
35,59.996277,Oct 31, 2019, 3:38:13 PM
35,59.925102,Oct 31, 2019, 3:38:13 PM
35,59.99987,Oct 31, 2019, 3:38:13 PM
35,59.99736,Oct 31, 2019, 3:38:13 PM
35,59.922951,Oct 31, 2019, 3:38:13 PM
35,59.998436,Oct 31, 2019, 3:38:13 PM
35,59.998085,Oct 31, 2019, 3:38:13 PM
35,59.714321,Oct 31, 2019, 3:38:13 PM
35,59.999519,Oct 31, 2019, 3:38:13 PM
35,59.99736,Oct 31, 2019, 3:38:13 PM
35,59.99736,Oct 31, 2019, 3:38:13 PM
35,59.997723,Oct 31, 2019, 3:38:13 PM
35,59.998074,Oct 31, 2019, 3:38:13 PM
35,59.997723,Oct 31, 2019, 3:38:13 PM
35,59.99736,Oct 31, 2019, 3:38:13 PM
35,59.997711,Oct 31, 2019, 3:38:13 PM
35,59.996651,Oct 31, 2019, 3:38:13 PM
35,59.997711,Oct 31, 2019, 3:38:13 PM
35,59.99881,Oct 31, 2019, 3:38:13 PM
35,59.997349,Oct 31, 2019, 3:38:13 PM
35,59.967136,Oct 31, 2019, 3:38:13 PM
35,59.99881,Oct 31, 2019, 3:38:13 PM
35,59.996998,Oct 31, 2019, 3:38:13 PM
35,59.999882,Oct 31, 2019, 3:38:13 PM
35,59.998436,Oct 31, 2019, 3:38:13 PM
35,59.998798,Oct 31, 2019, 3:38:13 PM
35,59.996998,Oct 31, 2019, 3:38:13 PM
35,59.996639,Oct 31, 2019, 3:38:13 PM
35,59.997723,Oct 31, 2019, 3:38:13 PM
35,59.99736,Oct 31, 2019, 3:38:14 PM
35,59.998085,Oct 31, 2019, 3:38:14 PM
35,59.999157,Oct 31, 2019, 3:38:14 PM
35,59.999157,Oct 31, 2019, 3:38:14 PM
35,59.998436,Oct 31, 2019, 3:38:14 PM
35,59.999519,Oct 31, 2019, 3:38:14 PM
35,59.999157,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.999882,Oct 31, 2019, 3:38:14 PM
35,59.998085,Oct 31, 2019, 3:38:14 PM
35,59.997711,Oct 31, 2019, 3:38:14 PM
35,59.998447,Oct 31, 2019, 3:38:14 PM
35,59.978287,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.999882,Oct 31, 2019, 3:38:14 PM
35,59.999157,Oct 31, 2019, 3:38:14 PM
35,59.998074,Oct 31, 2019, 3:38:14 PM
35,59.999519,Oct 31, 2019, 3:38:14 PM
35,59.998085,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.876301,Oct 31, 2019, 3:38:14 PM
35,59.998436,Oct 31, 2019, 3:38:14 PM
35,59.996277,Oct 31, 2019, 3:38:14 PM
35,59.999882,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.996639,Oct 31, 2019, 3:38:14 PM
35,59.99881,Oct 31, 2019, 3:38:14 PM
35,59.999157,Oct 31, 2019, 3:38:14 PM
35,59.998798,Oct 31, 2019, 3:38:14 PM
35,59.996639,Oct 31, 2019, 3:38:14 PM
35,59.999157,Oct 31, 2019, 3:38:14 PM
35,59.999519,Oct 31, 2019, 3:38:14 PM
35,59.99736,Oct 31, 2019, 3:38:14 PM
35,59.997723,Oct 31, 2019, 3:38:14 PM
35,59.999157,Oct 31, 2019, 3:38:14 PM
35,59.999519,Oct 31, 2019, 3:38:14 PM
35,59.99736,Oct 31, 2019, 3:38:14 PM
35,59.999519,Oct 31, 2019, 3:38:14 PM
35,59.99736,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.997711,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.998447,Oct 31, 2019, 3:38:14 PM
35,59.998436,Oct 31, 2019, 3:38:14 PM
35,59.998447,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.997711,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.997013,Oct 31, 2019, 3:38:14 PM
35,59.998798,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.999157,Oct 31, 2019, 3:38:14 PM
35,59.999157,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.996998,Oct 31, 2019, 3:38:14 PM
35,59.996639,Oct 31, 2019, 3:38:14 PM
35,59.998085,Oct 31, 2019, 3:38:14 PM
35,59.99736,Oct 31, 2019, 3:38:14 PM
35,59.998436,Oct 31, 2019, 3:38:15 PM
35,59.99736,Oct 31, 2019, 3:38:15 PM
35,59.999157,Oct 31, 2019, 3:38:15 PM
35,59.996998,Oct 31, 2019, 3:38:15 PM
35,59.999519,Oct 31, 2019, 3:38:15 PM
35,59.997723,Oct 31, 2019, 3:38:15 PM
35,59.997723,Oct 31, 2019, 3:38:15 PM
35,59.996639,Oct 31, 2019, 3:38:15 PM
35,59.998798,Oct 31, 2019, 3:38:15 PM
35,59.998798,Oct 31, 2019, 3:38:15 PM
35,59.998085,Oct 31, 2019, 3:38:15 PM
35,59.996998,Oct 31, 2019, 3:38:15 PM
35,59.998798,Oct 31, 2019, 3:38:15 PM
35,59.998085,Oct 31, 2019, 3:38:15 PM
35,59.99736,Oct 31, 2019, 3:38:15 PM
35,59.99987,Oct 31, 2019, 3:38:15 PM
35,59.999882,Oct 31, 2019, 3:38:15 PM
35,59.998447,Oct 31, 2019, 3:38:15 PM
35,59.998074,Oct 31, 2019, 3:38:15 PM
35,59.99736,Oct 31, 2019, 3:38:15 PM
35,59.996998,Oct 31, 2019, 3:38:15 PM
35,59.999519,Oct 31, 2019, 3:38:15 PM
35,59.976852,Oct 31, 2019, 3:38:15 PM
35,59.999157,Oct 31, 2019, 3:38:15 PM
35,59.998798,Oct 31, 2019, 3:38:15 PM
35,59.961391,Oct 31, 2019, 3:38:15 PM
35,59.999519,Oct 31, 2019, 3:38:15 PM
35,59.997711,Oct 31, 2019, 3:38:15 PM
35,59.99881,Oct 31, 2019, 3:38:15 PM
35,59.996998,Oct 31, 2019, 3:38:15 PM
35,59.997711,Oct 31, 2019, 3:38:15 PM
35,59.998447,Oct 31, 2019, 3:38:15 PM
35,59.999157,Oct 31, 2019, 3:38:15 PM
35,59.999519,Oct 31, 2019, 3:38:15 PM
35,59.998436,Oct 31, 2019, 3:38:15 PM
35,59.999882,Oct 31, 2019, 3:38:15 PM
35,59.989799,Oct 31, 2019, 3:38:15 PM
35,59.99736,Oct 31, 2019, 3:38:15 PM
35,59.997723,Oct 31, 2019, 3:38:15 PM
35,59.996998,Oct 31, 2019, 3:38:15 PM
35,59.998074,Oct 31, 2019, 3:38:15 PM
35,59.998085,Oct 31, 2019, 3:38:15 PM
35,59.998798,Oct 31, 2019, 3:38:15 PM
35,59.986931,Oct 31, 2019, 3:38:15 PM
35,59.998074,Oct 31, 2019, 3:38:15 PM
35,59.996639,Oct 31, 2019, 3:38:15 PM
35,59.999882,Oct 31, 2019, 3:38:15 PM
35,59.999519,Oct 31, 2019, 3:38:15 PM
35,59.998436,Oct 31, 2019, 3:38:15 PM
35,59.997013,Oct 31, 2019, 3:38:15 PM
35,59.95203,Oct 31, 2019, 3:38:15 PM
35,59.997723,Oct 31, 2019, 3:38:15 PM
35,59.998798,Oct 31, 2019, 3:38:15 PM
35,59.999519,Oct 31, 2019, 3:38:15 PM
35,59.998436,Oct 31, 2019, 3:38:15 PM
35,59.996998,Oct 31, 2019, 3:38:15 PM
35,59.998085,Oct 31, 2019, 3:38:15 PM
35,59.996639,Oct 31, 2019, 3:38:15 PM
35,59.998085,Oct 31, 2019, 3:38:15 PM
35,59.998074,Oct 31, 2019, 3:38:15 PM
35,59.999882,Oct 31, 2019, 3:38:16 PM
35,59.998447,Oct 31, 2019, 3:38:16 PM
35,59.99987,Oct 31, 2019, 3:38:16 PM
35,59.997723,Oct 31, 2019, 3:38:16 PM
35,59.998447,Oct 31, 2019, 3:38:16 PM
35,59.996998,Oct 31, 2019, 3:38:16 PM
35,59.999157,Oct 31, 2019, 3:38:16 PM
35,59.998798,Oct 31, 2019, 3:38:16 PM
35,59.996277,Oct 31, 2019, 3:38:16 PM
35,59.996639,Oct 31, 2019, 3:38:16 PM
35,59.999882,Oct 31, 2019, 3:38:16 PM
35,59.998447,Oct 31, 2019, 3:38:16 PM
35,59.997711,Oct 31, 2019, 3:38:16 PM
35,59.998447,Oct 31, 2019, 3:38:16 PM
35,59.997723,Oct 31, 2019, 3:38:16 PM
35,59.999157,Oct 31, 2019, 3:38:16 PM
35,59.998798,Oct 31, 2019, 3:38:16 PM
35,59.996998,Oct 31, 2019, 3:38:16 PM
35,59.999519,Oct 31, 2019, 3:38:16 PM
35,59.998074,Oct 31, 2019, 3:38:16 PM
35,59.997723,Oct 31, 2019, 3:38:16 PM
35,59.996998,Oct 31, 2019, 3:38:16 PM
35,59.998798,Oct 31, 2019, 3:38:16 PM
35,59.999172,Oct 31, 2019, 3:38:16 PM
35,59.996277,Oct 31, 2019, 3:38:16 PM
35,59.999519,Oct 31, 2019, 3:38:16 PM
35,59.998798,Oct 31, 2019, 3:38:16 PM
35,59.996998,Oct 31, 2019, 3:38:16 PM
35,59.999519,Oct 31, 2019, 3:38:16 PM
35,59.999157,Oct 31, 2019, 3:38:16 PM
35,59.999519,Oct 31, 2019, 3:38:16 PM
35,59.998447,Oct 31, 2019, 3:38:16 PM
35,59.998798,Oct 31, 2019, 3:38:16 PM
35,59.998074,Oct 31, 2019, 3:38:16 PM
35,59.996998,Oct 31, 2019, 3:38:16 PM
35,59.977936,Oct 31, 2019, 3:38:16 PM
35,59.997711,Oct 31, 2019, 3:38:16 PM
35,59.997723,Oct 31, 2019, 3:38:16 PM
35,59.998447,Oct 31, 2019, 3:38:16 PM
35,59.999157,Oct 31, 2019, 3:38:16 PM
35,59.99987,Oct 31, 2019, 3:38:16 PM
35,59.999172,Oct 31, 2019, 3:38:16 PM
35,59.996639,Oct 31, 2019, 3:38:16 PM
35,59.997711,Oct 31, 2019, 3:38:16 PM
35,59.99736,Oct 31, 2019, 3:38:16 PM
35,59.86985,Oct 31, 2019, 3:38:16 PM
35,59.997711,Oct 31, 2019, 3:38:16 PM
35,59.961754,Oct 31, 2019, 3:38:16 PM
35,59.998074,Oct 31, 2019, 3:38:16 PM
35,59.881325,Oct 31, 2019, 3:38:16 PM
35,59.998798,Oct 31, 2019, 3:38:16 PM
35,59.99736,Oct 31, 2019, 3:38:16 PM
35,59.997723,Oct 31, 2019, 3:38:16 PM
35,59.895298,Oct 31, 2019, 3:38:16 PM
35,59.945927,Oct 31, 2019, 3:38:16 PM
35,59.999882,Oct 31, 2019, 3:38:16 PM
35,59.998085,Oct 31, 2019, 3:38:16 PM
35,59.822205,Oct 31, 2019, 3:38:16 PM
35,59.99736,Oct 31, 2019, 3:38:16 PM
35,59.998798,Oct 31, 2019, 3:38:16 PM
35,59.998085,Oct 31, 2019, 3:38:17 PM
35,59.997711,Oct 31, 2019, 3:38:17 PM
35,59.995926,Oct 31, 2019, 3:38:17 PM
35,59.99736,Oct 31, 2019, 3:38:17 PM
35,59.998798,Oct 31, 2019, 3:38:17 PM
35,59.99736,Oct 31, 2019, 3:38:17 PM
35,59.998798,Oct 31, 2019, 3:38:17 PM
35,59.944855,Oct 31, 2019, 3:38:17 PM
35,59.999157,Oct 31, 2019, 3:38:17 PM
35,59.998798,Oct 31, 2019, 3:38:17 PM
35,59.996277,Oct 31, 2019, 3:38:17 PM
35,59.998085,Oct 31, 2019, 3:38:17 PM
35,59.981892,Oct 31, 2019, 3:38:17 PM
35,59.999157,Oct 31, 2019, 3:38:17 PM
35,59.996998,Oct 31, 2019, 3:38:17 PM
35,59.999519,Oct 31, 2019, 3:38:17 PM
35,59.997711,Oct 31, 2019, 3:38:17 PM
35,59.99881,Oct 31, 2019, 3:38:17 PM
35,59.998074,Oct 31, 2019, 3:38:17 PM
35,59.99736,Oct 31, 2019, 3:38:17 PM
35,59.99736,Oct 31, 2019, 3:38:17 PM
35,59.99736,Oct 31, 2019, 3:38:17 PM
35,59.996998,Oct 31, 2019, 3:38:17 PM
35,59.998436,Oct 31, 2019, 3:38:17 PM
35,59.952766,Oct 31, 2019, 3:38:17 PM
35,59.997711,Oct 31, 2019, 3:38:17 PM
35,59.996998,Oct 31, 2019, 3:38:17 PM
35,59.99736,Oct 31, 2019, 3:38:17 PM
35,59.999519,Oct 31, 2019, 3:38:17 PM
35,59.997723,Oct 31, 2019, 3:38:17 PM
35,59.999519,Oct 31, 2019, 3:38:17 PM
35,59.998436,Oct 31, 2019, 3:38:17 PM
35,59.99881,Oct 31, 2019, 3:38:17 PM
35,59.996998,Oct 31, 2019, 3:38:17 PM
35,59.998798,Oct 31, 2019, 3:38:17 PM
35,59.999157,Oct 31, 2019, 3:38:17 PM
35,59.999157,Oct 31, 2019, 3:38:17 PM
35,59.998798,Oct 31, 2019, 3:38:17 PM
35,59.99881,Oct 31, 2019, 3:38:17 PM
35,59.778217,Oct 31, 2019, 3:38:17 PM
35,59.996998,Oct 31, 2019, 3:38:17 PM
35,59.998798,Oct 31, 2019, 3:38:17 PM
35,59.997723,Oct 31, 2019, 3:38:17 PM
35,59.998085,Oct 31, 2019, 3:38:17 PM
35,59.998798,Oct 31, 2019, 3:38:17 PM
35,59.998436,Oct 31, 2019, 3:38:17 PM
35,59.999519,Oct 31, 2019, 3:38:17 PM
35,59.999157,Oct 31, 2019, 3:38:17 PM
35,59.996998,Oct 31, 2019, 3:38:17 PM
35,59.99881,Oct 31, 2019, 3:38:17 PM
35,59.997349,Oct 31, 2019, 3:38:17 PM
35,59.926533,Oct 31, 2019, 3:38:17 PM
35,59.996998,Oct 31, 2019, 3:38:17 PM
35,59.999519,Oct 31, 2019, 3:38:17 PM
35,59.998085,Oct 31, 2019, 3:38:17 PM
35,59.998074,Oct 31, 2019, 3:38:17 PM
35,59.999157,Oct 31, 2019, 3:38:17 PM
35,59.998447,Oct 31, 2019, 3:38:17 PM
35,59.99736,Oct 31, 2019, 3:38:17 PM
35,59.996639,Oct 31, 2019, 3:38:17 PM
35,59.998074,Oct 31, 2019, 3:38:18 PM
35,59.999519,Oct 31, 2019, 3:38:18 PM
35,59.996998,Oct 31, 2019, 3:38:18 PM
35,59.996651,Oct 31, 2019, 3:38:18 PM
35,59.985844,Oct 31, 2019, 3:38:18 PM
35,59.99987,Oct 31, 2019, 3:38:18 PM
35,59.996639,Oct 31, 2019, 3:38:18 PM
35,59.998085,Oct 31, 2019, 3:38:18 PM
35,59.999157,Oct 31, 2019, 3:38:18 PM
35,59.999519,Oct 31, 2019, 3:38:18 PM
35,59.997723,Oct 31, 2019, 3:38:18 PM
35,59.943771,Oct 31, 2019, 3:38:18 PM
35,59.998798,Oct 31, 2019, 3:38:18 PM
35,59.998085,Oct 31, 2019, 3:38:18 PM
35,59.979721,Oct 31, 2019, 3:38:18 PM
35,59.997723,Oct 31, 2019, 3:38:18 PM
35,59.997723,Oct 31, 2019, 3:38:18 PM
35,59.998798,Oct 31, 2019, 3:38:18 PM
35,59.99736,Oct 31, 2019, 3:38:18 PM
35,59.999882,Oct 31, 2019, 3:38:18 PM
35,59.999519,Oct 31, 2019, 3:38:18 PM
35,59.996998,Oct 31, 2019, 3:38:18 PM
35,59.99736,Oct 31, 2019, 3:38:18 PM
35,59.996998,Oct 31, 2019, 3:38:18 PM
35,59.997711,Oct 31, 2019, 3:38:18 PM
35,59.99881,Oct 31, 2019, 3:38:18 PM
35,59.998798,Oct 31, 2019, 3:38:18 PM
35,59.997723,Oct 31, 2019, 3:38:18 PM
35,59.999519,Oct 31, 2019, 3:38:18 PM
35,59.963535,Oct 31, 2019, 3:38:18 PM
35,59.996639,Oct 31, 2019, 3:38:18 PM
35,59.99881,Oct 31, 2019, 3:38:18 PM
35,59.941254,Oct 31, 2019, 3:38:18 PM
35,59.999882,Oct 31, 2019, 3:38:18 PM
35,59.999519,Oct 31, 2019, 3:38:18 PM
35,59.998798,Oct 31, 2019, 3:38:18 PM
35,59.996639,Oct 31, 2019, 3:38:18 PM
35,59.997723,Oct 31, 2019, 3:38:18 PM
35,59.997723,Oct 31, 2019, 3:38:18 PM
35,59.999157,Oct 31, 2019, 3:38:18 PM
35,59.997349,Oct 31, 2019, 3:38:18 PM
35,59.997723,Oct 31, 2019, 3:38:18 PM
35,59.999882,Oct 31, 2019, 3:38:18 PM
35,59.999157,Oct 31, 2019, 3:38:18 PM
35,59.996998,Oct 31, 2019, 3:38:18 PM
35,59.999519,Oct 31, 2019, 3:38:18 PM
35,59.99736,Oct 31, 2019, 3:38:18 PM
35,59.996639,Oct 31, 2019, 3:38:18 PM
35,59.996639,Oct 31, 2019, 3:38:18 PM
35,59.998085,Oct 31, 2019, 3:38:18 PM
35,59.998798,Oct 31, 2019, 3:38:18 PM
35,59.973972,Oct 31, 2019, 3:38:18 PM
35,59.999157,Oct 31, 2019, 3:38:18 PM
35,59.999882,Oct 31, 2019, 3:38:18 PM
35,59.998447,Oct 31, 2019, 3:38:18 PM
35,59.998436,Oct 31, 2019, 3:38:18 PM
35,59.999519,Oct 31, 2019, 3:38:18 PM
35,59.997723,Oct 31, 2019, 3:38:18 PM
35,59.998436,Oct 31, 2019, 3:38:18 PM
35,59.997723,Oct 31, 2019, 3:38:18 PM
35,59.989799,Oct 31, 2019, 3:38:19 PM
35,59.996998,Oct 31, 2019, 3:38:19 PM
35,59.999157,Oct 31, 2019, 3:38:19 PM
35,59.998436,Oct 31, 2019, 3:38:19 PM
35,59.996651,Oct 31, 2019, 3:38:19 PM
