ID,FPS,TimeStamp
31,59.999519,Oct 30, 2019, 2:53:10 PM
31,59.99736,Oct 30, 2019, 2:53:10 PM
31,59.948803,Oct 30, 2019, 2:53:10 PM
31,59.999519,Oct 30, 2019, 2:53:10 PM
31,59.996998,Oct 30, 2019, 2:53:10 PM
31,59.998436,Oct 30, 2019, 2:53:10 PM
31,59.682617,Oct 30, 2019, 2:53:10 PM
31,59.997349,Oct 30, 2019, 2:53:10 PM
31,59.999519,Oct 30, 2019, 2:53:10 PM
31,59.997723,Oct 30, 2019, 2:53:10 PM
31,59.998798,Oct 30, 2019, 2:53:10 PM
31,59.996998,Oct 30, 2019, 2:53:10 PM
31,59.967861,Oct 30, 2019, 2:53:10 PM
31,59.99736,Oct 30, 2019, 2:53:10 PM
31,59.99736,Oct 30, 2019, 2:53:10 PM
31,59.807186,Oct 30, 2019, 2:53:10 PM
31,59.996998,Oct 30, 2019, 2:53:10 PM
31,59.997711,Oct 30, 2019, 2:53:10 PM
31,59.998085,Oct 30, 2019, 2:53:10 PM
31,59.998436,Oct 30, 2019, 2:53:10 PM
31,59.99736,Oct 30, 2019, 2:53:10 PM
31,59.953476,Oct 30, 2019, 2:53:10 PM
31,59.999157,Oct 30, 2019, 2:53:10 PM
31,59.973972,Oct 30, 2019, 2:53:10 PM
31,59.985481,Oct 30, 2019, 2:53:10 PM
31,59.998085,Oct 30, 2019, 2:53:10 PM
31,59.998085,Oct 30, 2019, 2:53:10 PM
31,59.988712,Oct 30, 2019, 2:53:10 PM
31,59.970016,Oct 30, 2019, 2:53:10 PM
31,59.998798,Oct 30, 2019, 2:53:10 PM
31,59.998085,Oct 30, 2019, 2:53:10 PM
31,59.996639,Oct 30, 2019, 2:53:10 PM
31,59.999519,Oct 30, 2019, 2:53:10 PM
31,59.999519,Oct 30, 2019, 2:53:10 PM
31,59.999519,Oct 30, 2019, 2:53:10 PM
31,59.996639,Oct 30, 2019, 2:53:10 PM
31,59.999157,Oct 30, 2019, 2:53:10 PM
31,59.996639,Oct 30, 2019, 2:53:10 PM
31,59.998447,Oct 30, 2019, 2:53:10 PM
31,59.998798,Oct 30, 2019, 2:53:10 PM
31,59.998074,Oct 30, 2019, 2:53:10 PM
31,59.970379,Oct 30, 2019, 2:53:10 PM
31,59.998085,Oct 30, 2019, 2:53:10 PM
31,59.998436,Oct 30, 2019, 2:53:10 PM
31,59.996639,Oct 30, 2019, 2:53:10 PM
31,59.97649,Oct 30, 2019, 2:53:10 PM
31,59.99881,Oct 30, 2019, 2:53:10 PM
31,59.998436,Oct 30, 2019, 2:53:10 PM
31,59.999519,Oct 30, 2019, 2:53:10 PM
31,59.998798,Oct 30, 2019, 2:53:10 PM
31,59.998436,Oct 30, 2019, 2:53:10 PM
31,59.999172,Oct 30, 2019, 2:53:10 PM
31,59.916115,Oct 30, 2019, 2:53:10 PM
31,59.997723,Oct 30, 2019, 2:53:10 PM
31,59.965328,Oct 30, 2019, 2:53:10 PM
31,59.996998,Oct 30, 2019, 2:53:10 PM
31,59.99736,Oct 30, 2019, 2:53:10 PM
31,59.966064,Oct 30, 2019, 2:53:10 PM
31,59.996639,Oct 30, 2019, 2:53:11 PM
31,59.998085,Oct 30, 2019, 2:53:11 PM
31,59.999157,Oct 30, 2019, 2:53:11 PM
31,59.997711,Oct 30, 2019, 2:53:11 PM
31,59.998085,Oct 30, 2019, 2:53:11 PM
31,59.999157,Oct 30, 2019, 2:53:11 PM
31,59.996998,Oct 30, 2019, 2:53:11 PM
31,59.998798,Oct 30, 2019, 2:53:11 PM
31,59.957439,Oct 30, 2019, 2:53:11 PM
31,59.998798,Oct 30, 2019, 2:53:11 PM
31,59.99736,Oct 30, 2019, 2:53:11 PM
31,59.998798,Oct 30, 2019, 2:53:11 PM
31,59.996998,Oct 30, 2019, 2:53:11 PM
31,59.999519,Oct 30, 2019, 2:53:11 PM
31,59.999519,Oct 30, 2019, 2:53:11 PM
31,59.996998,Oct 30, 2019, 2:53:11 PM
31,59.99736,Oct 30, 2019, 2:53:11 PM
31,59.99736,Oct 30, 2019, 2:53:11 PM
31,59.996277,Oct 30, 2019, 2:53:11 PM
31,59.996639,Oct 30, 2019, 2:53:11 PM
31,59.999519,Oct 30, 2019, 2:53:11 PM
31,59.996998,Oct 30, 2019, 2:53:11 PM
31,59.999519,Oct 30, 2019, 2:53:11 PM
31,59.996998,Oct 30, 2019, 2:53:11 PM
31,59.997723,Oct 30, 2019, 2:53:11 PM
31,59.996998,Oct 30, 2019, 2:53:11 PM
31,59.997723,Oct 30, 2019, 2:53:11 PM
31,59.998798,Oct 30, 2019, 2:53:11 PM
31,59.998074,Oct 30, 2019, 2:53:11 PM
31,59.966064,Oct 30, 2019, 2:53:11 PM
31,59.998436,Oct 30, 2019, 2:53:11 PM
31,59.998447,Oct 30, 2019, 2:53:11 PM
31,59.996639,Oct 30, 2019, 2:53:11 PM
31,59.99736,Oct 30, 2019, 2:53:11 PM
31,59.998798,Oct 30, 2019, 2:53:11 PM
31,59.998447,Oct 30, 2019, 2:53:11 PM
31,59.998074,Oct 30, 2019, 2:53:11 PM
31,59.996639,Oct 30, 2019, 2:53:11 PM
31,59.999519,Oct 30, 2019, 2:53:11 PM
31,59.996998,Oct 30, 2019, 2:53:11 PM
31,59.99736,Oct 30, 2019, 2:53:11 PM
31,59.997723,Oct 30, 2019, 2:53:11 PM
31,59.99736,Oct 30, 2019, 2:53:11 PM
31,59.991596,Oct 30, 2019, 2:53:11 PM
31,59.80468,Oct 30, 2019, 2:53:11 PM
31,58.33149,Oct 30, 2019, 2:53:11 PM
31,59.99736,Oct 30, 2019, 2:53:11 PM
31,55.347382,Oct 30, 2019, 2:53:11 PM
31,59.998447,Oct 30, 2019, 2:53:11 PM
31,59.335903,Oct 30, 2019, 2:53:11 PM
31,59.996998,Oct 30, 2019, 2:53:11 PM
31,59.996998,Oct 30, 2019, 2:53:11 PM
31,59.999519,Oct 30, 2019, 2:53:11 PM
31,59.998085,Oct 30, 2019, 2:53:11 PM
31,59.996639,Oct 30, 2019, 2:53:11 PM
31,59.999882,Oct 30, 2019, 2:53:11 PM
31,59.999157,Oct 30, 2019, 2:53:11 PM
31,59.996639,Oct 30, 2019, 2:53:11 PM
31,59.998085,Oct 30, 2019, 2:53:11 PM
31,59.99987,Oct 30, 2019, 2:53:11 PM
31,59.999172,Oct 30, 2019, 2:53:12 PM
31,59.999157,Oct 30, 2019, 2:53:12 PM
31,59.952393,Oct 30, 2019, 2:53:12 PM
31,59.998798,Oct 30, 2019, 2:53:12 PM
31,59.950958,Oct 30, 2019, 2:53:12 PM
31,59.996651,Oct 30, 2019, 2:53:12 PM
31,59.998074,Oct 30, 2019, 2:53:12 PM
31,59.999882,Oct 30, 2019, 2:53:12 PM
31,59.996639,Oct 30, 2019, 2:53:12 PM
31,59.997723,Oct 30, 2019, 2:53:12 PM
31,59.996998,Oct 30, 2019, 2:53:12 PM
31,59.989437,Oct 30, 2019, 2:53:12 PM
31,59.962463,Oct 30, 2019, 2:53:12 PM
31,59.999157,Oct 30, 2019, 2:53:12 PM
31,59.999157,Oct 30, 2019, 2:53:12 PM
31,59.997013,Oct 30, 2019, 2:53:12 PM
31,59.999157,Oct 30, 2019, 2:53:12 PM
31,59.99987,Oct 30, 2019, 2:53:12 PM
31,59.152706,Oct 30, 2019, 2:53:12 PM
31,59.999157,Oct 30, 2019, 2:53:12 PM
31,59.997711,Oct 30, 2019, 2:53:12 PM
31,59.998085,Oct 30, 2019, 2:53:12 PM
31,59.998436,Oct 30, 2019, 2:53:12 PM
31,59.996288,Oct 30, 2019, 2:53:12 PM
31,59.999882,Oct 30, 2019, 2:53:12 PM
31,59.997349,Oct 30, 2019, 2:53:12 PM
31,59.996651,Oct 30, 2019, 2:53:12 PM
31,59.99987,Oct 30, 2019, 2:53:12 PM
31,59.99881,Oct 30, 2019, 2:53:12 PM
31,59.996998,Oct 30, 2019, 2:53:12 PM
31,59.999519,Oct 30, 2019, 2:53:12 PM
31,59.999519,Oct 30, 2019, 2:53:12 PM
31,59.942684,Oct 30, 2019, 2:53:12 PM
31,59.998085,Oct 30, 2019, 2:53:12 PM
31,59.996639,Oct 30, 2019, 2:53:12 PM
31,59.998436,Oct 30, 2019, 2:53:12 PM
31,59.97578,Oct 30, 2019, 2:53:12 PM
31,59.997711,Oct 30, 2019, 2:53:12 PM
31,59.999882,Oct 30, 2019, 2:53:12 PM
31,59.999157,Oct 30, 2019, 2:53:12 PM
31,59.998085,Oct 30, 2019, 2:53:12 PM
31,59.998085,Oct 30, 2019, 2:53:12 PM
31,59.999508,Oct 30, 2019, 2:53:12 PM
31,59.997723,Oct 30, 2019, 2:53:12 PM
31,59.983688,Oct 30, 2019, 2:53:12 PM
31,59.999157,Oct 30, 2019, 2:53:12 PM
31,59.998085,Oct 30, 2019, 2:53:12 PM
31,59.996277,Oct 30, 2019, 2:53:12 PM
31,59.998798,Oct 30, 2019, 2:53:12 PM
31,59.99736,Oct 30, 2019, 2:53:12 PM
31,59.999157,Oct 30, 2019, 2:53:12 PM
31,59.996288,Oct 30, 2019, 2:53:12 PM
31,59.999157,Oct 30, 2019, 2:53:12 PM
31,59.945202,Oct 30, 2019, 2:53:12 PM
31,59.996998,Oct 30, 2019, 2:53:12 PM
31,59.996998,Oct 30, 2019, 2:53:12 PM
31,59.996998,Oct 30, 2019, 2:53:12 PM
31,59.99881,Oct 30, 2019, 2:53:12 PM
31,59.996639,Oct 30, 2019, 2:53:12 PM
31,59.996998,Oct 30, 2019, 2:53:12 PM
31,59.99736,Oct 30, 2019, 2:53:13 PM
31,59.99736,Oct 30, 2019, 2:53:13 PM
31,59.970367,Oct 30, 2019, 2:53:13 PM
31,59.998447,Oct 30, 2019, 2:53:13 PM
31,59.99736,Oct 30, 2019, 2:53:13 PM
31,59.998798,Oct 30, 2019, 2:53:13 PM
31,59.997723,Oct 30, 2019, 2:53:13 PM
31,59.932621,Oct 30, 2019, 2:53:13 PM
31,59.99736,Oct 30, 2019, 2:53:13 PM
31,59.997723,Oct 30, 2019, 2:53:13 PM
31,59.997723,Oct 30, 2019, 2:53:13 PM
31,59.997723,Oct 30, 2019, 2:53:13 PM
31,59.99987,Oct 30, 2019, 2:53:13 PM
31,59.911823,Oct 30, 2019, 2:53:13 PM
31,59.999508,Oct 30, 2019, 2:53:13 PM
31,59.99881,Oct 30, 2019, 2:53:13 PM
31,59.999157,Oct 30, 2019, 2:53:13 PM
31,59.999157,Oct 30, 2019, 2:53:13 PM
31,59.996639,Oct 30, 2019, 2:53:13 PM
31,59.998436,Oct 30, 2019, 2:53:13 PM
31,59.99881,Oct 30, 2019, 2:53:13 PM
31,59.998798,Oct 30, 2019, 2:53:13 PM
31,59.999157,Oct 30, 2019, 2:53:13 PM
31,59.997723,Oct 30, 2019, 2:53:13 PM
31,59.998436,Oct 30, 2019, 2:53:13 PM
31,59.999882,Oct 30, 2019, 2:53:13 PM
31,59.999519,Oct 30, 2019, 2:53:13 PM
31,59.996639,Oct 30, 2019, 2:53:13 PM
31,59.999519,Oct 30, 2019, 2:53:13 PM
31,59.963184,Oct 30, 2019, 2:53:13 PM
31,59.999157,Oct 30, 2019, 2:53:13 PM
31,59.999157,Oct 30, 2019, 2:53:13 PM
31,59.996639,Oct 30, 2019, 2:53:13 PM
31,59.99881,Oct 30, 2019, 2:53:13 PM
31,59.999157,Oct 30, 2019, 2:53:13 PM
31,59.996998,Oct 30, 2019, 2:53:13 PM
31,59.836166,Oct 30, 2019, 2:53:13 PM
31,59.998436,Oct 30, 2019, 2:53:13 PM
31,59.998085,Oct 30, 2019, 2:53:13 PM
31,59.998436,Oct 30, 2019, 2:53:13 PM
31,55.169678,Oct 30, 2019, 2:53:13 PM
31,55.929974,Oct 30, 2019, 2:53:13 PM
31,59.999882,Oct 30, 2019, 2:53:13 PM
31,59.994118,Oct 30, 2019, 2:53:13 PM
31,59.998085,Oct 30, 2019, 2:53:13 PM
31,59.996639,Oct 30, 2019, 2:53:13 PM
31,59.99736,Oct 30, 2019, 2:53:13 PM
31,59.99736,Oct 30, 2019, 2:53:13 PM
31,59.99736,Oct 30, 2019, 2:53:13 PM
31,59.998436,Oct 30, 2019, 2:53:13 PM
31,59.998085,Oct 30, 2019, 2:53:13 PM
31,59.998074,Oct 30, 2019, 2:53:13 PM
31,59.998085,Oct 30, 2019, 2:53:13 PM
31,59.999157,Oct 30, 2019, 2:53:13 PM
31,59.998074,Oct 30, 2019, 2:53:13 PM
31,59.998447,Oct 30, 2019, 2:53:13 PM
31,59.996639,Oct 30, 2019, 2:53:13 PM
31,59.999882,Oct 30, 2019, 2:53:13 PM
31,59.999882,Oct 30, 2019, 2:53:13 PM
31,59.998798,Oct 30, 2019, 2:53:13 PM
31,59.999519,Oct 30, 2019, 2:53:14 PM
31,59.99736,Oct 30, 2019, 2:53:14 PM
31,59.996998,Oct 30, 2019, 2:53:14 PM
31,59.991959,Oct 30, 2019, 2:53:14 PM
31,59.97361,Oct 30, 2019, 2:53:14 PM
31,59.99736,Oct 30, 2019, 2:53:14 PM
31,59.996277,Oct 30, 2019, 2:53:14 PM
31,59.996998,Oct 30, 2019, 2:53:14 PM
31,59.99881,Oct 30, 2019, 2:53:14 PM
31,59.997711,Oct 30, 2019, 2:53:14 PM
31,59.730385,Oct 30, 2019, 2:53:14 PM
31,59.998798,Oct 30, 2019, 2:53:14 PM
31,59.996998,Oct 30, 2019, 2:53:14 PM
31,59.996998,Oct 30, 2019, 2:53:14 PM
31,59.998447,Oct 30, 2019, 2:53:14 PM
31,59.998436,Oct 30, 2019, 2:53:14 PM
31,59.996639,Oct 30, 2019, 2:53:14 PM
31,59.998447,Oct 30, 2019, 2:53:14 PM
31,58.764072,Oct 30, 2019, 2:53:14 PM
31,59.942337,Oct 30, 2019, 2:53:14 PM
31,59.997711,Oct 30, 2019, 2:53:14 PM
31,59.99881,Oct 30, 2019, 2:53:14 PM
31,59.997711,Oct 30, 2019, 2:53:14 PM
31,59.936943,Oct 30, 2019, 2:53:14 PM
31,59.99881,Oct 30, 2019, 2:53:14 PM
31,59.945564,Oct 30, 2019, 2:53:14 PM
31,59.999157,Oct 30, 2019, 2:53:14 PM
31,59.999157,Oct 30, 2019, 2:53:14 PM
31,59.996288,Oct 30, 2019, 2:53:14 PM
31,59.998074,Oct 30, 2019, 2:53:14 PM
31,59.999519,Oct 30, 2019, 2:53:14 PM
31,59.999519,Oct 30, 2019, 2:53:14 PM
31,59.993046,Oct 30, 2019, 2:53:14 PM
31,59.996639,Oct 30, 2019, 2:53:14 PM
31,59.999519,Oct 30, 2019, 2:53:14 PM
31,59.99736,Oct 30, 2019, 2:53:14 PM
31,59.997723,Oct 30, 2019, 2:53:14 PM
31,59.999157,Oct 30, 2019, 2:53:14 PM
31,59.996998,Oct 30, 2019, 2:53:14 PM
31,59.996639,Oct 30, 2019, 2:53:14 PM
31,59.996998,Oct 30, 2019, 2:53:14 PM
31,59.998074,Oct 30, 2019, 2:53:14 PM
31,59.998085,Oct 30, 2019, 2:53:14 PM
31,59.99736,Oct 30, 2019, 2:53:14 PM
31,59.999157,Oct 30, 2019, 2:53:14 PM
31,59.996639,Oct 30, 2019, 2:53:14 PM
31,59.998085,Oct 30, 2019, 2:53:14 PM
31,59.99736,Oct 30, 2019, 2:53:14 PM
31,59.99736,Oct 30, 2019, 2:53:14 PM
31,59.996277,Oct 30, 2019, 2:53:14 PM
31,59.997723,Oct 30, 2019, 2:53:14 PM
31,59.999519,Oct 30, 2019, 2:53:14 PM
31,59.986557,Oct 30, 2019, 2:53:14 PM
31,59.590496,Oct 30, 2019, 2:53:14 PM
31,59.996998,Oct 30, 2019, 2:53:14 PM
31,59.996288,Oct 30, 2019, 2:53:14 PM
31,59.996998,Oct 30, 2019, 2:53:14 PM
31,59.390175,Oct 30, 2019, 2:53:14 PM
31,59.999519,Oct 30, 2019, 2:53:14 PM
31,59.998085,Oct 30, 2019, 2:53:14 PM
31,59.997711,Oct 30, 2019, 2:53:15 PM
31,59.999882,Oct 30, 2019, 2:53:15 PM
31,59.998436,Oct 30, 2019, 2:53:15 PM
31,59.998085,Oct 30, 2019, 2:53:15 PM
31,59.991596,Oct 30, 2019, 2:53:15 PM
31,57.104351,Oct 30, 2019, 2:53:15 PM
31,59.99881,Oct 30, 2019, 2:53:15 PM
31,59.69508,Oct 30, 2019, 2:53:15 PM
31,59.99987,Oct 30, 2019, 2:53:15 PM
31,59.944855,Oct 30, 2019, 2:53:15 PM
31,59.998436,Oct 30, 2019, 2:53:15 PM
31,59.955647,Oct 30, 2019, 2:53:15 PM
31,59.169487,Oct 30, 2019, 2:53:15 PM
31,59.996998,Oct 30, 2019, 2:53:15 PM
31,59.99197,Oct 30, 2019, 2:53:15 PM
31,59.997711,Oct 30, 2019, 2:53:15 PM
31,59.230484,Oct 30, 2019, 2:53:15 PM
31,59.997711,Oct 30, 2019, 2:53:15 PM
31,59.264889,Oct 30, 2019, 2:53:15 PM
31,59.999519,Oct 30, 2019, 2:53:15 PM
31,59.093964,Oct 30, 2019, 2:53:15 PM
31,59.996998,Oct 30, 2019, 2:53:15 PM
31,59.938751,Oct 30, 2019, 2:53:15 PM
31,59.997711,Oct 30, 2019, 2:53:15 PM
31,59.87809,Oct 30, 2019, 2:53:15 PM
31,59.811836,Oct 30, 2019, 2:53:15 PM
31,59.999519,Oct 30, 2019, 2:53:15 PM
31,59.99736,Oct 30, 2019, 2:53:15 PM
31,59.998436,Oct 30, 2019, 2:53:15 PM
31,59.999882,Oct 30, 2019, 2:53:15 PM
31,59.760357,Oct 30, 2019, 2:53:15 PM
31,59.996639,Oct 30, 2019, 2:53:15 PM
31,57.11055,Oct 30, 2019, 2:53:15 PM
31,59.998085,Oct 30, 2019, 2:53:15 PM
31,59.997723,Oct 30, 2019, 2:53:15 PM
31,59.468933,Oct 30, 2019, 2:53:15 PM
31,59.999519,Oct 30, 2019, 2:53:15 PM
31,59.97937,Oct 30, 2019, 2:53:15 PM
31,59.998074,Oct 30, 2019, 2:53:15 PM
31,59.999519,Oct 30, 2019, 2:53:15 PM
31,59.572746,Oct 30, 2019, 2:53:15 PM
31,59.88203,Oct 30, 2019, 2:53:15 PM
31,59.993404,Oct 30, 2019, 2:53:15 PM
31,59.996277,Oct 30, 2019, 2:53:15 PM
31,59.142906,Oct 30, 2019, 2:53:15 PM
31,56.176296,Oct 30, 2019, 2:53:15 PM
31,59.99736,Oct 30, 2019, 2:53:15 PM
31,59.996651,Oct 30, 2019, 2:53:15 PM
31,59.997711,Oct 30, 2019, 2:53:15 PM
31,59.998447,Oct 30, 2019, 2:53:15 PM
31,59.998798,Oct 30, 2019, 2:53:15 PM
31,59.998436,Oct 30, 2019, 2:53:15 PM
31,59.996651,Oct 30, 2019, 2:53:15 PM
31,59.996277,Oct 30, 2019, 2:53:15 PM
31,59.997723,Oct 30, 2019, 2:53:15 PM
31,59.996998,Oct 30, 2019, 2:53:15 PM
31,58.803463,Oct 30, 2019, 2:53:15 PM
31,57.028141,Oct 30, 2019, 2:53:15 PM
31,58.39349,Oct 30, 2019, 2:53:15 PM
31,59.462929,Oct 30, 2019, 2:53:15 PM
31,58.421791,Oct 30, 2019, 2:53:16 PM
31,57.939102,Oct 30, 2019, 2:53:16 PM
31,59.382423,Oct 30, 2019, 2:53:16 PM
31,59.997723,Oct 30, 2019, 2:53:16 PM
31,59.999519,Oct 30, 2019, 2:53:16 PM
31,59.999882,Oct 30, 2019, 2:53:16 PM
31,59.996998,Oct 30, 2019, 2:53:16 PM
31,59.998798,Oct 30, 2019, 2:53:16 PM
31,59.99736,Oct 30, 2019, 2:53:16 PM
31,59.999157,Oct 30, 2019, 2:53:16 PM
31,59.999157,Oct 30, 2019, 2:53:16 PM
31,59.996998,Oct 30, 2019, 2:53:16 PM
31,59.996277,Oct 30, 2019, 2:53:16 PM
31,59.998447,Oct 30, 2019, 2:53:16 PM
31,59.99736,Oct 30, 2019, 2:53:16 PM
31,59.998436,Oct 30, 2019, 2:53:16 PM
31,59.99736,Oct 30, 2019, 2:53:16 PM
31,59.978287,Oct 30, 2019, 2:53:16 PM
31,59.998447,Oct 30, 2019, 2:53:16 PM
31,59.998436,Oct 30, 2019, 2:53:16 PM
31,59.999519,Oct 30, 2019, 2:53:16 PM
31,59.997723,Oct 30, 2019, 2:53:16 PM
31,59.998074,Oct 30, 2019, 2:53:16 PM
31,59.997723,Oct 30, 2019, 2:53:16 PM
31,59.85622,Oct 30, 2019, 2:53:16 PM
31,59.998447,Oct 30, 2019, 2:53:16 PM
31,59.99736,Oct 30, 2019, 2:53:16 PM
31,59.998074,Oct 30, 2019, 2:53:16 PM
31,59.999519,Oct 30, 2019, 2:53:16 PM
31,59.998085,Oct 30, 2019, 2:53:16 PM
31,59.999519,Oct 30, 2019, 2:53:16 PM
31,59.998074,Oct 30, 2019, 2:53:16 PM
31,59.99736,Oct 30, 2019, 2:53:16 PM
31,59.999519,Oct 30, 2019, 2:53:16 PM
31,59.997723,Oct 30, 2019, 2:53:16 PM
31,59.999519,Oct 30, 2019, 2:53:16 PM
31,59.997711,Oct 30, 2019, 2:53:16 PM
31,59.999882,Oct 30, 2019, 2:53:16 PM
31,59.998447,Oct 30, 2019, 2:53:16 PM
31,59.794662,Oct 30, 2019, 2:53:16 PM
31,59.997723,Oct 30, 2019, 2:53:16 PM
31,59.969296,Oct 30, 2019, 2:53:16 PM
31,59.99736,Oct 30, 2019, 2:53:16 PM
31,59.999157,Oct 30, 2019, 2:53:16 PM
31,59.978287,Oct 30, 2019, 2:53:16 PM
31,59.948803,Oct 30, 2019, 2:53:16 PM
31,59.999157,Oct 30, 2019, 2:53:16 PM
31,59.998798,Oct 30, 2019, 2:53:16 PM
31,59.997723,Oct 30, 2019, 2:53:16 PM
31,59.997723,Oct 30, 2019, 2:53:16 PM
31,59.999519,Oct 30, 2019, 2:53:16 PM
31,59.999519,Oct 30, 2019, 2:53:16 PM
31,59.998798,Oct 30, 2019, 2:53:16 PM
31,59.997723,Oct 30, 2019, 2:53:16 PM
31,59.997349,Oct 30, 2019, 2:53:16 PM
31,59.999882,Oct 30, 2019, 2:53:16 PM
31,59.99736,Oct 30, 2019, 2:53:16 PM
31,59.939098,Oct 30, 2019, 2:53:16 PM
31,59.999157,Oct 30, 2019, 2:53:16 PM
31,59.996651,Oct 30, 2019, 2:53:16 PM
31,59.999508,Oct 30, 2019, 2:53:17 PM
31,59.998447,Oct 30, 2019, 2:53:17 PM
31,59.998436,Oct 30, 2019, 2:53:17 PM
31,59.998447,Oct 30, 2019, 2:53:17 PM
31,59.996998,Oct 30, 2019, 2:53:17 PM
31,59.996639,Oct 30, 2019, 2:53:17 PM
31,59.999882,Oct 30, 2019, 2:53:17 PM
31,59.99736,Oct 30, 2019, 2:53:17 PM
31,59.996639,Oct 30, 2019, 2:53:17 PM
31,59.996639,Oct 30, 2019, 2:53:17 PM
31,59.996998,Oct 30, 2019, 2:53:17 PM
31,59.998085,Oct 30, 2019, 2:53:17 PM
31,59.996998,Oct 30, 2019, 2:53:17 PM
31,59.997711,Oct 30, 2019, 2:53:17 PM
31,59.997723,Oct 30, 2019, 2:53:17 PM
31,59.997723,Oct 30, 2019, 2:53:17 PM
31,59.998074,Oct 30, 2019, 2:53:17 PM
31,59.996651,Oct 30, 2019, 2:53:17 PM
31,59.999519,Oct 30, 2019, 2:53:17 PM
31,59.997711,Oct 30, 2019, 2:53:17 PM
31,59.999882,Oct 30, 2019, 2:53:17 PM
31,59.996639,Oct 30, 2019, 2:53:17 PM
31,59.998447,Oct 30, 2019, 2:53:17 PM
31,59.996639,Oct 30, 2019, 2:53:17 PM
31,59.991959,Oct 30, 2019, 2:53:17 PM
31,59.999519,Oct 30, 2019, 2:53:17 PM
31,59.998798,Oct 30, 2019, 2:53:17 PM
31,59.99736,Oct 30, 2019, 2:53:17 PM
31,59.997723,Oct 30, 2019, 2:53:17 PM
31,59.996998,Oct 30, 2019, 2:53:17 PM
31,59.996277,Oct 30, 2019, 2:53:17 PM
31,59.861961,Oct 30, 2019, 2:53:17 PM
31,59.996998,Oct 30, 2019, 2:53:17 PM
31,59.999157,Oct 30, 2019, 2:53:17 PM
31,59.997723,Oct 30, 2019, 2:53:17 PM
31,59.99736,Oct 30, 2019, 2:53:17 PM
31,59.998074,Oct 30, 2019, 2:53:17 PM
31,59.996998,Oct 30, 2019, 2:53:17 PM
31,59.982613,Oct 30, 2019, 2:53:17 PM
31,59.998436,Oct 30, 2019, 2:53:17 PM
31,59.997723,Oct 30, 2019, 2:53:17 PM
31,59.999882,Oct 30, 2019, 2:53:17 PM
31,59.997711,Oct 30, 2019, 2:53:17 PM
31,59.996288,Oct 30, 2019, 2:53:17 PM
31,59.999882,Oct 30, 2019, 2:53:17 PM
31,59.99987,Oct 30, 2019, 2:53:17 PM
31,59.997723,Oct 30, 2019, 2:53:17 PM
31,59.998798,Oct 30, 2019, 2:53:17 PM
31,59.998085,Oct 30, 2019, 2:53:17 PM
31,59.999157,Oct 30, 2019, 2:53:17 PM
31,59.997723,Oct 30, 2019, 2:53:17 PM
31,59.99736,Oct 30, 2019, 2:53:17 PM
31,59.996277,Oct 30, 2019, 2:53:17 PM
31,59.999157,Oct 30, 2019, 2:53:17 PM
31,59.998085,Oct 30, 2019, 2:53:17 PM
31,59.999157,Oct 30, 2019, 2:53:17 PM
31,59.998798,Oct 30, 2019, 2:53:17 PM
31,59.996639,Oct 30, 2019, 2:53:17 PM
31,59.999157,Oct 30, 2019, 2:53:17 PM
31,59.996998,Oct 30, 2019, 2:53:17 PM
31,56.757561,Oct 30, 2019, 2:53:18 PM
31,59.999519,Oct 30, 2019, 2:53:18 PM
31,59.998074,Oct 30, 2019, 2:53:18 PM
31,59.999519,Oct 30, 2019, 2:53:18 PM
31,59.998798,Oct 30, 2019, 2:53:18 PM
31,59.999519,Oct 30, 2019, 2:53:18 PM
31,59.998085,Oct 30, 2019, 2:53:18 PM
31,59.999882,Oct 30, 2019, 2:53:18 PM
31,59.998074,Oct 30, 2019, 2:53:18 PM
31,59.999519,Oct 30, 2019, 2:53:18 PM
31,59.998447,Oct 30, 2019, 2:53:18 PM
31,59.999157,Oct 30, 2019, 2:53:18 PM
31,59.950958,Oct 30, 2019, 2:53:18 PM
31,59.999519,Oct 30, 2019, 2:53:18 PM
31,59.99736,Oct 30, 2019, 2:53:18 PM
31,59.998436,Oct 30, 2019, 2:53:18 PM
31,59.998085,Oct 30, 2019, 2:53:18 PM
31,59.996639,Oct 30, 2019, 2:53:18 PM
31,59.998436,Oct 30, 2019, 2:53:18 PM
31,59.998798,Oct 30, 2019, 2:53:18 PM
31,59.99736,Oct 30, 2019, 2:53:18 PM
31,59.99881,Oct 30, 2019, 2:53:18 PM
31,59.998074,Oct 30, 2019, 2:53:18 PM
31,59.99448,Oct 30, 2019, 2:53:18 PM
31,59.99736,Oct 30, 2019, 2:53:18 PM
31,59.996639,Oct 30, 2019, 2:53:18 PM
31,59.999519,Oct 30, 2019, 2:53:18 PM
31,59.998085,Oct 30, 2019, 2:53:18 PM
31,59.999157,Oct 30, 2019, 2:53:18 PM
31,59.998436,Oct 30, 2019, 2:53:18 PM
31,59.999157,Oct 30, 2019, 2:53:18 PM
31,59.99881,Oct 30, 2019, 2:53:18 PM
31,59.996639,Oct 30, 2019, 2:53:18 PM
31,59.998436,Oct 30, 2019, 2:53:18 PM
31,59.99881,Oct 30, 2019, 2:53:18 PM
31,59.97649,Oct 30, 2019, 2:53:18 PM
31,59.997711,Oct 30, 2019, 2:53:18 PM
31,59.999519,Oct 30, 2019, 2:53:18 PM
31,59.997723,Oct 30, 2019, 2:53:18 PM
31,59.99736,Oct 30, 2019, 2:53:18 PM
