13,59.998074,Oct 30, 2019, 2:14:55 PM
13,59.996998,Oct 30, 2019, 2:14:55 PM
13,59.72467,Oct 30, 2019, 2:14:55 PM
13,59.999157,Oct 30, 2019, 2:14:55 PM
13,59.997723,Oct 30, 2019, 2:14:55 PM
13,59.995914,Oct 30, 2019, 2:14:56 PM
13,59.861599,Oct 30, 2019, 2:14:56 PM
13,59.725029,Oct 30, 2019, 2:14:56 PM
13,58.186905,Oct 30, 2019, 2:14:56 PM
13,50.736431,Oct 30, 2019, 2:14:56 PM
13,56.236328,Oct 30, 2019, 2:14:56 PM
13,52.429588,Oct 30, 2019, 2:14:56 PM
13,54.299427,Oct 30, 2019, 2:14:56 PM
13,59.995926,Oct 30, 2019, 2:14:56 PM
13,55.63623,Oct 30, 2019, 2:14:56 PM
13,51.20327,Oct 30, 2019, 2:14:56 PM
13,54.463268,Oct 30, 2019, 2:14:56 PM
13,45.372459,Oct 30, 2019, 2:14:56 PM
13,53.609528,Oct 30, 2019, 2:14:56 PM
13,54.040333,Oct 30, 2019, 2:14:56 PM
13,52.455437,Oct 30, 2019, 2:14:56 PM
13,55.593227,Oct 30, 2019, 2:14:56 PM
13,56.148556,Oct 30, 2019, 2:14:56 PM
13,56.361523,Oct 30, 2019, 2:14:56 PM
13,58.106762,Oct 30, 2019, 2:14:56 PM
13,59.99736,Oct 30, 2019, 2:14:56 PM
13,58.788601,Oct 30, 2019, 2:14:56 PM
13,58.505192,Oct 30, 2019, 2:14:56 PM
13,59.56955,Oct 30, 2019, 2:14:56 PM
13,59.999519,Oct 30, 2019, 2:14:56 PM
13,55.086712,Oct 30, 2019, 2:14:56 PM
13,51.02639,Oct 30, 2019, 2:14:56 PM
13,58.051105,Oct 30, 2019, 2:14:56 PM
13,57.020027,Oct 30, 2019, 2:14:56 PM
13,59.727169,Oct 30, 2019, 2:14:56 PM
13,59.998798,Oct 30, 2019, 2:14:56 PM
13,59.444191,Oct 30, 2019, 2:14:56 PM
13,59.995564,Oct 30, 2019, 2:14:56 PM
13,59.996639,Oct 30, 2019, 2:14:56 PM
13,59.845478,Oct 30, 2019, 2:14:56 PM
13,59.923656,Oct 30, 2019, 2:14:56 PM
13,59.997723,Oct 30, 2019, 2:14:56 PM
13,58.634865,Oct 30, 2019, 2:14:56 PM
13,59.518501,Oct 30, 2019, 2:14:56 PM
13,59.946285,Oct 30, 2019, 2:14:56 PM
13,58.680626,Oct 30, 2019, 2:14:56 PM
13,59.998798,Oct 30, 2019, 2:14:56 PM
13,59.844051,Oct 30, 2019, 2:14:56 PM
13,59.941616,Oct 30, 2019, 2:14:56 PM
13,59.990162,Oct 30, 2019, 2:14:56 PM
13,59.99736,Oct 30, 2019, 2:14:56 PM
13,59.995552,Oct 30, 2019, 2:14:56 PM
13,59.99881,Oct 30, 2019, 2:14:56 PM
13,59.997349,Oct 30, 2019, 2:14:56 PM
13,59.99197,Oct 30, 2019, 2:14:56 PM
13,59.998074,Oct 30, 2019, 2:14:56 PM
13,59.99448,Oct 30, 2019, 2:14:56 PM
13,59.996288,Oct 30, 2019, 2:14:56 PM
13,59.999157,Oct 30, 2019, 2:14:56 PM
13,59.997723,Oct 30, 2019, 2:14:56 PM
13,59.27401,Oct 30, 2019, 2:14:56 PM
13,59.998074,Oct 30, 2019, 2:14:56 PM
13,59.996639,Oct 30, 2019, 2:14:56 PM
13,59.012032,Oct 30, 2019, 2:14:57 PM
13,59.996639,Oct 30, 2019, 2:14:57 PM
13,59.689026,Oct 30, 2019, 2:14:57 PM
13,59.854073,Oct 30, 2019, 2:14:57 PM
13,58.451164,Oct 30, 2019, 2:14:57 PM
13,57.508274,Oct 30, 2019, 2:14:57 PM
13,59.997723,Oct 30, 2019, 2:14:57 PM
13,59.985844,Oct 30, 2019, 2:14:57 PM
13,59.998074,Oct 30, 2019, 2:14:57 PM
13,59.996639,Oct 30, 2019, 2:14:57 PM
13,59.99736,Oct 30, 2019, 2:14:57 PM
13,59.996639,Oct 30, 2019, 2:14:57 PM
13,59.525944,Oct 30, 2019, 2:14:57 PM
13,59.999157,Oct 30, 2019, 2:14:57 PM
13,59.999882,Oct 30, 2019, 2:14:57 PM
13,59.996998,Oct 30, 2019, 2:14:57 PM
13,59.999882,Oct 30, 2019, 2:14:57 PM
13,59.998798,Oct 30, 2019, 2:14:57 PM
13,59.998798,Oct 30, 2019, 2:14:57 PM
13,59.999157,Oct 30, 2019, 2:14:57 PM
13,59.999519,Oct 30, 2019, 2:14:57 PM
13,59.999882,Oct 30, 2019, 2:14:57 PM
13,59.995564,Oct 30, 2019, 2:14:57 PM
13,59.998074,Oct 30, 2019, 2:14:57 PM
13,59.996998,Oct 30, 2019, 2:14:57 PM
13,59.997723,Oct 30, 2019, 2:14:57 PM
13,59.997723,Oct 30, 2019, 2:14:57 PM
13,59.835087,Oct 30, 2019, 2:14:57 PM
13,59.999157,Oct 30, 2019, 2:14:57 PM
13,59.931202,Oct 30, 2019, 2:14:57 PM
13,59.99736,Oct 30, 2019, 2:14:57 PM
13,59.998436,Oct 30, 2019, 2:14:57 PM
13,59.996998,Oct 30, 2019, 2:14:57 PM
13,59.998085,Oct 30, 2019, 2:14:57 PM
13,59.999157,Oct 30, 2019, 2:14:57 PM
13,59.999519,Oct 30, 2019, 2:14:57 PM
13,59.99736,Oct 30, 2019, 2:14:57 PM
13,59.998798,Oct 30, 2019, 2:14:57 PM
13,59.997723,Oct 30, 2019, 2:14:57 PM
13,59.995914,Oct 30, 2019, 2:14:57 PM
13,59.99736,Oct 30, 2019, 2:14:57 PM
13,59.997723,Oct 30, 2019, 2:14:57 PM
13,59.999882,Oct 30, 2019, 2:14:57 PM
13,59.996639,Oct 30, 2019, 2:14:57 PM
13,59.874859,Oct 30, 2019, 2:14:57 PM
13,59.998447,Oct 30, 2019, 2:14:57 PM
13,59.877731,Oct 30, 2019, 2:14:57 PM
13,59.997349,Oct 30, 2019, 2:14:57 PM
13,59.998085,Oct 30, 2019, 2:14:57 PM
13,59.777153,Oct 30, 2019, 2:14:57 PM
13,59.998436,Oct 30, 2019, 2:14:57 PM
13,59.999882,Oct 30, 2019, 2:14:57 PM
13,59.995564,Oct 30, 2019, 2:14:57 PM
13,59.996639,Oct 30, 2019, 2:14:57 PM
13,59.911808,Oct 30, 2019, 2:14:57 PM
13,59.990887,Oct 30, 2019, 2:14:57 PM
13,59.983326,Oct 30, 2019, 2:14:57 PM
13,59.996998,Oct 30, 2019, 2:14:57 PM
13,59.99736,Oct 30, 2019, 2:14:57 PM
13,59.999157,Oct 30, 2019, 2:14:57 PM
13,59.996277,Oct 30, 2019, 2:14:58 PM
13,59.998798,Oct 30, 2019, 2:14:58 PM
13,59.995926,Oct 30, 2019, 2:14:58 PM
13,58.548347,Oct 30, 2019, 2:14:58 PM
13,59.950958,Oct 30, 2019, 2:14:58 PM
13,58.163883,Oct 30, 2019, 2:14:58 PM
13,52.131668,Oct 30, 2019, 2:14:58 PM
13,59.740368,Oct 30, 2019, 2:14:58 PM
13,59.505028,Oct 30, 2019, 2:14:58 PM
13,59.998798,Oct 30, 2019, 2:14:58 PM
13,59.99881,Oct 30, 2019, 2:14:58 PM
13,59.000526,Oct 30, 2019, 2:14:58 PM
13,58.166935,Oct 30, 2019, 2:14:58 PM
13,58.844635,Oct 30, 2019, 2:14:58 PM
13,59.477432,Oct 30, 2019, 2:14:58 PM
13,58.197731,Oct 30, 2019, 2:14:58 PM
13,59.99736,Oct 30, 2019, 2:14:58 PM
13,59.996998,Oct 30, 2019, 2:14:58 PM
13,59.998447,Oct 30, 2019, 2:14:58 PM
13,59.99736,Oct 30, 2019, 2:14:58 PM
13,59.998436,Oct 30, 2019, 2:14:58 PM
13,59.99736,Oct 30, 2019, 2:14:58 PM
13,59.999882,Oct 30, 2019, 2:14:58 PM
13,59.999519,Oct 30, 2019, 2:14:58 PM
13,59.995914,Oct 30, 2019, 2:14:58 PM
13,59.995564,Oct 30, 2019, 2:14:58 PM
13,59.996639,Oct 30, 2019, 2:14:58 PM
13,59.996639,Oct 30, 2019, 2:14:58 PM
13,59.999157,Oct 30, 2019, 2:14:58 PM
13,59.996288,Oct 30, 2019, 2:14:58 PM
13,59.946995,Oct 30, 2019, 2:14:58 PM
13,58.708538,Oct 30, 2019, 2:14:58 PM
13,59.497246,Oct 30, 2019, 2:14:58 PM
13,59.999519,Oct 30, 2019, 2:14:58 PM
13,59.999882,Oct 30, 2019, 2:14:58 PM
13,59.977562,Oct 30, 2019, 2:14:58 PM
13,59.996639,Oct 30, 2019, 2:14:58 PM
13,59.996639,Oct 30, 2019, 2:14:58 PM
13,59.996651,Oct 30, 2019, 2:14:58 PM
13,59.99987,Oct 30, 2019, 2:14:58 PM
13,59.996998,Oct 30, 2019, 2:14:58 PM
13,59.999882,Oct 30, 2019, 2:14:58 PM
13,59.056641,Oct 30, 2019, 2:14:58 PM
13,59.996639,Oct 30, 2019, 2:14:58 PM
13,56.410168,Oct 30, 2019, 2:14:58 PM
13,59.996998,Oct 30, 2019, 2:14:58 PM
13,59.980442,Oct 30, 2019, 2:14:58 PM
13,59.998447,Oct 30, 2019, 2:14:58 PM
13,59.997711,Oct 30, 2019, 2:14:58 PM
13,59.996998,Oct 30, 2019, 2:14:58 PM
13,59.996639,Oct 30, 2019, 2:14:58 PM
13,59.995926,Oct 30, 2019, 2:14:58 PM
13,59.950596,Oct 30, 2019, 2:14:58 PM
13,53.775585,Oct 30, 2019, 2:14:58 PM
13,59.995564,Oct 30, 2019, 2:14:58 PM
13,59.997723,Oct 30, 2019, 2:14:58 PM
13,59.998436,Oct 30, 2019, 2:14:58 PM
13,59.995564,Oct 30, 2019, 2:14:58 PM
13,59.99519,Oct 30, 2019, 2:14:58 PM
13,59.996288,Oct 30, 2019, 2:14:59 PM
13,59.997723,Oct 30, 2019, 2:14:59 PM
13,59.995914,Oct 30, 2019, 2:14:59 PM
13,59.969296,Oct 30, 2019, 2:14:59 PM
13,59.994843,Oct 30, 2019, 2:14:59 PM
13,59.999519,Oct 30, 2019, 2:14:59 PM
13,59.989075,Oct 30, 2019, 2:14:59 PM
13,59.997013,Oct 30, 2019, 2:14:59 PM
13,59.997349,Oct 30, 2019, 2:14:59 PM
13,59.996651,Oct 30, 2019, 2:14:59 PM
13,59.996639,Oct 30, 2019, 2:14:59 PM
13,59.997723,Oct 30, 2019, 2:14:59 PM
13,59.996639,Oct 30, 2019, 2:14:59 PM
13,59.998798,Oct 30, 2019, 2:14:59 PM
13,59.998436,Oct 30, 2019, 2:14:59 PM
13,59.997723,Oct 30, 2019, 2:14:59 PM
13,59.998447,Oct 30, 2019, 2:14:59 PM
13,59.998436,Oct 30, 2019, 2:14:59 PM
13,59.989437,Oct 30, 2019, 2:14:59 PM
13,59.995564,Oct 30, 2019, 2:14:59 PM
13,59.997723,Oct 30, 2019, 2:14:59 PM
13,59.996998,Oct 30, 2019, 2:14:59 PM
13,59.992321,Oct 30, 2019, 2:14:59 PM
13,59.994118,Oct 30, 2019, 2:14:59 PM
13,59.998085,Oct 30, 2019, 2:14:59 PM
13,59.997711,Oct 30, 2019, 2:14:59 PM
13,59.999519,Oct 30, 2019, 2:14:59 PM
13,59.996651,Oct 30, 2019, 2:14:59 PM
13,59.99519,Oct 30, 2019, 2:14:59 PM
13,59.996998,Oct 30, 2019, 2:14:59 PM
13,59.639904,Oct 30, 2019, 2:14:59 PM
13,59.999157,Oct 30, 2019, 2:14:59 PM
13,59.995552,Oct 30, 2019, 2:14:59 PM
13,59.999519,Oct 30, 2019, 2:14:59 PM
13,59.996288,Oct 30, 2019, 2:14:59 PM
13,59.998436,Oct 30, 2019, 2:14:59 PM
13,59.995201,Oct 30, 2019, 2:14:59 PM
13,59.985123,Oct 30, 2019, 2:14:59 PM
13,59.999157,Oct 30, 2019, 2:14:59 PM
13,59.996639,Oct 30, 2019, 2:14:59 PM
13,59.99881,Oct 30, 2019, 2:14:59 PM
13,59.995552,Oct 30, 2019, 2:14:59 PM
13,59.995926,Oct 30, 2019, 2:14:59 PM
13,59.995552,Oct 30, 2019, 2:14:59 PM
13,59.998447,Oct 30, 2019, 2:14:59 PM
13,59.996639,Oct 30, 2019, 2:14:59 PM
13,49.856915,Oct 30, 2019, 2:14:59 PM
13,38.860302,Oct 30, 2019, 2:14:59 PM
13,59.999519,Oct 30, 2019, 2:14:59 PM
13,59.99736,Oct 30, 2019, 2:14:59 PM
13,59.99736,Oct 30, 2019, 2:14:59 PM
13,59.998085,Oct 30, 2019, 2:14:59 PM
13,59.999157,Oct 30, 2019, 2:14:59 PM
13,53.580521,Oct 30, 2019, 2:14:59 PM
13,46.569889,Oct 30, 2019, 2:14:59 PM
13,52.933018,Oct 30, 2019, 2:14:59 PM
13,52.752911,Oct 30, 2019, 2:14:59 PM
13,52.740391,Oct 30, 2019, 2:14:59 PM
13,56.362164,Oct 30, 2019, 2:14:59 PM
13,47.646954,Oct 30, 2019, 2:15:00 PM
13,45.478527,Oct 30, 2019, 2:15:00 PM
13,49.321823,Oct 30, 2019, 2:15:00 PM
13,51.171833,Oct 30, 2019, 2:15:00 PM
13,50.99725,Oct 30, 2019, 2:15:00 PM
13,51.554104,Oct 30, 2019, 2:15:00 PM
13,48.733177,Oct 30, 2019, 2:15:00 PM
13,50.131092,Oct 30, 2019, 2:15:00 PM
13,54.69413,Oct 30, 2019, 2:15:00 PM
13,55.837841,Oct 30, 2019, 2:15:00 PM
13,54.375904,Oct 30, 2019, 2:15:00 PM
13,53.228294,Oct 30, 2019, 2:15:00 PM
13,55.319218,Oct 30, 2019, 2:15:00 PM
13,55.229088,Oct 30, 2019, 2:15:00 PM
13,52.196972,Oct 30, 2019, 2:15:00 PM
13,56.168423,Oct 30, 2019, 2:15:00 PM
13,57.000835,Oct 30, 2019, 2:15:00 PM
13,59.324299,Oct 30, 2019, 2:15:00 PM
13,59.060822,Oct 30, 2019, 2:15:00 PM
13,59.999519,Oct 30, 2019, 2:15:00 PM
13,59.996277,Oct 30, 2019, 2:15:00 PM
13,59.999519,Oct 30, 2019, 2:15:00 PM
13,59.999519,Oct 30, 2019, 2:15:00 PM
13,59.999157,Oct 30, 2019, 2:15:00 PM
13,59.924019,Oct 30, 2019, 2:15:00 PM
13,59.99987,Oct 30, 2019, 2:15:00 PM
13,59.486279,Oct 30, 2019, 2:15:00 PM
13,59.99881,Oct 30, 2019, 2:15:00 PM
13,59.999519,Oct 30, 2019, 2:15:00 PM
13,59.997349,Oct 30, 2019, 2:15:00 PM
13,59.998447,Oct 30, 2019, 2:15:00 PM
13,59.998074,Oct 30, 2019, 2:15:00 PM
13,59.899616,Oct 30, 2019, 2:15:00 PM
13,59.999519,Oct 30, 2019, 2:15:00 PM
13,58.259102,Oct 30, 2019, 2:15:00 PM
13,59.996998,Oct 30, 2019, 2:15:00 PM
13,59.999157,Oct 30, 2019, 2:15:00 PM
13,59.998074,Oct 30, 2019, 2:15:00 PM
13,59.998085,Oct 30, 2019, 2:15:00 PM
13,58.684063,Oct 30, 2019, 2:15:00 PM
13,58.863708,Oct 30, 2019, 2:15:00 PM
13,59.996639,Oct 30, 2019, 2:15:00 PM
13,59.996998,Oct 30, 2019, 2:15:00 PM
13,51.229507,Oct 30, 2019, 2:15:00 PM
13,59.99736,Oct 30, 2019, 2:15:00 PM
13,59.996277,Oct 30, 2019, 2:15:00 PM
13,59.998085,Oct 30, 2019, 2:15:00 PM
13,59.997349,Oct 30, 2019, 2:15:00 PM
13,59.996651,Oct 30, 2019, 2:15:00 PM
13,59.997349,Oct 30, 2019, 2:15:00 PM
13,59.999519,Oct 30, 2019, 2:15:00 PM
13,59.99881,Oct 30, 2019, 2:15:00 PM
13,59.885612,Oct 30, 2019, 2:15:00 PM
13,59.996639,Oct 30, 2019, 2:15:00 PM
13,59.99881,Oct 30, 2019, 2:15:00 PM
13,59.962101,Oct 30, 2019, 2:15:00 PM
13,59.996998,Oct 30, 2019, 2:15:00 PM
13,59.998436,Oct 30, 2019, 2:15:01 PM
13,59.997723,Oct 30, 2019, 2:15:01 PM
13,59.99736,Oct 30, 2019, 2:15:01 PM
13,59.99736,Oct 30, 2019, 2:15:01 PM
13,59.999519,Oct 30, 2019, 2:15:01 PM
13,59.964981,Oct 30, 2019, 2:15:01 PM
13,59.99736,Oct 30, 2019, 2:15:01 PM
13,59.995552,Oct 30, 2019, 2:15:01 PM
13,59.996998,Oct 30, 2019, 2:15:01 PM
13,59.998085,Oct 30, 2019, 2:15:01 PM
13,56.229366,Oct 30, 2019, 2:15:01 PM
13,59.345417,Oct 30, 2019, 2:15:01 PM
13,57.330246,Oct 30, 2019, 2:15:01 PM
13,59.998447,Oct 30, 2019, 2:15:01 PM
13,59.997723,Oct 30, 2019, 2:15:01 PM
13,59.998436,Oct 30, 2019, 2:15:01 PM
13,59.997723,Oct 30, 2019, 2:15:01 PM
13,59.995914,Oct 30, 2019, 2:15:01 PM
13,59.996288,Oct 30, 2019, 2:15:01 PM
13,59.974331,Oct 30, 2019, 2:15:01 PM
13,59.817554,Oct 30, 2019, 2:15:01 PM
13,59.99736,Oct 30, 2019, 2:15:01 PM
13,59.998436,Oct 30, 2019, 2:15:01 PM
13,59.999157,Oct 30, 2019, 2:15:01 PM
13,59.999519,Oct 30, 2019, 2:15:01 PM
13,59.995564,Oct 30, 2019, 2:15:01 PM
13,59.996639,Oct 30, 2019, 2:15:01 PM
13,59.998798,Oct 30, 2019, 2:15:01 PM
13,59.99881,Oct 30, 2019, 2:15:01 PM
13,59.996998,Oct 30, 2019, 2:15:01 PM
13,59.996639,Oct 30, 2019, 2:15:01 PM
13,59.771786,Oct 30, 2019, 2:15:01 PM
13,59.999157,Oct 30, 2019, 2:15:01 PM
13,59.999519,Oct 30, 2019, 2:15:01 PM
13,59.977215,Oct 30, 2019, 2:15:01 PM
13,59.999519,Oct 30, 2019, 2:15:01 PM
13,59.995914,Oct 30, 2019, 2:15:01 PM
13,59.945217,Oct 30, 2019, 2:15:01 PM
13,53.342148,Oct 30, 2019, 2:15:01 PM
13,45.717632,Oct 30, 2019, 2:15:01 PM
13,59.991959,Oct 30, 2019, 2:15:01 PM
13,59.540825,Oct 30, 2019, 2:15:01 PM
13,59.675491,Oct 30, 2019, 2:15:01 PM
13,59.995552,Oct 30, 2019, 2:15:01 PM
13,59.996288,Oct 30, 2019, 2:15:01 PM
13,59.997349,Oct 30, 2019, 2:15:01 PM
13,59.996998,Oct 30, 2019, 2:15:01 PM
13,59.999519,Oct 30, 2019, 2:15:01 PM
13,59.99881,Oct 30, 2019, 2:15:01 PM
13,59.998436,Oct 30, 2019, 2:15:01 PM
13,59.996639,Oct 30, 2019, 2:15:01 PM
13,59.995564,Oct 30, 2019, 2:15:01 PM
13,59.998798,Oct 30, 2019, 2:15:01 PM
13,59.999519,Oct 30, 2019, 2:15:01 PM
13,59.999157,Oct 30, 2019, 2:15:01 PM
13,58.285248,Oct 30, 2019, 2:15:01 PM
13,59.982601,Oct 30, 2019, 2:15:01 PM
13,59.985497,Oct 30, 2019, 2:15:01 PM
13,59.996639,Oct 30, 2019, 2:15:01 PM
13,58.713005,Oct 30, 2019, 2:15:02 PM
13,58.915718,Oct 30, 2019, 2:15:02 PM
13,59.980442,Oct 30, 2019, 2:15:02 PM
13,59.996998,Oct 30, 2019, 2:15:02 PM
13,59.998436,Oct 30, 2019, 2:15:02 PM
13,59.997723,Oct 30, 2019, 2:15:02 PM
13,59.999157,Oct 30, 2019, 2:15:02 PM
13,59.998798,Oct 30, 2019, 2:15:02 PM
13,59.913612,Oct 30, 2019, 2:15:02 PM
13,59.999157,Oct 30, 2019, 2:15:02 PM
13,59.996277,Oct 30, 2019, 2:15:02 PM
13,59.997723,Oct 30, 2019, 2:15:02 PM
13,59.493713,Oct 30, 2019, 2:15:02 PM
13,56.089645,Oct 30, 2019, 2:15:02 PM
13,59.998447,Oct 30, 2019, 2:15:02 PM
13,59.735729,Oct 30, 2019, 2:15:02 PM
13,59.999519,Oct 30, 2019, 2:15:02 PM
13,59.996639,Oct 30, 2019, 2:15:02 PM
13,59.999157,Oct 30, 2019, 2:15:02 PM
13,59.997723,Oct 30, 2019, 2:15:02 PM
13,59.998798,Oct 30, 2019, 2:15:02 PM
13,59.996277,Oct 30, 2019, 2:15:02 PM
13,59.998798,Oct 30, 2019, 2:15:02 PM
13,59.998085,Oct 30, 2019, 2:15:02 PM
13,59.948441,Oct 30, 2019, 2:15:02 PM
13,59.998447,Oct 30, 2019, 2:15:02 PM
13,59.997711,Oct 30, 2019, 2:15:02 PM
13,58.501087,Oct 30, 2019, 2:15:02 PM
13,59.996639,Oct 30, 2019, 2:15:02 PM
13,59.999157,Oct 30, 2019, 2:15:02 PM
13,59.996651,Oct 30, 2019, 2:15:02 PM
13,59.635624,Oct 30, 2019, 2:15:02 PM
13,59.778934,Oct 30, 2019, 2:15:02 PM
13,58.923351,Oct 30, 2019, 2:15:02 PM
13,59.997723,Oct 30, 2019, 2:15:02 PM
13,56.743706,Oct 30, 2019, 2:15:02 PM
13,59.998436,Oct 30, 2019, 2:15:02 PM
13,58.522999,Oct 30, 2019, 2:15:02 PM
13,59.564579,Oct 30, 2019, 2:15:02 PM
13,54.661842,Oct 30, 2019, 2:15:02 PM
13,59.476364,Oct 30, 2019, 2:15:02 PM
13,59.999157,Oct 30, 2019, 2:15:02 PM
13,59.999519,Oct 30, 2019, 2:15:02 PM
13,59.996639,Oct 30, 2019, 2:15:02 PM
13,59.996288,Oct 30, 2019, 2:15:02 PM
13,56.94566,Oct 30, 2019, 2:15:02 PM
13,59.166344,Oct 30, 2019, 2:15:02 PM
13,59.997723,Oct 30, 2019, 2:15:02 PM
13,59.998436,Oct 30, 2019, 2:15:02 PM
13,59.996639,Oct 30, 2019, 2:15:02 PM
13,59.996998,Oct 30, 2019, 2:15:02 PM
13,59.997723,Oct 30, 2019, 2:15:02 PM
13,59.999157,Oct 30, 2019, 2:15:02 PM
13,59.998085,Oct 30, 2019, 2:15:02 PM
13,59.998074,Oct 30, 2019, 2:15:02 PM
13,58.434433,Oct 30, 2019, 2:15:02 PM
13,59.627796,Oct 30, 2019, 2:15:02 PM
13,57.446838,Oct 30, 2019, 2:15:02 PM
13,58.859539,Oct 30, 2019, 2:15:02 PM
13,59.99736,Oct 30, 2019, 2:15:02 PM
13,58.968525,Oct 30, 2019, 2:15:03 PM
13,59.997711,Oct 30, 2019, 2:15:03 PM
13,59.19997,Oct 30, 2019, 2:15:03 PM
13,59.999519,Oct 30, 2019, 2:15:03 PM
13,59.996288,Oct 30, 2019, 2:15:03 PM
13,59.998798,Oct 30, 2019, 2:15:03 PM
13,59.989799,Oct 30, 2019, 2:15:03 PM
13,58.78376,Oct 30, 2019, 2:15:03 PM
13,54.903431,Oct 30, 2019, 2:15:03 PM
13,59.996639,Oct 30, 2019, 2:15:03 PM
13,59.996277,Oct 30, 2019, 2:15:03 PM
13,58.138187,Oct 30, 2019, 2:15:03 PM
13,59.998436,Oct 30, 2019, 2:15:03 PM
13,58.078083,Oct 30, 2019, 2:15:03 PM
13,59.999519,Oct 30, 2019, 2:15:03 PM
13,59.99736,Oct 30, 2019, 2:15:03 PM
13,59.812542,Oct 30, 2019, 2:15:03 PM
13,59.99881,Oct 30, 2019, 2:15:03 PM
13,59.996998,Oct 30, 2019, 2:15:03 PM
13,59.997711,Oct 30, 2019, 2:15:03 PM
13,59.998085,Oct 30, 2019, 2:15:03 PM
13,59.998074,Oct 30, 2019, 2:15:03 PM
13,59.997013,Oct 30, 2019, 2:15:03 PM
13,59.996998,Oct 30, 2019, 2:15:03 PM
13,59.997711,Oct 30, 2019, 2:15:03 PM
13,59.999519,Oct 30, 2019, 2:15:03 PM
13,59.998447,Oct 30, 2019, 2:15:03 PM
13,59.99736,Oct 30, 2019, 2:15:03 PM
13,59.998436,Oct 30, 2019, 2:15:03 PM
13,59.997723,Oct 30, 2019, 2:15:03 PM
13,59.999519,Oct 30, 2019, 2:15:03 PM
13,58.767868,Oct 30, 2019, 2:15:03 PM
13,59.996277,Oct 30, 2019, 2:15:03 PM
13,59.995926,Oct 30, 2019, 2:15:03 PM
13,58.179451,Oct 30, 2019, 2:15:03 PM
13,59.005753,Oct 30, 2019, 2:15:03 PM
13,59.986195,Oct 30, 2019, 2:15:03 PM
13,59.996651,Oct 30, 2019, 2:15:03 PM
13,59.995914,Oct 30, 2019, 2:15:03 PM
13,59.997723,Oct 30, 2019, 2:15:03 PM
13,59.996639,Oct 30, 2019, 2:15:03 PM
13,59.999157,Oct 30, 2019, 2:15:03 PM
13,59.991959,Oct 30, 2019, 2:15:03 PM
13,59.994129,Oct 30, 2019, 2:15:03 PM
13,55.137733,Oct 30, 2019, 2:15:03 PM
13,59.57629,Oct 30, 2019, 2:15:03 PM
13,59.997723,Oct 30, 2019, 2:15:03 PM
13,59.99736,Oct 30, 2019, 2:15:03 PM
13,59.998436,Oct 30, 2019, 2:15:03 PM
13,59.990524,Oct 30, 2019, 2:15:03 PM
13,59.99736,Oct 30, 2019, 2:15:03 PM
13,59.99736,Oct 30, 2019, 2:15:03 PM
13,59.999519,Oct 30, 2019, 2:15:03 PM
13,59.996639,Oct 30, 2019, 2:15:03 PM
13,59.99736,Oct 30, 2019, 2:15:03 PM
13,59.995914,Oct 30, 2019, 2:15:03 PM
13,59.996639,Oct 30, 2019, 2:15:03 PM
13,59.995926,Oct 30, 2019, 2:15:03 PM
13,59.951683,Oct 30, 2019, 2:15:03 PM
13,59.918629,Oct 30, 2019, 2:15:04 PM
13,59.996277,Oct 30, 2019, 2:15:04 PM
13,59.999157,Oct 30, 2019, 2:15:04 PM
13,59.999519,Oct 30, 2019, 2:15:04 PM
13,59.999882,Oct 30, 2019, 2:15:04 PM
13,59.998436,Oct 30, 2019, 2:15:04 PM
13,59.996288,Oct 30, 2019, 2:15:04 PM
13,59.940533,Oct 30, 2019, 2:15:04 PM
13,59.998085,Oct 30, 2019, 2:15:04 PM
13,59.955273,Oct 30, 2019, 2:15:04 PM
13,59.996277,Oct 30, 2019, 2:15:04 PM
13,59.997013,Oct 30, 2019, 2:15:04 PM
13,59.798233,Oct 30, 2019, 2:15:04 PM
13,59.997723,Oct 30, 2019, 2:15:04 PM
13,59.706127,Oct 30, 2019, 2:15:04 PM
13,58.35429,Oct 30, 2019, 2:15:04 PM
13,58.00161,Oct 30, 2019, 2:15:04 PM
13,59.99736,Oct 30, 2019, 2:15:04 PM
13,59.995926,Oct 30, 2019, 2:15:04 PM
13,59.996277,Oct 30, 2019, 2:15:04 PM
13,59.994843,Oct 30, 2019, 2:15:04 PM
13,59.996998,Oct 30, 2019, 2:15:04 PM
13,59.996998,Oct 30, 2019, 2:15:04 PM
13,59.998436,Oct 30, 2019, 2:15:04 PM
13,59.538696,Oct 30, 2019, 2:15:04 PM
13,59.99881,Oct 30, 2019, 2:15:04 PM
13,59.999508,Oct 30, 2019, 2:15:04 PM
13,59.999157,Oct 30, 2019, 2:15:04 PM
13,59.997723,Oct 30, 2019, 2:15:04 PM
13,59.915768,Oct 30, 2019, 2:15:04 PM
13,59.78751,Oct 30, 2019, 2:15:04 PM
13,59.998798,Oct 30, 2019, 2:15:04 PM
13,59.998447,Oct 30, 2019, 2:15:04 PM
13,59.996639,Oct 30, 2019, 2:15:04 PM
13,59.996998,Oct 30, 2019, 2:15:04 PM
13,59.99736,Oct 30, 2019, 2:15:04 PM
13,59.995201,Oct 30, 2019, 2:15:04 PM
13,59.998798,Oct 30, 2019, 2:15:04 PM
13,59.996277,Oct 30, 2019, 2:15:04 PM
13,59.998447,Oct 30, 2019, 2:15:04 PM
13,59.642384,Oct 30, 2019, 2:15:04 PM
13,59.961376,Oct 30, 2019, 2:15:04 PM
